ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
HAFC,HANMI FINANCIAL CORP,NASDAQ+RUSSELL2000,Financials,,0.0,32.25,0.0,0.0,0.0,0.0,0.0,1.0,6.894265826980428,0.2818021286388781,2.0509401993355483,,46.36,35.0,30.0,65,60.53,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KOP,KOPPERS HOLDINGS INC,RUSSELL2000,Materials,,0.0,45.064999,0.0,0.0,0.0,0.0,0.0,1.0,9.14264448673665,-0.05704403214041265,3.144664443463094,,46.35,35.0,30.0,65,60.51,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PHAT,PHATHOM PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,10.79,0.0,0.0,0.0,0.0,0.0,1.0,4.554263565891459,0.005392071283022215,5.444790149609426,,46.35,35.0,30.0,70,55.51,50,0,0,0,macro resilience,No major Prism warning from provided data
JBTM,JBT MAREL CORP,RUSSELL2000,Industrials,,0.0,139.929993,0.0,0.0,0.0,0.0,0.0,1.0,3.674884761985009,0.7540105026570219,3.6534854968512698,,46.34,35.0,30.0,65,60.44,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MDWD,MEDIWOUND LTD,NASDAQ+RUSSELL2000,Health Care,,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0219780219780112,0.22675614029632807,3.6490476190476206,,46.34,35.0,30.0,70,55.44,50,0,0,0,macro resilience,No major Prism warning from provided data
FCF,FIRST COMMONWEALTH FINANCIAL CORP,RUSSELL2000,Financials,,0.0,20.280001,0.0,0.0,0.0,0.0,0.0,1.0,7.301592592592598,0.20771721764850848,1.889614939227214,,46.33,35.0,30.0,65,60.42,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EGBN,EAGLE BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,28.370001,0.0,0.0,0.0,0.0,0.0,1.0,4.570593607467499,0.6150656834886457,2.9178197773063173,,46.33,35.0,30.0,65,60.41,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
APEI,AMERICAN PUBLIC EDUCATION INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,53.880001,0.0,0.0,0.0,0.0,0.0,1.0,5.688507257748143,0.44619971361134714,3.7855294132497983,,46.33,35.0,30.0,65,60.4,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OCFC,OCEANFIRST FINANCIAL CORP,NASDAQ+RUSSELL2000,Financials,,0.0,19.290001,0.0,0.0,0.0,0.0,0.0,1.0,2.606393755659253,0.9043527537588893,2.3439238213177322,,46.32,35.0,30.0,65,60.36,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LXP,LXP INDUSTRIAL TRUST,RUSSELL2000,Real Estate,,0.0,54.880001,0.0,0.0,0.0,0.0,0.0,1.0,4.792824227474202,0.5757162986291648,2.247760918017683,,46.32,35.0,30.0,65,60.36,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SAFE,SAFEHOLD INC,RUSSELL2000,Real Estate,,0.0,16.190001,0.0,0.0,0.0,0.0,0.0,1.0,6.864693069306926,0.26402290875446144,3.308920646232732,,46.32,35.0,30.0,65,60.35,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LMNR,LIMONEIRA,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,13.13,0.0,0.0,0.0,0.0,0.0,1.0,2.258566978193155,0.3283075757841174,4.025622891959523,,46.32,35.0,30.0,70,55.34,50,0,0,0,macro resilience,No major Prism warning from provided data
HRI,HERC HOLDINGS INC,RUSSELL2000,Industrials,,0.0,146.360001,0.0,0.0,0.0,0.0,0.0,1.0,6.691943773462672,0.2769908954589686,5.955469593870015,,46.3,35.0,30.0,65,60.25,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PFS,PROVIDENT FINANCIAL SERVICES INC,RUSSELL2000,Financials,,0.0,23.57,0.0,0.0,0.0,0.0,0.0,1.0,6.362815884476536,0.3207415493225516,2.112248924177224,,46.29,35.0,30.0,65,60.2,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ANIP,ANI PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,84.300003,0.0,0.0,0.0,0.0,0.0,1.0,3.9329330053885725,0.04603625856363891,2.886791119094028,,46.27,35.0,30.0,70,55.09,50,0,0,0,macro resilience,No major Prism warning from provided data
ADMA,ADMA BIOLOGICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,8.435,0.0,0.0,0.0,0.0,0.0,1.0,6.368221941992447,-0.32413534664389176,4.394953001947665,,46.26,35.0,30.0,70,55.05,50,0,0,0,macro resilience,No major Prism warning from provided data
WD,WALKER & DUNLOP INC,RUSSELL2000,Financials,,0.0,54.189999,0.0,0.0,0.0,0.0,0.0,1.0,6.6522297450850365,0.25516396097099503,3.785622746683257,,46.25,35.0,30.0,65,60.02,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ALCO,ALICO INC,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,40.860001,0.0,0.0,0.0,0.0,0.0,1.0,-2.0378758580167022,0.9329307597946745,1.9666433684130389,,46.25,35.0,30.0,70,55.02,50,0,0,0,macro resilience,No major Prism warning from provided data
SMHI,SEACOR MARINE HOLDINGS INC,RUSSELL2000,Energy,,0.0,8.02,0.0,0.0,0.0,0.0,0.0,1.0,3.751617076325986,1.6871074900598728,6.731385821161383,,46.25,35.0,30.0,65,60.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GWRS,GLOBAL WATER RESOURCES INC,NASDAQ+RUSSELL2000,Utilities,,0.0,7.185,0.0,0.0,0.0,0.0,0.0,1.0,-2.9054054054054146,1.05964840587874,3.4675415051197906,,46.25,35.0,30.0,70,54.99,50,0,0,0,macro resilience,No major Prism warning from provided data
IBCP,INDEPENDENT BANK CORP,NASDAQ+RUSSELL2000,Financials,,0.0,35.759998,0.0,0.0,0.0,0.0,0.0,1.0,4.745164169454141,0.535497815387399,2.4548581190796304,,46.25,35.0,30.0,65,59.98,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ALRM,ALARM.COM HOLDINGS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,46.360001,0.0,0.0,0.0,0.0,0.0,1.0,5.1247235884228415,0.47836600606046065,3.4637302038515014,,46.25,35.0,30.0,65,59.98,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IIIV,I3 VERTICALS INC CLASS A,NASDAQ+RUSSELL2000,Information Technology,,0.0,21.09,0.0,0.0,0.0,0.0,0.0,1.0,5.187037665188909,0.46757111437051235,4.404592223802751,,46.24,35.0,30.0,65,59.97,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AAT,AMERICAN ASSETS TRUST REIT INC,RUSSELL2000,Real Estate,,0.0,24.85,0.0,0.0,0.0,0.0,0.0,1.0,6.332900884343151,0.2956132383815535,1.9718312733544112,,46.24,35.0,30.0,65,59.96,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AORT,ARTIVION INC,RUSSELL2000,Health Care,,0.0,22.65,0.0,0.0,0.0,0.0,0.0,1.0,0.3544528134691971,0.5668969643859221,4.711448123620309,,46.24,35.0,30.0,70,54.96,50,0,0,0,macro resilience,No major Prism warning from provided data
DMRA,DAMORA THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,24.125,0.0,0.0,0.0,0.0,0.0,1.0,-2.8784219001610323,3.0514776592102457,9.550851813471501,,46.24,35.0,30.0,70,54.96,50,0,0,0,macro resilience,No major Prism warning from provided data
FELE,FRANKLIN ELECTRIC INC,NASDAQ+RUSSELL2000,Industrials,,0.0,106.199997,0.0,0.0,0.0,0.0,0.0,1.0,7.175296485025595,0.16401702422045839,2.534975185948991,,46.23,35.0,30.0,65,59.92,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ANF,ABERCROMBIE AND FITCH CLASS A,RUSSELL2000,Consumer Discretionary,,0.0,89.300003,0.0,0.0,0.0,0.0,0.0,1.0,8.663912144073983,-0.06056095584259458,4.830429448985734,,46.23,35.0,30.0,65,59.91,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SANA,SANA BIOTECHNOLOGY INC,NASDAQ+RUSSELL2000,Health Care,,0.0,3.455,0.0,0.0,0.0,0.0,0.0,1.0,10.383386581469644,0.04952038493985356,6.4378747157328915,,46.22,35.0,30.0,70,54.86,50,0,0,0,macro resilience,No major Prism warning from provided data
AHCO,ADAPTHEALTH CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,10.34,0.0,0.0,0.0,0.0,0.0,1.0,-0.09661835748792091,0.6186376343740894,3.229483282674772,,46.22,35.0,30.0,70,54.83,50,0,0,0,macro resilience,No major Prism warning from provided data
VITL,VITAL FARMS INC,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,11.03,0.0,0.0,0.0,0.0,0.0,1.0,5.550239234449772,-0.23078739236597678,5.886543193886801,,46.21,35.0,30.0,70,54.81,50,0,0,0,macro resilience,No major Prism warning from provided data
UTZ,UTZ BRANDS INC CLASS A,RUSSELL2000,Consumer Staples,,0.0,7.755,0.0,0.0,0.0,0.0,0.0,1.0,3.400000000000003,0.09172336158429584,3.716496269687761,,46.21,35.0,30.0,70,54.81,50,0,0,0,macro resilience,No major Prism warning from provided data
INDB,INDEPENDENT BANK CORP,NASDAQ+RUSSELL2000,Financials,,0.0,82.995003,0.0,0.0,0.0,0.0,0.0,1.0,4.937422174101513,0.48285191298315255,2.0302430565781004,,46.21,35.0,30.0,65,59.79,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
POR,PORTLAND GENERAL ELECTRIC,RUSSELL2000,Utilities,,0.0,51.860001,0.0,0.0,0.0,0.0,0.0,1.0,2.3485357153556485,0.24577606313997746,1.7912110557586969,,46.21,35.0,30.0,70,54.78,50,0,0,0,macro resilience,No major Prism warning from provided data
XMAX,XMAX INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,8.6101,0.0,0.0,0.0,0.0,0.0,1.0,0.9390386869871037,1.076429780359896,4.2392074424222725,,46.2,35.0,30.0,65,59.74,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DHT,DHT HOLDINGS INC,RUSSELL2000,Energy,,0.0,17.295,0.0,0.0,0.0,0.0,0.0,1.0,5.779816513761471,0.3477746894512501,4.989055053070665,,46.19,35.0,30.0,65,59.72,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HNVR,HANOVER BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,23.209999,0.0,0.0,0.0,0.0,0.0,1.0,-2.1088149349985263,1.531043600837465,3.315380828507823,,46.19,35.0,30.0,65,59.72,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MATW,MATTHEWS INTERNATIONAL CORP CLASS,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,27.094999,0.0,0.0,0.0,0.0,0.0,1.0,0.09234946435168201,1.1981571975212963,3.556270924492639,,46.19,35.0,30.0,65,59.7,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ACT,ENACT HOLDINGS INC,NASDAQ+RUSSELL2000,Financials,,0.0,45.144699,0.0,0.0,0.0,0.0,0.0,1.0,7.2065968366992195,0.12501961637893566,2.0456288788191954,,46.18,35.0,30.0,65,59.65,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KFRC,KFORCE INC,RUSSELL2000,Industrials,,0.0,49.110001,0.0,0.0,0.0,0.0,0.0,1.0,9.865771591369764,-0.2764126457469718,3.9437711911848092,,46.18,35.0,30.0,65,59.63,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PECO,PHILLIPS EDISON AND COMPANY INC,NASDAQ+RUSSELL2000,Real Estate,,0.0,41.985001,0.0,0.0,0.0,0.0,0.0,1.0,3.207967059980321,0.7193524115543699,1.7506263724990745,,46.17,35.0,30.0,65,59.6,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NXDR,NEXTDOOR HOLDINGS INC CLASS A,RUSSELL2000,Communication,,0.0,2.3,0.0,0.0,0.0,0.0,0.0,1.0,5.990783410138234,0.2983450171423734,4.87267080745342,,46.17,35.0,30.0,65,59.58,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BCPC,BALCHEM CORP,NASDAQ+RUSSELL2000,Materials,,0.0,169.270004,0.0,0.0,0.0,0.0,0.0,1.0,5.622119855925356,0.3387855450430499,2.162858610875235,,46.14,35.0,30.0,65,59.46,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NBN,NORTHEAST BANK,NASDAQ+RUSSELL2000,Financials,,0.0,131.800003,0.0,0.0,0.0,0.0,0.0,1.0,6.2474807034063495,0.24486714865896753,4.154833798773564,,46.14,35.0,30.0,65,59.46,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UE,URBAN EDGE PROPERTIES,RUSSELL2000,Real Estate,,0.0,23.105,0.0,0.0,0.0,0.0,0.0,1.0,2.008830022075059,0.8775193029530515,2.5829310291526264,,46.14,35.0,30.0,65,59.43,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RFIL,RF INDUSTRIES LTD,NASDAQ+RUSSELL2000,Information Technology,,0.0,21.344999,0.0,0.0,0.0,0.0,0.0,1.0,15.253774298056166,0.890257215366522,10.541111493409499,,46.14,35.0,30.0,65,59.43,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,RUSSELL2000,Energy,,0.0,79.125,0.0,0.0,0.0,0.0,0.0,1.0,15.20821199767035,-0.10304745574630247,7.162265402843601,,46.14,35.0,30.0,65,59.43,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NBBK,NB BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,21.08,0.0,0.0,0.0,0.0,0.0,1.0,5.558342792105275,0.34317046902660087,2.039845486581733,,46.13,35.0,30.0,65,59.42,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CBT,CABOT CORP,RUSSELL2000,Materials,,0.0,89.309998,0.0,0.0,0.0,0.0,0.0,1.0,1.8241922451737835,0.9025478167506973,3.38188140401225,,46.13,35.0,30.0,65,59.41,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CERS,CERUS CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,2.9386,0.0,0.0,0.0,0.0,0.0,1.0,0.6369863013698795,0.4532230754182667,5.52984414346968,,46.13,35.0,30.0,70,54.39,50,0,0,0,macro resilience,No major Prism warning from provided data
ODD,ODDITY TECH LTD CLASS A,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,14.07,0.0,0.0,0.0,0.0,0.0,1.0,7.404580152671758,0.43443492799396677,7.372829728906487,,46.12,35.0,30.0,70,54.36,50,0,0,0,macro resilience,No major Prism warning from provided data
SVV,SAVERS VALUE VILLAGE INC,RUSSELL2000,Consumer Discretionary,,0.0,9.77,0.0,0.0,0.0,0.0,0.0,1.0,8.435072142064381,-0.09706320389064604,4.852317590290981,,46.12,35.0,30.0,65,59.35,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CHMG,CHEMUNG FINANCIAL CORP,NASDAQ+RUSSELL2000,Financials,,0.0,73.779999,0.0,0.0,0.0,0.0,0.0,1.0,6.357208893302202,0.2074610285304883,3.011851587892499,,46.11,35.0,30.0,65,59.29,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NWE,NORTHWESTERN ENERGY GROUP INC,NASDAQ+RUSSELL2000,Utilities,,0.0,71.830002,0.0,0.0,0.0,0.0,0.0,1.0,1.3403005646289712,0.3271992146191234,2.817167241223637,,46.1,35.0,30.0,70,54.23,50,0,0,0,macro resilience,No major Prism warning from provided data
DNA,GINKGO BIOWORKS HOLDINGS INC CLASS,RUSSELL2000,Health Care,,0.0,10.335,0.0,0.0,0.0,0.0,0.0,1.0,9.249471458773773,0.13778624443503773,7.014997581035318,,46.09,35.0,30.0,70,54.2,50,0,0,0,macro resilience,No major Prism warning from provided data
MQ,MARQETA INC CLASS A,NASDAQ+RUSSELL2000,Financials,,0.0,4.17,0.0,0.0,0.0,0.0,0.0,1.0,5.8375634517766395,0.27366470568923984,3.708461801986983,,46.09,35.0,30.0,65,59.19,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MTRX,MATRIX SERVICE,NASDAQ+RUSSELL2000,Industrials,,0.0,13.83,0.0,0.0,0.0,0.0,0.0,1.0,4.53514739229024,0.46685856429442296,3.8090073339531023,,46.09,35.0,30.0,65,59.18,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,RUSSELL2000,Financials,,0.0,14.815,0.0,0.0,0.0,0.0,0.0,1.0,4.551870148200421,0.4609435705098217,2.7120196711826834,,46.08,35.0,30.0,65,59.15,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WABC,WESTAMERICA BANCORPORATION,NASDAQ+RUSSELL2000,Financials,,0.0,58.439999,0.0,0.0,0.0,0.0,0.0,1.0,5.582657834965055,0.29108797109308493,1.987385997632988,,46.06,35.0,30.0,65,59.03,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ITGR,INTEGER HOLDINGS CORP,RUSSELL2000,Health Care,,0.0,91.93,0.0,0.0,0.0,0.0,0.0,1.0,2.087725638387816,0.18945752097951174,2.7738508337088774,,46.05,35.0,30.0,70,54.02,50,0,0,0,macro resilience,No major Prism warning from provided data
GTX,GARRETT MOTION,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,35.110001,0.0,0.0,0.0,0.0,0.0,1.0,5.435441604667912,0.311816492480385,3.7288939817623823,,46.05,35.0,30.0,65,59.02,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TFIN,TRIUMPH FINANCIAL INC,RUSSELL2000,Financials,,0.0,75.349998,0.0,0.0,0.0,0.0,0.0,1.0,6.803677953068266,0.10630315262313816,3.341065876907617,,46.05,35.0,30.0,65,59.01,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UAA,UNDER ARMOUR INC CLASS A,RUSSELL2000,Consumer Discretionary,,0.0,6.165,0.0,0.0,0.0,0.0,0.0,1.0,2.921535893155247,0.6863366612781534,4.785077047850769,,46.05,35.0,30.0,65,59.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OFIX,ORTHOFIX MEDICAL INC,NASDAQ+RUSSELL2000,Health Care,,0.0,9.71,0.0,0.0,0.0,0.0,0.0,1.0,2.3182297154900056,0.14890774042857058,4.391643372075913,,46.04,35.0,30.0,70,53.97,50,0,0,0,macro resilience,No major Prism warning from provided data
VLY,VALLEY NATIONAL,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,14.575,0.0,0.0,0.0,0.0,0.0,1.0,6.231778425655965,0.1867821154606557,2.4038225925018395,,46.04,35.0,30.0,65,58.97,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OTTR,OTTER TAIL CORP,NASDAQ+RUSSELL2000,Utilities,,0.0,88.355003,0.0,0.0,0.0,0.0,0.0,1.0,1.2200733048450596,0.30931661272602406,2.230450379816072,,46.04,35.0,30.0,70,53.94,50,0,0,0,macro resilience,No major Prism warning from provided data
SFST,SOUTHERN FIRST BANCSHARES INC,NASDAQ+RUSSELL2000,Financials,,0.0,60.990002,0.0,0.0,0.0,0.0,0.0,1.0,5.500780046691234,0.2901879879389426,2.8962591278485283,,46.03,35.0,30.0,65,58.92,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SUPN,SUPERNUS PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,46.285,0.0,0.0,0.0,0.0,0.0,1.0,-1.2059723033499448,0.6702215812058987,3.0463425361502554,,46.03,35.0,30.0,70,53.91,50,0,0,0,macro resilience,No major Prism warning from provided data
SEVN,SEVEN HILLS REALTY TRUST,NASDAQ+RUSSELL2000,Financials,,0.0,8.455,0.0,0.0,0.0,0.0,0.0,1.0,-1.9141531322505734,1.4009762975923583,2.8470051533327676,,46.03,35.0,30.0,65,58.91,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BDN,BRANDYWINE REALTY TRUST REIT,RUSSELL2000,Real Estate,,0.0,3.245,0.0,0.0,0.0,0.0,0.0,1.0,6.045751633986929,0.2005754777376294,3.125687871450583,,46.02,35.0,30.0,65,58.86,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KLC,KINDERCARE LEARNING COMPANIES INC,RUSSELL2000,Consumer Discretionary,,0.0,4.38,0.0,0.0,0.0,0.0,0.0,1.0,14.659685863874339,-0.09172716586477414,6.4367253750815365,,46.02,35.0,30.0,65,58.86,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TRMK,TRUSTMARK CORP,NASDAQ+RUSSELL2000,Financials,,0.0,45.93,0.0,0.0,0.0,0.0,0.0,1.0,4.102450228976662,0.491347212951615,2.1165750676495305,,46.02,35.0,30.0,65,58.85,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SBH,SALLY BEAUTY HOLDINGS INC,RUSSELL2000,Consumer Discretionary,,0.0,14.14,0.0,0.0,0.0,0.0,0.0,1.0,6.7169811320754835,0.09701288059975299,4.660032329763588,,46.02,35.0,30.0,65,58.84,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GTY,GETTY REALTY REIT CORP,RUSSELL2000,Real Estate,,0.0,33.5,0.0,0.0,0.0,0.0,0.0,1.0,2.1030142608041924,0.7854437644570347,1.874203411513859,,46.01,35.0,30.0,65,58.81,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FBK,FB FINANCIAL CORP,RUSSELL2000,Financials,,0.0,55.220001,0.0,0.0,0.0,0.0,0.0,1.0,4.070863097043675,0.48712943540016607,2.162002858348372,,46.01,35.0,30.0,65,58.78,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HLF,HERBALIFE LTD,RUSSELL2000,Consumer Staples,,0.0,12.58,0.0,0.0,0.0,0.0,0.0,1.0,0.31897926634769647,0.4246092524545939,4.548035430388374,,46.01,35.0,30.0,70,53.78,50,0,0,0,macro resilience,No major Prism warning from provided data
CRVL,CORVEL CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,62.235001,0.0,0.0,0.0,0.0,0.0,1.0,0.9652855445373865,0.32419983429324484,3.4104616743604743,,46.0,35.0,30.0,70,53.75,50,0,0,0,macro resilience,No major Prism warning from provided data
PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,RUSSELL2000,Financials,,0.0,10.865,0.0,0.0,0.0,0.0,0.0,1.0,3.181386514719864,0.6119870668735601,2.7118532640852013,,45.99,35.0,30.0,65,58.71,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WAFD,WAFD INC,NASDAQ+RUSSELL2000,Financials,,0.0,37.919998,0.0,0.0,0.0,0.0,0.0,1.0,6.546777184602415,0.10700930683026644,1.8601197108260834,,45.99,35.0,30.0,65,58.71,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NVRI,ENVIRI CORP,RUSSELL2000,Industrials,,0.0,21.75,0.0,0.0,0.0,0.0,0.0,1.0,11.538461538461542,-0.642503886191049,5.195401970443351,,45.99,35.0,30.0,65,58.71,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NFBK,NORTHFIELD BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,14.63,0.0,0.0,0.0,0.0,0.0,1.0,2.594670406732136,0.6955515875053446,1.755199687530515,,45.99,35.0,30.0,65,58.68,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VPG,VISHAY PRECISION GROUP INC,RUSSELL2000,Information Technology,,0.0,141.029999,0.0,0.0,0.0,0.0,0.0,1.0,12.598801596806396,0.1946338021118883,8.91502376637713,,45.99,35.0,30.0,65,58.68,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BATRA,ATLANTA BRAVES HOLDINGS INC SERIES,NASDAQ+RUSSELL2000,Communication,,0.0,56.360001,0.0,0.0,0.0,0.0,0.0,1.0,4.602820998462853,0.39358252820188944,2.3014048309088677,,45.98,35.0,30.0,65,58.67,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OII,OCEANEERING INTERNATIONAL INC,RUSSELL2000,Energy,,0.0,39.5,0.0,0.0,0.0,0.0,0.0,1.0,3.1600913251477847,0.6086205773930224,3.8788415913200702,,45.98,35.0,30.0,65,58.66,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PKBK,PARKE BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,33.169998,0.0,0.0,0.0,0.0,0.0,1.0,6.348178699962204,0.13015614044814328,2.0360481868498836,,45.98,35.0,30.0,65,58.66,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
