ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
PLUS,EPLUS,NASDAQ+RUSSELL2000,Information Technology,,0.0,86.610001,0.0,0.0,0.0,0.0,0.0,1.0,3.911221449579405,-0.3682267236531175,3.5483360963954125,,44.6,35.0,30.0,65,51.75,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CLBK,COLUMBIA FINANCIAL INC,NASDAQ+RUSSELL2000,Financials,,0.0,21.030001,0.0,0.0,0.0,0.0,0.0,1.0,1.3494024096385449,0.010570559360034704,2.1431973710863303,,44.59,35.0,30.0,65,51.7,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DBD,DIEBOLD NIXDORF INC,RUSSELL2000,Information Technology,,0.0,84.235001,0.0,0.0,0.0,0.0,0.0,1.0,3.6483377746402423,-0.33881069754984694,3.3005435082061165,,44.58,35.0,30.0,65,51.67,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GBFH,GBANK FINL HLDGS INC,NASDAQ+RUSSELL2000,Financials,,0.0,30.549999,0.0,0.0,0.0,0.0,0.0,1.0,3.000670937289285,-0.24179326439496251,3.808743402671048,,44.58,35.0,30.0,65,51.67,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KGS,KODIAK GAS SERVICES INC,RUSSELL2000,Energy,,0.0,69.525002,0.0,0.0,0.0,0.0,0.0,1.0,2.8020184593531727,-0.21265497971162184,4.686186745555832,,44.58,35.0,30.0,65,51.66,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BBT,BEACON FINANCIAL CORP,RUSSELL2000,Financials,,0.0,29.959999,0.0,0.0,0.0,0.0,0.0,1.0,2.8140014692519477,-0.21476512815947124,1.997664333318951,,44.58,35.0,30.0,65,51.66,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BRBS,BLUE RIDGE BANKSHARES INC,RUSSELL2000,Financials,,0.0,3.435,0.0,0.0,0.0,0.0,0.0,1.0,4.407294832826758,-0.455018744640702,2.262840507381992,,44.58,35.0,30.0,65,51.65,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
XPER,XPERI INC,RUSSELL2000,Information Technology,,0.0,7.95,0.0,0.0,0.0,0.0,0.0,1.0,4.330708661417315,-0.4437886781666561,4.40242587601078,,44.58,35.0,30.0,65,51.65,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DRH,DIAMONDROCK HOSPITALITY,NASDAQ+RUSSELL2000,Real Estate,,0.0,11.77,0.0,0.0,0.0,0.0,0.0,1.0,1.3781223083548788,-0.0013351022014767011,2.5397499696565102,,44.58,35.0,30.0,65,51.64,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NTB,BANK OF NT BUTTERFIELD & SON LTD,RUSSELL2000,Financials,,0.0,60.509899,0.0,0.0,0.0,0.0,0.0,1.0,4.040404057771663,-0.4033057744831996,1.724616283739906,,44.57,35.0,30.0,65,51.62,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DXPE,DXP ENTERPRISES INC,NASDAQ+RUSSELL2000,Industrials,,0.0,164.999893,0.0,0.0,0.0,0.0,0.0,1.0,3.047650607283625,-0.2570468543219573,4.858873843546764,,44.57,35.0,30.0,65,51.6,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IIIN,INSTEEL INDUSTRIES INC,RUSSELL2000,Industrials,,0.0,29.205,0.0,0.0,0.0,0.0,0.0,1.0,4.4154488528941105,-0.46817632153403754,2.937364688042655,,44.56,35.0,30.0,65,51.55,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SMC,SUMMIT MIDSTREAM CORP,RUSSELL2000,Energy,,0.0,30.49,0.0,0.0,0.0,0.0,0.0,1.0,3.2509277598737674,-0.3035691226847209,3.106382420465724,,44.54,35.0,30.0,65,51.47,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MGRC,MCGRATH RENT,NASDAQ+RUSSELL2000,Industrials,,0.0,113.889999,0.0,0.0,0.0,0.0,0.0,1.0,4.189919571675427,-0.4449053663735896,2.8627236431632843,,44.54,35.0,30.0,65,51.47,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VABK,VIRGINIA NATIONAL BANKSHARES CORP,NASDAQ+RUSSELL2000,Financials,,0.0,44.25,0.0,0.0,0.0,0.0,0.0,1.0,4.634662931315625,-0.512516028321347,2.6069423728813526,,44.54,35.0,30.0,65,51.46,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CALX,CALIX NETWORKS INC,RUSSELL2000,Information Technology,,0.0,38.224998,0.0,0.0,0.0,0.0,0.0,1.0,2.5348686302271606,-0.1983250060440187,3.402784257269849,,44.54,35.0,30.0,65,51.46,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ESOA,ENERGY SERVICES OF AMERICA CORP,NASDAQ+RUSSELL2000,Energy,,0.0,16.855,0.0,0.0,0.0,0.0,0.0,1.0,9.093851132686082,-0.18484032253900506,6.171336610586089,,44.54,35.0,30.0,65,51.43,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
JJSF,J AND J SNACK FOODS CORP,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,74.699997,0.0,0.0,0.0,0.0,0.0,1.0,-1.1774031579522837,-0.2691742394351654,3.2434499294558203,,44.54,35.0,30.0,70,46.43,50,0,0,0,macro resilience,No major Prism warning from provided data
ESRT,EMPIRE STATE REALTY REIT INC TRUST,RUSSELL2000,Real Estate,,0.0,5.435,0.0,0.0,0.0,0.0,0.0,1.0,1.5887850467289688,-0.05921043697978168,2.8978840846366145,,44.54,35.0,30.0,65,51.43,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BANF,BANCFIRST CORP,NASDAQ+RUSSELL2000,Financials,,0.0,113.712303,0.0,0.0,0.0,0.0,0.0,1.0,2.6654938124685223,-0.2213553252330953,2.201671679649802,,44.54,35.0,30.0,65,51.43,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HBCP,HOME BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,67.517502,0.0,0.0,0.0,0.0,0.0,1.0,2.923024479360503,-0.26133780339387813,2.487734746381545,,44.53,35.0,30.0,65,51.42,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HGV,HILTON GRAND VACATIONS INC,RUSSELL2000,Consumer Discretionary,,0.0,49.465,0.0,0.0,0.0,0.0,0.0,1.0,1.8636717079145049,-0.10251760111060948,3.8490426131030597,,44.53,35.0,30.0,65,51.42,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PFS,PROVIDENT FINANCIAL SERVICES INC,RUSSELL2000,Financials,,0.0,23.33,0.0,0.0,0.0,0.0,0.0,1.0,2.956751985878192,-0.2697724698862347,2.011511236299064,,44.53,35.0,30.0,65,51.39,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IVT,INVENTRUST PROPERTIES CORP,RUSSELL2000,Real Estate,,0.0,35.485001,0.0,0.0,0.0,0.0,0.0,1.0,3.515175131714554,-0.3577491279891618,1.7492304102553895,,44.52,35.0,30.0,65,51.36,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BANR,BANNER CORP,NASDAQ+RUSSELL2000,Financials,,0.0,66.830101,0.0,0.0,0.0,0.0,0.0,1.0,3.1328671389104557,-0.3019925216574547,1.8378163157347347,,44.52,35.0,30.0,65,51.34,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PTON,PELOTON INTERACTIVE CLASS A INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,5.875,0.0,0.0,0.0,0.0,0.0,1.0,3.7985865724381673,-0.40310308175395926,4.372036474164131,,44.52,35.0,30.0,65,51.33,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KRG,KITE REALTY GROUP TRUST REIT,RUSSELL2000,Real Estate,,0.0,28.33,0.0,0.0,0.0,0.0,0.0,1.0,1.6140639029434523,-0.07833004594260928,1.7396999647017308,,44.51,35.0,30.0,65,51.31,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NREF,NEXPOINT REAL ESTATE FINANCE INC,RUSSELL2000,Financials,,0.0,15.95,0.0,0.0,0.0,0.0,0.0,1.0,1.9169329073482455,-0.12455202197777349,2.277205553067625,,44.51,35.0,30.0,65,51.3,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SVV,SAVERS VALUE VILLAGE INC,RUSSELL2000,Consumer Discretionary,,0.0,9.54,0.0,0.0,0.0,0.0,0.0,1.0,5.066079295154169,-0.5976208683988126,4.3179095537586125,,44.51,35.0,30.0,65,51.3,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TRMK,TRUSTMARK CORP,NASDAQ+RUSSELL2000,Financials,,0.0,45.619999,0.0,0.0,0.0,0.0,0.0,1.0,2.886781686964368,-0.2720742869491196,2.086334516829526,,44.51,35.0,30.0,65,51.29,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EQBK,EQUITY BANCSHARES INC CLASS A,RUSSELL2000,Financials,,0.0,47.779999,0.0,0.0,0.0,0.0,0.0,1.0,2.0504036736437303,-0.14761177774836287,2.457693946073841,,44.51,35.0,30.0,65,51.28,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NBBK,NB BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,20.780001,0.0,0.0,0.0,0.0,0.0,1.0,3.692614586196874,-0.3953401949538946,2.334627964097375,,44.5,35.0,30.0,65,51.27,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PATK,PATRICK INDUSTRIES INC,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,84.035004,0.0,0.0,0.0,0.0,0.0,1.0,-1.2166404137768816,0.33862961034045824,4.532125769195621,,44.5,35.0,30.0,65,51.25,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DBRG,DIGITALBRIDGE GROUP INC CLASS A,RUSSELL2000,Financials,,0.0,15.775,0.0,0.0,0.0,0.0,0.0,1.0,0.7343550446998748,0.04453088189279253,0.3011093502377175,,44.5,35.0,30.0,65,51.24,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LOVE,LOVESAC COMPANY,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,17.040001,0.0,0.0,0.0,0.0,0.0,1.0,6.766923558897231,0.13669352460396866,6.875795622647807,,44.49,35.0,30.0,65,51.21,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
STNE,STONECO LTD CLASS A,NASDAQ+RUSSELL2000,Financials,,0.0,10.855,0.0,0.0,0.0,0.0,0.0,1.0,2.696310312204364,-0.2536749679159078,3.8889254458116698,,44.49,35.0,30.0,65,51.21,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MGPI,MGP INGREDIENTS INC,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,16.200001,0.0,0.0,0.0,0.0,0.0,1.0,-1.8181757575757573,-0.20319669569891663,4.831041588912777,,44.49,35.0,30.0,70,46.19,50,0,0,0,macro resilience,No major Prism warning from provided data
BCML,BAYCOM CORP,NASDAQ+RUSSELL2000,Financials,,0.0,33.150002,0.0,0.0,0.0,0.0,0.0,1.0,4.17976744186046,-0.48030400850915356,2.5166992663917718,,44.48,35.0,30.0,65,51.17,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BBCP,CONCRETE PUMPING HOLDINGS INC,NASDAQ+RUSSELL2000,Industrials,,0.0,11.055,0.0,0.0,0.0,0.0,0.0,1.0,2.3611111111111027,-0.20784483978676238,4.774827162886867,,44.48,35.0,30.0,65,51.17,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CBU,COMMUNITY FINANCIAL SYSTEM INC,RUSSELL2000,Financials,,0.0,66.080002,0.0,0.0,0.0,0.0,0.0,1.0,3.411580487900445,-0.36574059657005586,2.2515992919353334,,44.48,35.0,30.0,65,51.17,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MCRI,MONARCH CASINO AND RESORT INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,125.32,0.0,0.0,0.0,0.0,0.0,1.0,2.176924546646153,-0.1808758417802152,3.0065867949477907,,44.48,35.0,30.0,65,51.17,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LYTS,LSI INDUSTRIES INC,NASDAQ+RUSSELL2000,Industrials,,0.0,24.639999,0.0,0.0,0.0,0.0,0.0,1.0,5.074618120485375,-0.6155536760234581,4.311601230178624,,44.48,35.0,30.0,65,51.17,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UVV,UNIVERSAL CORP,RUSSELL2000,Consumer Staples,,0.0,52.066601,0.0,0.0,0.0,0.0,0.0,1.0,-1.2955431279620844,-0.28549161896443,2.013218196659862,,44.48,35.0,30.0,70,46.16,50,0,0,0,macro resilience,No major Prism warning from provided data
ONIT,ONITY GROUP INC,RUSSELL2000,Financials,,0.0,37.490002,0.0,0.0,0.0,0.0,0.0,1.0,4.1099807892241325,-0.4714941414216557,4.748885735303129,,44.48,35.0,30.0,65,51.16,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IBCP,INDEPENDENT BANK CORP,NASDAQ+RUSSELL2000,Financials,,0.0,35.455002,0.0,0.0,0.0,0.0,0.0,1.0,2.0287827338129505,-0.16013666812584393,2.187884116161824,,44.48,35.0,30.0,65,51.15,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BKTI,BK TECHNOLOGIES CORP,RUSSELL2000,Information Technology,,0.0,83.195,0.0,0.0,0.0,0.0,0.0,1.0,3.527873276158866,-0.3858185879031574,3.849820902698478,,44.48,35.0,30.0,65,51.15,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SB,SAFE BULKERS INC,RUSSELL2000,Industrials,,0.0,6.6,0.0,0.0,0.0,0.0,0.0,1.0,1.8518518518518379,-0.13874855794862773,4.280303030303029,,44.47,35.0,30.0,65,51.11,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AVLN,AVALYN PHARMA INC,NASDAQ+RUSSELL2000,Health Care,,0.0,29.02,0.0,0.0,0.0,0.0,0.0,1.0,3.421243885290215,0.0,8.791967362410158,,44.47,35.0,30.0,70,46.11,50,0,0,0,macro resilience,No major Prism warning from provided data
SAFE,SAFEHOLD INC,RUSSELL2000,Real Estate,,0.0,16.15,0.0,0.0,0.0,0.0,0.0,1.0,3.2608695652173836,-0.3530437329454731,2.7767355152587343,,44.47,35.0,30.0,65,51.09,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ADAM,ADAMAS INC TRUST,NASDAQ+RUSSELL2000,Financials,,0.0,9.13,0.0,0.0,0.0,0.0,0.0,1.0,2.4691358024691468,-0.23519738510255417,2.659990611797841,,44.47,35.0,30.0,65,51.08,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OPBK,OP BANCORP,NASDAQ+RUSSELL2000,Financials,,0.0,14.6,0.0,0.0,0.0,0.0,0.0,1.0,3.180212014134276,-0.34289516440152124,3.0174168297455983,,44.46,35.0,30.0,65,51.07,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ITRI,ITRON INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,84.785004,0.0,0.0,0.0,0.0,0.0,1.0,3.649145342940874,-0.4166988901158746,3.0617459528237205,,44.46,35.0,30.0,65,51.05,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,NASDAQ+RUSSELL2000,Financials,,0.0,89.720001,0.0,0.0,0.0,0.0,0.0,1.0,2.6544610376553424,-0.2679214348317459,3.0642078188499835,,44.46,35.0,30.0,65,51.04,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CSW,CSW INDUSTRIALS INC,RUSSELL2000,Industrials,,0.0,272.954987,0.0,0.0,0.0,0.0,0.0,1.0,2.119412551630395,-0.1883172290908408,3.657849008530584,,44.46,35.0,30.0,65,51.04,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OUST,OUSTER INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,46.169998,0.0,0.0,0.0,0.0,0.0,1.0,12.940305456450464,0.18064010162992505,14.868964720955184,,44.44,35.0,30.0,65,50.97,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FRST,PRIMIS FINANCIAL CORP,NASDAQ+RUSSELL2000,Financials,,0.0,15.585,0.0,0.0,0.0,0.0,0.0,1.0,3.6236702127659726,-0.422726549143844,2.578027407305557,,44.44,35.0,30.0,65,50.97,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AGEN,AGENUS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,3.2835,0.0,0.0,0.0,0.0,0.0,1.0,4.570063694267512,-0.19420233752319838,6.71104439948661,,44.44,35.0,30.0,70,45.93,50,0,0,0,macro resilience,No major Prism warning from provided data
XPEL,XPEL INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,45.709999,0.0,0.0,0.0,0.0,0.0,1.0,1.8720749247175261,-0.16486541300034652,4.242897864488184,,44.44,35.0,30.0,65,50.93,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MRCY,MERCURY SYSTEMS INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,114.410004,0.0,0.0,0.0,0.0,0.0,1.0,3.1278185843191197,-0.35776587002007365,5.6900624204655585,,44.43,35.0,30.0,65,50.89,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NODK,NI HOLDINGS INC,NASDAQ+RUSSELL2000,Financials,,0.0,15.46,0.0,0.0,0.0,0.0,0.0,1.0,2.7925531914893664,-0.30823896281809215,3.1574556459064844,,44.43,35.0,30.0,65,50.89,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TNXP,TONIX PHARMACEUTICALS HOLDING CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,12.3605,0.0,0.0,0.0,0.0,0.0,1.0,5.555081127241657,-0.3479245329869437,6.7262073309563295,,44.43,35.0,30.0,70,45.88,50,0,0,0,macro resilience,No major Prism warning from provided data
SBC,SBC MEDICAL GROUP HOLDINGS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,2.9099,0.0,0.0,0.0,0.0,0.0,1.0,-1.692567567567571,-0.26212936824401734,5.316824829522862,,44.42,35.0,30.0,70,45.87,50,0,0,0,macro resilience,No major Prism warning from provided data
FNRN,FIRST NORTHERN COMMUNITY BANCORP,NASDAQ+RUSSELL2000,Financials,,0.0,17.99,0.0,0.0,0.0,0.0,0.0,1.0,3.153663809996332,-0.3643809189483952,3.089015723020726,,44.42,35.0,30.0,65,50.87,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NATH,NATHANS FAMOUS INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,100.809998,0.0,0.0,0.0,0.0,0.0,1.0,-1.0113884921990834,0.2596451703745424,0.6936681589288929,,44.42,35.0,30.0,65,50.86,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ARLO,ARLO TECHNOLOGIES INC,RUSSELL2000,Information Technology,,0.0,12.8,0.0,0.0,0.0,0.0,0.0,1.0,1.0260457774269982,-0.046029010219820976,5.230022321428571,,44.42,35.0,30.0,65,50.86,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KREF,KKR REAL ESTATE FINANCE INC TRUST,RUSSELL2000,Financials,,0.0,7.225,0.0,0.0,0.0,0.0,0.0,1.0,3.658536585365857,-0.442103421861909,2.871972318339101,,44.42,35.0,30.0,65,50.85,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PFSI,PENNYMAC FINANCIAL SERVICES INC,RUSSELL2000,Financials,,0.0,81.089996,0.0,0.0,0.0,0.0,0.0,1.0,1.923074457593632,-0.18469175990749764,3.2406679363999484,,44.42,35.0,30.0,65,50.83,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ANDE,ANDERSONS INC,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,71.370003,0.0,0.0,0.0,0.0,0.0,1.0,-2.8847394988362973,-0.08873517732440117,2.9013798095859062,,44.42,35.0,30.0,70,45.83,50,0,0,0,macro resilience,No major Prism warning from provided data
DX,DYNEX CAPITAL REIT INC,RUSSELL2000,Financials,,0.0,13.09,0.0,0.0,0.0,0.0,0.0,1.0,2.827965435978008,-0.3219216072557002,1.4842300556586263,,44.41,35.0,30.0,65,50.82,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
JXN,JACKSON FINANCIAL INC CLASS A,RUSSELL2000,Financials,,0.0,109.925003,0.0,0.0,0.0,0.0,0.0,1.0,2.4655145643690757,-0.2695980614055885,2.8532451867596107,,44.41,35.0,30.0,65,50.8,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BHB,BAR HARBOR BANKSHARES,RUSSELL2000,Financials,,0.0,36.720001,0.0,0.0,0.0,0.0,0.0,1.0,2.5125656058068158,-0.2799872947137201,2.929503499429956,,44.41,35.0,30.0,65,50.78,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SMID,SMITH MIDLAND CORP,NASDAQ+RUSSELL2000,Materials,,0.0,29.219999,0.0,0.0,0.0,0.0,0.0,1.0,1.6347791304347936,-0.1495135157562807,5.011243938000918,,44.4,35.0,30.0,65,50.77,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EPAC,ENERPAC TOOL GROUP CORP CLASS A,RUSSELL2000,Industrials,,0.0,33.779999,0.0,0.0,0.0,0.0,0.0,1.0,-2.058576279583868,0.4033251504344306,4.558909675684549,,44.4,35.0,30.0,65,50.76,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AMBA,AMBARELLA INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,77.889999,0.0,0.0,0.0,0.0,0.0,1.0,13.344001552037232,0.091480173433929,9.861803310589336,,44.4,35.0,30.0,65,50.74,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FNKO,FUNKO INC CLASS A,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,5.335,0.0,0.0,0.0,0.0,0.0,1.0,1.8129770992366456,-0.18215583549689218,5.730352122104705,,44.39,35.0,30.0,65,50.72,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NNI,NELNET INC CLASS A,RUSSELL2000,Financials,,0.0,131.740005,0.0,0.0,0.0,0.0,0.0,1.0,3.455323651808495,-0.4290024135156878,1.8399342163160148,,44.39,35.0,30.0,65,50.71,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CVEO,CIVEO CORP,RUSSELL2000,Industrials,,0.0,31.91,0.0,0.0,0.0,0.0,0.0,1.0,-6.750441065153689,1.097840723772706,4.5776066615928706,,44.39,35.0,30.0,65,50.68,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MBC,MASTERBRAND INC,RUSSELL2000,Industrials,,0.0,8.885,0.0,0.0,0.0,0.0,0.0,1.0,3.554778554778548,-0.4547775274228111,5.872658573840341,,44.38,35.0,30.0,65,50.63,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MATV,MATIV HOLDINGS INC,RUSSELL2000,Materials,,0.0,7.54,0.0,0.0,0.0,0.0,0.0,1.0,-0.2645502645502562,0.1158096806829525,5.068207654414549,,44.37,35.0,30.0,65,50.61,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ALTO,ALTO INGREDIENTS INC,NASDAQ+RUSSELL2000,Materials,,0.0,5.745,0.0,0.0,0.0,0.0,0.0,1.0,2.042628774422739,-0.23028439037614534,5.781424841477064,,44.37,35.0,30.0,65,50.61,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IBOC,INTERNATIONAL BANCSHARES CORP,NASDAQ+RUSSELL2000,Financials,,0.0,75.120003,0.0,0.0,0.0,0.0,0.0,1.0,2.21799570602792,-0.25670033823568195,1.7885641306103646,,44.37,35.0,30.0,65,50.61,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BDTX,BLACK DIAMOND THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,1.925,0.0,0.0,0.0,0.0,0.0,1.0,4.054054054054057,-0.1589447286678527,8.014842300556582,,44.37,35.0,30.0,70,45.59,50,0,0,0,macro resilience,No major Prism warning from provided data
AMCX,AMC GLOBAL MEDIA INC CLASS A,NASDAQ+RUSSELL2000,Communication,,0.0,9.99,0.0,0.0,0.0,0.0,0.0,1.0,3.2024793388429895,-0.40721842201201786,4.1219791219791215,,44.37,35.0,30.0,65,50.59,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PBI,PITNEY BOWES INC,RUSSELL2000,Industrials,,0.0,17.32,0.0,0.0,0.0,0.0,0.0,1.0,2.7283450339059767,-0.3364875499687312,3.7528872484328617,,44.37,35.0,30.0,65,50.58,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
