bucket,strategy,universe,signal_type,source,ticker,name,sector,current_rank,best_intraday_rank,rank_change,previous_date,previous_day_rank,day_rank_change,top100_day_streak,intraday_top_count,latest_price,source_score,stability_score,note,source_file
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,CMCSA,Comcast,Communication Services,50,50,0,2026-08-05,103,-53,1,1,24.75,,58.2,盘中候选，等待收盘确认,early-spx-ranking-timeline.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,IBTA,IBOTTA CLASS A,Communication,50,50,0,2026-08-05,913,-863,1,1,35.32,,58.2,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,MRCY,MERCURY SYSTEMS INC,Industrials,55,55,0,2026-08-05,799,-744,1,1,110.309998,81.99,58.2,盘中候选，等待收盘确认,early-russell2000-4h-signal-ranking.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,ALX,ALEXANDERS REIT INC,Real Estate,50,50,0,2026-08-05,,,1,1,274.799988,,58.2,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,CENT,CENTRAL GARDEN AND PET,Consumer Staples,50,50,0,2026-08-05,,,1,1,44.709999,,58.2,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-candle-capture-ranking-timeline,COUR,COURSERA,Consumer Discretionary,50,50,0,2026-08-05,,,1,1,5.545,,58.2,盘中候选，等待收盘确认,aster-ema-candle-capture-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,MSEX,MIDDLESEX WATER,Utilities,50,50,0,2026-08-05,,,1,1,57.700001,,58.2,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,MUX,MCEWEN INC,Materials,50,50,0,2026-08-05,,,1,1,18.9,,58.2,盘中候选，等待收盘确认,aster-trend-relay-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,NP,NEPTUNE INSURANCE HOLDINGS CLASS A,Financials,50,50,0,2026-08-05,,,1,1,33.200001,,58.2,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,PDYN,PALLADYNE AI CORP,Industrials,50,50,0,2026-08-05,,,1,1,5.955,,58.2,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,WIX,Wix.com Ltd. - Ordinary Shares,,53,53,0,2026-08-05,112,-59,1,1,62.830002,71.01,58.0,盘中候选，等待收盘确认,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,PSKY,Paramount Skydance Corporation,Communication Services,53,53,0,2026-08-05,273,-220,1,1,9.155,70.25,58.0,盘中候选，等待收盘确认,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,TARS,TARSUS PHARMACEUTICALS,Health Care,56,56,0,2026-08-05,798,-742,1,1,64.447502,81.98,57.9,盘中候选，等待收盘确认,early-russell2000-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,ELV,Elevance Health,Health Care,53,53,0,2026-08-05,301,-248,1,1,388.910004,66.98,57.7,盘中候选，等待收盘确认,prism-spx-4h-signal-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,OVLY,OAK VALLEY BANCORP,Financials,57,57,0,2026-08-05,906,-849,1,1,33.700001,81.92,57.5,盘中候选，等待收盘确认,early-russell2000-4h-signal-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,ARR,ARMOUR RESIDENTIAL REIT,Financials,55,55,0,2026-08-05,623,-568,1,1,16.6598,73.13,57.5,盘中候选，等待收盘确认,prism-russell2000-4h-signal-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,DAL,Delta Air Lines,Industrials,55,55,0,2026-08-05,117,-62,1,1,92.5,70.27,57.3,盘中候选，等待收盘确认,early-spx-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,FCUV,Focus Universal Inc. - Common Stock,,55,55,0,2026-08-05,122,-67,1,1,10.21,70.33,57.3,盘中候选，等待收盘确认,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,HP,HELMERICH & PAYNE,Energy,56,56,0,2026-08-05,1558,-1502,1,1,37.34,73.12,57.1,盘中候选，等待收盘确认,prism-russell2000-4h-signal-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,RIG,TRANSOCEAN LTD,Energy,57,57,0,2026-08-05,1249,-1192,1,1,5.305,73.11,56.8,盘中候选，等待收盘确认,prism-russell2000-4h-signal-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,DHR,Danaher Corporation,Health Care,57,57,0,2026-08-05,102,-45,1,1,198.289993,70.03,56.5,盘中候选，等待收盘确认,early-spx-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,AMIX,"Autonomix Medical, Inc. - Common Stock",,58,58,0,2026-08-05,125,-67,1,1,12.1,69.53,56.1,盘中候选，等待收盘确认,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,59,59,0,2026-08-05,1305,-1246,1,1,9.95,72.98,56.0,盘中候选，等待收盘确认,prism-russell2000-4h-signal-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,62,62,0,2026-08-05,1829,-1767,1,1,6.04,81.02,55.6,盘中候选，等待收盘确认,early-russell2000-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,ZM,"Zoom Communications, Inc. - Class A Common Stock",,58,58,0,2026-08-05,112,-54,1,1,100.055,59.92,55.3,盘中候选，等待收盘确认,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,NB,NIOCORP DEVELOPMENTS,Materials,63,63,0,2026-08-05,721,-658,1,1,5.245,80.9,55.2,盘中候选，等待收盘确认,early-russell2000-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,WDAY,"Workday, Inc.",Information Technology,59,59,0,2026-08-05,114,-55,1,1,166.809998,59.82,55.0,盘中候选，等待收盘确认,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,PRAX,PRAXIS PRECISION MEDICINES,Health Care,64,64,0,2026-08-05,536,-472,1,1,367.380005,80.65,54.9,盘中候选，等待收盘确认,early-russell2000-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,ADI,Analog Devices,Information Technology,60,60,0,2026-08-05,129,-69,1,1,383.140015,59.69,54.6,盘中候选，等待收盘确认,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,63,63,0,2026-08-05,309,-246,1,1,3.74,69.25,54.3,盘中候选，等待收盘确认,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,DSGN,DESIGN THERAPEUTICS,Health Care,66,66,0,2026-08-05,727,-661,1,1,13.87,80.63,54.1,盘中候选，等待收盘确认,early-russell2000-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,WAT,Waters Corporation,Health Care,63,63,0,2026-08-05,114,-51,1,1,394.359985,65.86,54.0,盘中候选，等待收盘确认,prism-spx-4h-signal-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,NOVT,NOVANTA,Information Technology,67,67,0,2026-08-05,483,-416,1,1,171.610001,80.49,53.8,盘中候选，等待收盘确认,early-russell2000-4h-signal-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,OEC,ORION SA,Materials,66,66,0,2026-08-05,1620,-1554,1,1,7.645,72.8,53.5,盘中候选，等待收盘确认,prism-russell2000-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,WBD,Warner Bros. Discovery,Communication Services,64,64,0,2026-08-05,146,-82,1,1,26.434999,62.36,53.4,盘中候选，等待收盘确认,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,NTNX,"Nutanix, Inc. - Class A Common Stock",,64,64,0,2026-08-05,102,-38,1,1,60.959999,59.14,53.1,盘中候选，等待收盘确认,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,LYEL,LYELL IMMUNOPHARMA,Health Care,69,69,0,2026-08-05,901,-832,1,1,15.36,80.37,53.0,盘中候选，等待收盘确认,early-russell2000-4h-signal-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,CNR,CORE NATURAL RESOURCES,Energy,70,70,0,2026-08-05,1089,-1019,1,1,91.129997,80.19,52.7,盘中候选，等待收盘确认,early-russell2000-4h-signal-ranking.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,AME,Ametek,Industrials,52,52,0,2026-08-05,219,-167,1,1,254.759995,,52.6,盘中候选，等待收盘确认,early-spx-ranking-timeline.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,SEG,SEAPORT ENTERTAINMENT GROUP INC,Real Estate,52,52,0,2026-08-05,702,-650,1,1,26.879999,,52.6,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,AIZ,Assurant,Financials,67,67,0,2026-08-05,318,-251,1,1,294.119995,64.87,52.5,盘中候选，等待收盘确认,prism-spx-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,TNGX,TANGO THERAPEUTICS,Health Care,68,68,0,2026-08-05,,,1,1,29.700001,69.12,52.5,盘中候选，等待收盘确认,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,BA,Boeing,Industrials,68,68,0,2026-08-05,188,-120,1,1,232.945007,68.4,52.4,盘中候选，等待收盘确认,early-spx-4h-signal-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,TRUP,TRUPANION,Financials,71,71,0,2026-08-05,1680,-1609,1,1,28.08,80.12,52.3,盘中候选，等待收盘确认,early-russell2000-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,PEGA,Pegasystems Inc. - Common Stock,,53,53,0,2026-08-05,310,-257,1,1,31.809999,,52.2,盘中候选，等待收盘确认,early-nasdaq500-ranking-timeline.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,LTRX,LANTRONIX INC,Information Technology,53,53,0,2026-08-05,958,-905,1,1,5.89,,52.2,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,BLK,BlackRock,Financials,54,54,0,2026-08-05,194,-140,1,1,1133.579956,,51.9,盘中候选，等待收盘确认,early-spx-ranking-timeline.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,SPSC,SPS COMMERCE,Information Technology,54,54,0,2026-08-05,564,-510,1,1,72.629997,,51.9,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,DMC,DEL MONTE,Consumer Staples,72,72,0,2026-08-05,327,-255,1,1,30.059999,80.04,51.9,盘中候选，等待收盘确认,early-russell2000-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,70,70,0,2026-08-05,,,1,1,6.04,68.91,51.7,盘中候选，等待收盘确认,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,LUV,Southwest Airlines,Industrials,55,55,0,2026-08-05,250,-195,1,1,48.790001,,51.5,盘中候选，等待收盘确认,early-spx-ranking-timeline.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,ALTG,ALTA EQUIPMENT GROUP INC CLASS A,Industrials,55,55,0,2026-08-05,178,-123,1,1,7.48,,51.5,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,CRWD,CrowdStrike,Information Technology,56,56,0,2026-08-05,175,-119,1,1,209.860001,,51.1,盘中候选，等待收盘确认,early-spx-ranking-timeline.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,TRST,TRUSTCO BANK CORP,Financials,56,56,0,2026-08-05,867,-811,1,1,56.849998,,51.1,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,INTC,Intel,Information Technology,72,72,0,2026-08-05,289,-217,1,1,102.470001,68.85,51.0,盘中候选，等待收盘确认,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,70,70,0,2026-08-05,107,-37,1,1,279.369995,58.32,50.9,盘中候选，等待收盘确认,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,MTD,Mettler Toledo,Health Care,57,57,0,2026-08-05,183,-126,1,1,1421.52002,,50.8,盘中候选，等待收盘确认,early-spx-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,LECO,"Lincoln Electric Holdings, Inc. - Common Shares",,57,57,0,2026-08-05,216,-159,1,1,279.369995,,50.8,盘中候选，等待收盘确认,early-nasdaq500-ranking-timeline.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,PSKY,Paramount Skydance Corporation,Communication Services,72,72,0,2026-08-05,316,-244,1,1,9.155,64.54,50.7,盘中候选，等待收盘确认,prism-spx-4h-signal-ranking.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,VGZ,VISTA GOLD CORP,Materials,58,58,0,2026-08-05,942,-884,1,1,1.99,,50.4,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,LYB,LyondellBasell,Materials,74,74,0,2026-08-05,275,-201,1,1,61.2799,67.8,50.2,盘中候选，等待收盘确认,early-spx-4h-signal-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,ACLS,AXCELIS TECHNOLOGIES,Information Technology,75,75,0,2026-08-05,112,-37,1,1,139.899994,72.22,50.2,盘中候选，等待收盘确认,prism-russell2000-4h-signal-ranking.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,MSEX,MIDDLESEX WATER,Utilities,59,59,0,2026-08-05,796,-737,1,1,57.349998,,50.1,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,CRWD,CrowdStrike,Information Technology,60,60,0,2026-08-05,170,-110,1,1,209.860001,,49.7,盘中候选，等待收盘确认,early-nasdaq500-ranking-timeline.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,BOW,BOWHEAD SPECIALTY HOLDINGS,Financials,60,60,0,2026-08-05,143,-83,1,1,33.619999,,49.7,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,NGNE,NEUROGENE INC,Health Care,77,77,0,2026-08-05,616,-539,1,1,36.310001,72.18,49.5,盘中候选，等待收盘确认,prism-russell2000-4h-signal-ranking.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,FERG,Ferguson Enterprises,Industrials,61,61,0,2026-08-05,,,1,1,255.25,,49.3,盘中候选，等待收盘确认,early-spx-ranking-timeline.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,61,61,0,2026-08-05,800,-739,1,1,38.549999,,49.3,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,TBPH,THERAVANCE BIOPHARMA,Health Care,79,79,0,2026-08-05,462,-383,1,1,16.924999,78.33,49.3,盘中候选，等待收盘确认,early-russell2000-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,STLD,Steel Dynamics,Materials,75,75,0,2026-08-05,108,-33,1,1,265.207489,57.33,49.0,盘中候选，等待收盘确认,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,NTNX,"Nutanix, Inc. - Class A Common Stock",,62,62,0,2026-08-05,189,-127,1,1,60.959999,,49.0,盘中候选，等待收盘确认,early-nasdaq500-ranking-timeline.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,RH,RH,Consumer Discretionary,62,62,0,2026-08-05,242,-180,1,1,195.300003,,49.0,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,LTBR,LIGHTBRIDGE CORP,Energy,63,63,0,2026-08-05,1066,-1003,1,1,8.96,,48.6,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,STX,Seagate Technology,Information Technology,78,78,0,2026-08-05,106,-28,1,1,862.054993,64.13,48.5,盘中候选，等待收盘确认,prism-spx-4h-signal-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,PANW,Palo Alto Networks,Information Technology,79,79,0,2026-08-05,126,-47,1,1,358.529999,67.14,48.3,盘中候选，等待收盘确认,early-spx-4h-signal-ranking.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,URI,United Rentals,Industrials,64,64,0,2026-08-05,179,-115,1,1,1162.040039,,48.2,盘中候选，等待收盘确认,early-spx-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,KTOS,"Kratos Defense & Security Solutions, Inc. - Common Stock",,64,64,0,2026-08-05,102,-38,1,1,55.34,,48.2,盘中候选，等待收盘确认,early-nasdaq200-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,GRAB,Grab Holdings Limited - Class A Ordinary Shares,,64,64,0,2026-08-05,268,-204,1,1,3.74,,48.2,盘中候选，等待收盘确认,early-nasdaq500-ranking-timeline.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,VHI,VALHI INC,Materials,82,82,0,2026-08-05,675,-593,1,1,15.2999,78.21,48.2,盘中候选，等待收盘确认,early-russell2000-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,AMGN,Amgen,Health Care,79,79,0,2026-08-05,150,-71,1,1,403.109985,64.1,48.1,盘中候选，等待收盘确认,prism-spx-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,FOX,Fox Corporation (Class B),Communication Services,78,78,0,2026-08-05,121,-43,1,1,55.349998,60.18,48.1,盘中候选，等待收盘确认,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,LHX,L3Harris,Industrials,80,80,0,2026-08-05,339,-259,1,1,287.915009,64.08,47.7,盘中候选，等待收盘确认,prism-spx-4h-signal-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,T,AT&T,Communication Services,81,81,0,2026-08-05,261,-180,1,1,23.504999,67.0,47.6,盘中候选，等待收盘确认,early-spx-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,PTEN,PATTERSON UTI ENERGY INC,Energy,82,82,0,2026-08-05,121,-39,1,1,9.945,67.07,47.3,盘中候选，等待收盘确认,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,ABEO,ABEONA THERAPEUTICS INC,Health Care,67,67,0,2026-08-05,811,-744,1,1,6.8,,47.2,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,APPS,DIGITAL TURBINE,Information Technology,67,67,0,2026-08-05,,,1,1,13.17,,47.2,盘中候选，等待收盘确认,prism-nasdaq500-ranking-timeline.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,ATNI,ATN INTERNATIONAL INC,Communication,85,85,0,2026-08-05,642,-557,1,1,28.875,77.88,47.1,盘中候选，等待收盘确认,early-russell2000-4h-signal-ranking.csv
