ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
RUN,SUNRUN INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,13.66,0.0,0.0,0.0,0.0,0.0,1.0,-12.323491655969187,0.1811990381590216,8.382138151014434,,39.98,35.0,30.0,65,28.66,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DOX,Amdocs Limited - Ordinary Shares,NASDAQ+NASDAQ500,,,0.0,51.5,0.0,0.0,0.0,0.0,0.0,1.0,-21.084893622896306,0.4310408042559506,3.648404299583911,,39.88,35.0,30.0,65,28.15,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
COIN,Coinbase,NASDAQ+NASDAQ500+SPX,Financials,Financial Exchanges & Data,0.0,163.354996,0.0,0.0,0.0,0.0,0.0,1.0,-10.544332125599198,-0.160919803760317,6.43515348271669,,39.86,35.0,30.0,65,28.06,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DOCU,"DocuSign, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,46.32,0.0,0.0,0.0,0.0,0.0,1.0,-18.765345492809548,0.050909185170620486,4.312240624228965,,39.83,35.0,30.0,65,27.89,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CHRD,Chord Energy Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,112.474998,0.0,0.0,0.0,0.0,0.0,1.0,-18.496378260869562,0.0010786962710542802,4.1777544959052015,,39.81,35.0,30.0,65,27.81,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TSEM,Tower Semiconductor Ltd. - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,242.809998,0.0,0.0,0.0,0.0,0.0,1.0,-3.8490480491389034,-0.38447132165224873,9.56950624766754,,39.51,35.0,30.0,65,26.31,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FIVE,"Five Below, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,183.455002,0.0,0.0,0.0,0.0,0.0,1.0,-18.90416356244291,-0.1591163158077319,3.7802184241966215,,39.46,35.0,30.0,65,26.04,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RKLB,Rocket Lab Corporation - Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,105.3601,0.0,0.0,0.0,0.0,0.0,1.0,-13.914453091873957,0.07097436142163471,8.857846362820732,,39.42,35.0,30.0,65,25.87,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PLTR,Palantir Technologies,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,127.474998,0.0,0.0,0.0,0.0,0.0,1.0,-20.650480696563235,0.04643057240054649,4.992015935772529,,39.37,35.0,30.0,65,25.59,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CIFR,CIPHER DIGITAL INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,22.43,0.0,0.0,0.0,0.0,0.0,1.0,-6.580591420241577,-0.06925244893303828,11.534614037322465,,39.36,35.0,30.0,65,25.55,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WFRD,Weatherford International plc - Ordinary shares,NASDAQ+NASDAQ500,,,0.0,81.269997,0.0,0.0,0.0,0.0,0.0,1.0,-20.87430844975473,0.020727539915758042,4.56573255968708,,39.27,35.0,30.0,65,25.12,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ERIC,Ericsson - American Depositary Shares each representing 1 underlying Class B share,NASDAQ+NASDAQ500,,,0.0,10.875,0.0,0.0,0.0,0.0,0.0,1.0,-18.355855855855864,-0.38535581349380776,3.0903119868637146,,39.23,35.0,30.0,65,24.89,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ZM,"Zoom Communications, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,90.669998,0.0,0.0,0.0,0.0,0.0,1.0,-18.769041781874872,-0.3625866108939496,3.7645946095012093,,39.17,35.0,30.0,65,24.58,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MARA,MARA HOLDINGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,13.6601,0.0,0.0,0.0,0.0,0.0,1.0,-8.012794612794616,0.0031968514095508382,9.490622846308383,,39.13,35.0,30.0,65,24.41,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ADBE,Adobe Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,213.230103,0.0,0.0,0.0,0.0,0.0,1.0,-22.18731387872609,0.025160892074931107,4.362491343782864,,38.97,35.0,30.0,65,23.58,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
INTU,Intuit,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,272.785004,0.0,0.0,0.0,0.0,0.0,1.0,-22.889813351147293,0.0959972220512495,4.341199101566868,,38.91,35.0,30.0,65,23.3,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CAR,"Avis Budget Group, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,148.684998,0.0,0.0,0.0,0.0,0.0,1.0,-12.207724892491001,-0.5706029969980422,6.0984636123141325,,38.81,35.0,30.0,65,22.79,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
QS,QuantumScape Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,7.825,0.0,0.0,0.0,0.0,0.0,1.0,-14.387308533916855,-0.25621595569625266,6.390689183021449,,38.79,35.0,30.0,65,22.69,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AEHR,AEHR TEST SYSTEMS,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,88.160004,0.0,0.0,0.0,0.0,0.0,1.0,-5.832085905829332,-0.5413398204328134,13.225547834594018,,38.78,35.0,30.0,65,22.67,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GLXY,Galaxy Digital Inc. - Class A common stock,NASDAQ+NASDAQ500,,,0.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,-12.366112053427859,0.38613300587131993,10.010315343915343,,38.7,35.0,30.0,65,22.25,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WULF,TeraWulf Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,23.115,0.0,0.0,0.0,0.0,0.0,1.0,-9.918160561184731,0.0054845936950171925,9.383207255647234,,38.68,35.0,30.0,65,22.14,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PTEN,PATTERSON UTI ENERGY INC,NASDAQ+NASDAQ500+RUSSELL2000,Energy,,0.0,8.81,0.0,0.0,0.0,0.0,0.0,1.0,-23.5906331309627,0.04054909655902694,5.938868169288149,,38.65,35.0,30.0,65,22.02,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LOGI,Logitech International S.A. - Registered Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,95.650002,0.0,0.0,0.0,0.0,0.0,1.0,-24.488826470179625,0.05700182386310604,3.344036969880489,,38.46,35.0,30.0,65,21.07,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CORZ,CORE SCIENTIFIC INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,23.665001,0.0,0.0,0.0,0.0,0.0,1.0,-17.110326343619132,-0.07047102347078305,7.690380587168126,,38.43,35.0,30.0,65,20.9,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NBIS,Nebius Group N.V. - Class A Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,237.479996,0.0,0.0,0.0,0.0,0.0,1.0,-10.218900222339421,-0.1571299705509367,12.226802944218152,,38.35,35.0,30.0,65,20.48,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
KEEL,KEEL INFRASTRUCTURE CORP,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,5.2701,0.0,0.0,0.0,0.0,0.0,1.0,-13.604918032786873,0.18385312337266835,13.07646642649774,,38.08,35.0,30.0,65,19.14,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RIOT,RIOT PLATFORMS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,24.5,0.0,0.0,0.0,0.0,0.0,1.0,-13.27433628318584,0.048067210227438206,9.017462973760933,,37.94,35.0,30.0,65,18.46,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CTSH,Cognizant,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,IT Consulting & Other Services,0.0,41.310001,0.0,0.0,0.0,0.0,0.0,1.0,-27.729179496151147,0.09640040212086354,5.837393952132803,,37.75,35.0,30.0,65,17.5,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AKAM,Akamai Technologies,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Internet Services & Infrastructure,0.0,113.559998,0.0,0.0,0.0,0.0,0.0,1.0,-26.264527182148157,-0.37057150773283587,4.798595414859778,,37.35,35.0,30.0,65,15.52,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TEAM,Atlassian Corporation  - Class A Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,84.0,0.0,0.0,0.0,0.0,0.0,1.0,-27.55497872069802,-0.38070704827503477,5.922194897959183,,37.03,35.0,30.0,65,13.89,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,15.34,0.0,0.0,0.0,0.0,0.0,1.0,-17.12587790383577,0.04493992993299467,10.886572452970764,,37.01,35.0,30.0,65,13.81,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ENPH,"Enphase Energy, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,48.860001,0.0,0.0,0.0,0.0,0.0,1.0,-23.34483924239601,-0.02395616022611513,8.683702822098356,,37.01,35.0,30.0,65,13.79,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PURR,HYPERLIQUID STRATEGIES INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,8.365,0.0,0.0,0.0,0.0,0.0,1.0,-23.045078196872115,0.097379760793739,10.275809068397233,,36.67,35.0,30.0,70,7.12,50,0,0,0,macro resilience,weak or volatile technical setup
FRVO,Fervo Energy Company - Class A common stock,NASDAQ+NASDAQ500,,,0.0,29.084999,0.0,0.0,0.0,0.0,0.0,1.0,-18.231658701152654,0.0,9.935168690518825,,36.67,35.0,30.0,65,12.12,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ICCM,IceCure Medical Ltd. - Ordinary Shares,NASDAQ+NASDAQ500,,,0.0,5.23,0.0,0.0,0.0,0.0,0.0,1.0,-13.266998341625202,-0.8001702564845262,33.5839934444141,,36.59,35.0,30.0,65,11.68,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ARM,Arm Holdings plc - American Depositary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,342.204498,0.0,0.0,0.0,0.0,0.0,1.0,-16.300723253505346,-0.4012201299080236,10.588739961147862,,36.5,35.0,30.0,65,11.23,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SOUN,SOUNDHOUND AI INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,6.915,0.0,0.0,0.0,0.0,0.0,1.0,-25.243243243243242,-0.1587074262593292,6.12023551286024,,36.34,35.0,30.0,65,10.44,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RCAT,RED CAT HOLDINGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,11.045,0.0,0.0,0.0,0.0,0.0,1.0,-25.57277628032345,-0.1093503380102534,8.73614434456444,,36.34,35.0,30.0,65,10.44,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SEDG,"SolarEdge Technologies, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,57.16,0.0,0.0,0.0,0.0,0.0,1.0,-24.59103200827051,-0.37724815130345135,8.939316954913528,,36.14,35.0,30.0,65,9.47,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CENX,CENTURY ALUMINUM,NASDAQ+NASDAQ500+RUSSELL2000,Materials,,0.0,44.145,0.0,0.0,0.0,0.0,0.0,1.0,-30.926302613049593,0.445866247211508,7.1792626571525675,,35.94,35.0,30.0,65,8.46,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HUT,HUT CORP,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,103.57,0.0,0.0,0.0,0.0,0.0,1.0,-21.763109164408945,0.06903165412008239,10.392971489261923,,35.94,35.0,30.0,65,8.44,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
QUBT,QUANTUM COMPUTING INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,9.83,0.0,0.0,0.0,0.0,0.0,1.0,-20.661824051654566,-0.3913448263821676,9.024851039093157,,35.47,35.0,30.0,65,6.08,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
USAR,USA RARE EARTH INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Materials,,0.0,21.15,0.0,0.0,0.0,0.0,0.0,1.0,-28.134556574923554,-0.37524509634624603,8.338972644376899,,35.3,35.0,30.0,65,5.24,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HIVE,HIVE Digital Technologies Ltd - Common Shares,NASDAQ+NASDAQ500,,,0.0,3.515,0.0,0.0,0.0,0.0,0.0,1.0,-26.155462184873947,0.2826635105173163,13.574476732371469,,35.22,35.0,30.0,65,4.87,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
APLD,Applied Digital Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,36.294998,0.0,0.0,0.0,0.0,0.0,1.0,-24.290782734476068,-0.05931830716709263,10.10765135499624,,35.13,35.0,30.0,65,4.38,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AAOI,"Applied Optoelectronics, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,140.524994,0.0,0.0,0.0,0.0,0.0,1.0,-24.31464667759624,-0.13229706483599657,12.196101672032196,,35.0,35.0,30.0,65,3.76,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PLUG,PLUG POWER INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,2.7299,0.0,0.0,0.0,0.0,0.0,1.0,-30.71319796954314,-0.2815124106715914,6.698309200232347,,34.83,35.0,30.0,65,2.89,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RGTI,RIGETTI COMPUTING INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,19.410999,0.0,0.0,0.0,0.0,0.0,1.0,-24.26453469623624,-0.4108835809294583,9.300692281290036,,34.57,35.0,30.0,65,1.6,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CLSK,CLEANSPARK INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,13.95,0.0,0.0,0.0,0.0,0.0,1.0,-25.837316631436302,-0.20274060356211432,10.523298515104969,,34.52,35.0,30.0,65,1.37,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CRWV,"CoreWeave, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,87.050102,0.0,0.0,0.0,0.0,0.0,1.0,-30.25949206857875,-0.08212824639134819,10.006693698565192,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IREN,IREN Limited - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,43.419998,0.0,0.0,0.0,0.0,0.0,1.0,-33.5374304748988,-0.23550433932859083,10.082089692535547,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MSTR,Strategy Inc - Class A Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,96.929703,0.0,0.0,0.0,0.0,0.0,1.0,-35.28528264978824,0.8208758833436489,10.204745642166205,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
POET,POET Technologies Inc. - Common Shares,NASDAQ+NASDAQ500,,,0.0,9.785,0.0,0.0,0.0,0.0,0.0,1.0,-29.553635709143265,-0.5831160149699712,13.329440105117163,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
XE,"X-Energy, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,18.84,0.0,0.0,0.0,0.0,0.0,1.0,-28.74432947260478,0.0,10.443205565665759,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AXTI,AXT INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,65.93,0.0,0.0,0.0,0.0,0.0,1.0,-39.81743660928972,-0.2549691752428478,17.448148794175637,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EOSE,EOS ENERGY ENTERPRISES INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,5.8,0.0,0.0,0.0,0.0,0.0,1.0,-35.340022296544035,-0.2940231563991522,10.982758620689657,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FLNC,FLUENCE ENERGY INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,19.129999,0.0,0.0,0.0,0.0,0.0,1.0,-29.539598526703493,-0.2839373712935983,12.40123916666921,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FLY,FIREFLY AEROSPACE INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,29.959999,0.0,0.0,0.0,0.0,0.0,1.0,-32.2784863346073,-0.08846033116392438,10.9255189132111,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
INOD,INNODATA INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,75.620003,0.0,0.0,0.0,0.0,0.0,1.0,-34.4259425945196,-0.23587435276172475,10.836135135151622,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LUNR,INTUITIVE MACHINES INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,21.605,0.0,0.0,0.0,0.0,0.0,1.0,-43.45720867461944,-0.18122962323750325,10.656594372995668,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NVTS,NAVITAS SEMICONDUCTOR CORP,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,17.084999,0.0,0.0,0.0,0.0,0.0,1.0,-31.27514757541643,-0.4959429841388425,12.033531788408565,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ONDS,ONDAS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,8.275,0.0,0.0,0.0,0.0,0.0,1.0,-38.521545319465076,0.017457327467677253,7.207596029348299,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SMCI,Supermicro,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,28.139999,0.0,0.0,0.0,0.0,0.0,1.0,-39.97440614389065,0.043738917094969354,9.333432659833633,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
