ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
FBK,FB FINANCIAL CORP,RUSSELL2000,Financials,,0.0,56.830002,0.0,0.0,0.0,0.0,0.0,1.0,9.477946445771535,0.33427308027920577,2.0680733793694803,,47.06,35.0,30.0,65,64.05,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,RUSSELL2000,Real Estate,,0.0,62.974998,0.0,0.0,0.0,0.0,0.0,1.0,9.865662944870902,0.2724946714892016,2.964328682585158,,47.05,35.0,30.0,65,64.02,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NWE,NORTHWESTERN ENERGY GROUP INC,NASDAQ+RUSSELL2000,Utilities,,0.0,71.870003,0.0,0.0,0.0,0.0,0.0,1.0,5.334896438448045,0.32375785427431825,2.024488476188636,,47.05,35.0,30.0,70,58.99,50,0,0,0,macro resilience,No major Prism warning from provided data
YORW,YORK WATER,NASDAQ+RUSSELL2000,Utilities,,0.0,31.0,0.0,0.0,0.0,0.0,0.0,1.0,4.977984931324597,0.37570154281192436,1.8340997695852561,,47.05,35.0,30.0,70,58.98,50,0,0,0,macro resilience,No major Prism warning from provided data
SEVN,SEVEN HILLS REALTY TRUST,NASDAQ+RUSSELL2000,Financials,,0.0,8.57,0.0,0.0,0.0,0.0,0.0,1.0,1.9024970273483932,1.4619395475607528,2.9046507751291877,,47.05,35.0,30.0,65,63.98,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PNBK,PATRIOT NATIONAL BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,1.085,0.0,0.0,0.0,0.0,0.0,1.0,-5.6521739130434785,3.5948982262248173,8.294930875576041,,47.05,35.0,30.0,65,63.98,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ITGR,INTEGER HOLDINGS CORP,RUSSELL2000,Health Care,,0.0,95.68,0.0,0.0,0.0,0.0,0.0,1.0,6.122444271408867,0.20165349572613467,2.724111248805542,,47.04,35.0,30.0,70,58.96,50,0,0,0,macro resilience,No major Prism warning from provided data
IIIN,INSTEEL INDUSTRIES INC,RUSSELL2000,Industrials,,0.0,30.530001,0.0,0.0,0.0,0.0,0.0,1.0,11.179905723958683,0.06724283835220723,3.123368481289694,,47.04,35.0,30.0,65,63.95,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MDWD,MEDIWOUND LTD,NASDAQ+RUSSELL2000,Health Care,,0.0,14.71,0.0,0.0,0.0,0.0,0.0,1.0,6.439942112879882,0.14990404903829635,3.7768282023890465,,47.04,35.0,30.0,70,58.93,50,0,0,0,macro resilience,No major Prism warning from provided data
IDCC,INTERDIGITAL INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,288.475006,0.0,0.0,0.0,0.0,0.0,1.0,11.664864313151124,-0.009469291830423554,4.889257967217345,,47.03,35.0,30.0,65,63.92,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VECO,VEECO INSTRUMENTS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,70.269997,0.0,0.0,0.0,0.0,0.0,1.0,22.74235283842796,0.32400163572093676,9.569212325831911,,47.03,35.0,30.0,65,63.88,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SEG,SEAPORT ENTERTAINMENT GROUP INC,RUSSELL2000,Real Estate,,0.0,27.1,0.0,0.0,0.0,0.0,0.0,1.0,10.386969873196339,0.17497698183185717,3.3763845545598317,,47.02,35.0,30.0,65,63.86,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
APEI,AMERICAN PUBLIC EDUCATION INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,55.959999,0.0,0.0,0.0,0.0,0.0,1.0,9.0625568298079,0.3696203271158107,3.7941642667189552,,47.02,35.0,30.0,65,63.83,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UNTY,UNITY BANCORP INC,RUSSELL2000,Financials,,0.0,59.52,0.0,0.0,0.0,0.0,0.0,1.0,9.030958050925086,0.3644636162706292,2.6023659514208908,,47.0,35.0,30.0,65,63.75,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BKU,BANKUNITED INC,RUSSELL2000,Financials,,0.0,48.950001,0.0,0.0,0.0,0.0,0.0,1.0,6.877733774623018,0.6809135103839123,2.609077431012571,,46.99,35.0,30.0,65,63.7,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IIIV,I3 VERTICALS INC CLASS A,NASDAQ+RUSSELL2000,Information Technology,,0.0,22.48,0.0,0.0,0.0,0.0,0.0,1.0,6.7933542419645665,0.692377704793524,4.750253876461616,,46.99,35.0,30.0,65,63.69,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MNSB,MAINSTREET BANCSHARES INC,NASDAQ+RUSSELL2000,Financials,,0.0,25.040001,0.0,0.0,0.0,0.0,0.0,1.0,9.05924255484507,0.3512729965087491,2.765574684168056,,46.99,35.0,30.0,65,63.68,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FLYW,FLYWIRE CORP,NASDAQ+RUSSELL2000,Financials,,0.0,18.084999,0.0,0.0,0.0,0.0,0.0,1.0,8.880180079459343,0.375624008216628,4.166831858823988,,46.98,35.0,30.0,65,63.66,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SLP,SIMULATIONS PLUS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,18.385,0.0,0.0,0.0,0.0,0.0,1.0,3.6943034404963493,0.5274774799709534,2.3466339018609896,,46.98,35.0,30.0,70,58.65,50,0,0,0,macro resilience,No major Prism warning from provided data
FENC,FENNEC PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,10.37,0.0,0.0,0.0,0.0,0.0,1.0,4.95951417004048,0.33518815699659554,4.972447995591677,,46.98,35.0,30.0,70,58.63,50,0,0,0,macro resilience,No major Prism warning from provided data
HIFS,HINGHAM INSTITUTION FOR SAVINGS,NASDAQ+RUSSELL2000,Financials,,0.0,318.790009,0.0,0.0,0.0,0.0,0.0,1.0,12.925973273509328,-0.24909891166110876,3.106390527708519,,46.95,35.0,30.0,65,63.52,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BBT,BEACON FINANCIAL CORP,RUSSELL2000,Financials,,0.0,31.01,0.0,0.0,0.0,0.0,0.0,1.0,8.464498076250448,0.4152038842218888,2.0707615055051356,,46.95,35.0,30.0,65,63.48,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TFIN,TRIUMPH FINANCIAL INC,RUSSELL2000,Financials,,0.0,79.120102,0.0,0.0,0.0,0.0,0.0,1.0,10.642007813116837,0.08815340177462816,3.0708293142927037,,46.95,35.0,30.0,65,63.48,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LQDT,LIQUIDITY SERVICES INC,NASDAQ+RUSSELL2000,Industrials,,0.0,39.310001,0.0,0.0,0.0,0.0,0.0,1.0,6.185848190167476,0.7550983119952424,2.7155946541804603,,46.94,35.0,30.0,65,63.46,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OOMA,OOMA INC,RUSSELL2000,Information Technology,,0.0,20.0,0.0,0.0,0.0,0.0,0.0,1.0,10.253589319381984,0.14451685222724464,3.898393571428572,,46.94,35.0,30.0,65,63.46,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KRUS,KURA SUSHI USA INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,57.985001,0.0,0.0,0.0,0.0,0.0,1.0,11.50961730769231,-0.048159282504221856,5.911615710020302,,46.94,35.0,30.0,65,63.43,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
JAKK,JAKKS PACIFIC INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,23.448999,0.0,0.0,0.0,0.0,0.0,1.0,7.416394869445719,0.56328922147117,3.0583105670553956,,46.93,35.0,30.0,65,63.41,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SBH,SALLY BEAUTY HOLDINGS INC,RUSSELL2000,Consumer Discretionary,,0.0,14.31,0.0,0.0,0.0,0.0,0.0,1.0,11.448598130841138,-0.04199645518122086,4.4000199660577,,46.93,35.0,30.0,65,63.4,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RELL,RICHARDSON ELECTRONICS LTD,NASDAQ+RUSSELL2000,Information Technology,,0.0,18.854,0.0,0.0,0.0,0.0,0.0,1.0,12.293024878318937,-0.16945921859759439,4.868234857324707,,46.93,35.0,30.0,65,63.4,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PBFS,PIONEER BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,17.299999,0.0,0.0,0.0,0.0,0.0,1.0,5.745708695250085,0.8121910700527053,4.093724844393674,,46.93,35.0,30.0,65,63.39,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GPOR,GULFPORT ENERGY CORP,RUSSELL2000,Energy,,0.0,167.464005,0.0,0.0,0.0,0.0,0.0,1.0,-0.5853321564618486,1.7558695745219994,2.769038508134503,,46.92,35.0,30.0,65,63.34,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NBBK,NB BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,21.6,0.0,0.0,0.0,0.0,0.0,1.0,9.70034993903759,0.2126077797169157,2.1114398148148177,,46.92,35.0,30.0,65,63.34,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CBAN,COLONY BANKCORP INC,RUSSELL2000,Financials,,0.0,20.450001,0.0,0.0,0.0,0.0,0.0,1.0,3.7018358875170243,1.1108681856936382,2.7034570805155465,,46.92,35.0,30.0,65,63.33,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MFIN,MEDALLION FINANCIAL CORP,NASDAQ+RUSSELL2000,Financials,,0.0,10.37,0.0,0.0,0.0,0.0,0.0,1.0,5.27918781725889,0.8670487273577872,3.2584378013500457,,46.9,35.0,30.0,65,63.27,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BFC,BANK FIRST CORP,NASDAQ+RUSSELL2000,Financials,,0.0,151.440002,0.0,0.0,0.0,0.0,0.0,1.0,9.922332585545979,0.16375125293052117,2.478115864186082,,46.89,35.0,30.0,65,63.22,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FF,FUTUREFUEL CORP,RUSSELL2000,Energy,,0.0,4.63,0.0,0.0,0.0,0.0,0.0,1.0,10.765550239234445,0.03603791448799232,4.03424868867633,,46.89,35.0,30.0,65,63.21,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VLY,VALLEY NATIONAL,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,14.895,0.0,0.0,0.0,0.0,0.0,1.0,10.170118343195256,0.12275386874932792,2.221311082338273,,46.89,35.0,30.0,65,63.19,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PAYS,PAYSIGN INC,NASDAQ+RUSSELL2000,Financials,,0.0,8.4829,0.0,0.0,0.0,0.0,0.0,1.0,9.456774193548402,0.22971649300566166,4.71781045228805,,46.89,35.0,30.0,65,63.19,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TBLA,TABOOLA.COM LTD,NASDAQ+RUSSELL2000,Communication,,0.0,5.1512,0.0,0.0,0.0,0.0,0.0,1.0,4.06464646464646,1.035132386616544,4.560657156168881,,46.88,35.0,30.0,65,63.16,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HDSN,HUDSON TECHNOLOGIES INC,NASDAQ+RUSSELL2000,Industrials,,0.0,5.785,0.0,0.0,0.0,0.0,0.0,1.0,10.400763358778619,0.08009891845363959,4.012841091492776,,46.87,35.0,30.0,65,63.12,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TRN,TRINITY INDUSTRIES INC,RUSSELL2000,Industrials,,0.0,35.099998,0.0,0.0,0.0,0.0,0.0,1.0,9.962399749373429,0.14497730074115656,2.9456658170098553,,46.87,35.0,30.0,65,63.11,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SBGI,SINCLAIR INC CLASS A,NASDAQ+RUSSELL2000,Communication,,0.0,15.13,0.0,0.0,0.0,0.0,0.0,1.0,7.0014144271570045,0.5825039618588499,3.9184685109999062,,46.86,35.0,30.0,65,63.06,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PXED,PHOENIX EDUCATION PARTNERS INC,RUSSELL2000,Consumer Discretionary,,0.0,34.41,0.0,0.0,0.0,0.0,0.0,1.0,9.62090186750244,0.18757594618708562,4.1225557354589615,,46.86,35.0,30.0,65,63.05,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GT,GOODYEAR TIRE & RUBBER,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,6.5225,0.0,0.0,0.0,0.0,0.0,1.0,9.437919463087251,0.20988593947070178,5.070360838854513,,46.85,35.0,30.0,65,63.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PCYO,PURE CYCLE CORP,NASDAQ+RUSSELL2000,Utilities,,0.0,11.035,0.0,0.0,0.0,0.0,0.0,1.0,4.995242626070406,0.2511329076084601,3.349731374198979,,46.85,35.0,30.0,70,58.0,50,0,0,0,macro resilience,No major Prism warning from provided data
IBCP,INDEPENDENT BANK CORP,NASDAQ+RUSSELL2000,Financials,,0.0,36.82,0.0,0.0,0.0,0.0,0.0,1.0,9.031684927450389,0.2676029838022427,2.2794306277644107,,46.85,35.0,30.0,65,62.98,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AQST,AQUESTIVE THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,4.255,0.0,0.0,0.0,0.0,0.0,1.0,6.374999999999997,1.0376191863623863,6.202786637569249,,46.84,35.0,30.0,70,57.95,50,0,0,0,macro resilience,No major Prism warning from provided data
RELY,REMITLY GLOBAL INC,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,23.565001,0.0,0.0,0.0,0.0,0.0,1.0,12.054207700703401,-0.19040082234090083,3.9753255261903044,,46.84,35.0,30.0,65,62.94,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ZWS,ZURN ELKAY WATER SOLUTIONS CORP,RUSSELL2000,Industrials,,0.0,50.294998,0.0,0.0,0.0,0.0,0.0,1.0,7.651962593065864,0.46639919798722995,2.846066180520433,,46.83,35.0,30.0,65,62.91,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KELYA,KELLY SERVICES INC CLASS A,NASDAQ+RUSSELL2000,Industrials,,0.0,13.17,0.0,0.0,0.0,0.0,0.0,1.0,9.658617818484604,0.16351226684402054,4.100227790432803,,46.83,35.0,30.0,65,62.9,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PHIN,PHINIA INC,RUSSELL2000,Consumer Discretionary,,0.0,81.0,0.0,0.0,0.0,0.0,0.0,1.0,6.243444549932953,0.6710978527571845,3.529099559082892,,46.82,35.0,30.0,65,62.86,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WABC,WESTAMERICA BANCORPORATION,NASDAQ+RUSSELL2000,Financials,,0.0,60.049999,0.0,0.0,0.0,0.0,0.0,1.0,8.884853712244656,0.27466724847831947,1.991197487661193,,46.82,35.0,30.0,65,62.86,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GENC,GENCOR INDUSTRIES INC,RUSSELL2000,Industrials,,0.0,15.37,0.0,0.0,0.0,0.0,0.0,1.0,7.33240223463687,0.5061022025642685,2.490937819499954,,46.82,35.0,30.0,65,62.85,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TRIP,TRIPADVISOR INC,NASDAQ+RUSSELL2000,Communication,,0.0,13.55,0.0,0.0,0.0,0.0,0.0,1.0,11.98347107438018,-0.1956222760131784,5.574591460200317,,46.81,35.0,30.0,65,62.82,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GATX,GATX CORP,RUSSELL2000,Industrials,,0.0,177.089996,0.0,0.0,0.0,0.0,0.0,1.0,7.640403412584407,0.45507354225894603,2.159715730074328,,46.81,35.0,30.0,65,62.81,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LMNR,LIMONEIRA,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,13.32,0.0,0.0,0.0,0.0,0.0,1.0,4.225352112676073,0.3409869624527424,3.2979407979407966,,46.81,35.0,30.0,70,57.8,50,0,0,0,macro resilience,No major Prism warning from provided data
TPB,TURNING POINT BRANDS INC,RUSSELL2000,Consumer Staples,,0.0,88.160004,0.0,0.0,0.0,0.0,0.0,1.0,7.420499573534789,-0.14282917169759046,4.910300610110808,,46.8,35.0,30.0,70,57.76,50,0,0,0,macro resilience,No major Prism warning from provided data
ACT,ENACT HOLDINGS INC,NASDAQ+RUSSELL2000,Financials,,0.0,45.279999,0.0,0.0,0.0,0.0,0.0,1.0,10.197125821367713,0.06282204676232417,2.0355879740317913,,46.8,35.0,30.0,65,62.74,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SVV,SAVERS VALUE VILLAGE INC,RUSSELL2000,Consumer Discretionary,,0.0,10.07,0.0,0.0,0.0,0.0,0.0,1.0,11.640798226164083,-0.15609611795272227,4.484324017591151,,46.79,35.0,30.0,65,62.72,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TRST,TRUSTCO BANK CORP,NASDAQ+RUSSELL2000,Financials,,0.0,55.935001,0.0,0.0,0.0,0.0,0.0,1.0,9.741023940729354,0.12831433434027018,2.207919867561993,,46.79,35.0,30.0,65,62.72,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PACB,PACIFIC BIOSCIENCES OF CALIFORNIA,NASDAQ+RUSSELL2000,Health Care,,0.0,1.735,0.0,0.0,0.0,0.0,0.0,1.0,9.810126582278489,0.49287236750791763,6.669411280362285,,46.79,35.0,30.0,70,57.72,50,0,0,0,macro resilience,No major Prism warning from provided data
CHMG,CHEMUNG FINANCIAL CORP,NASDAQ+RUSSELL2000,Financials,,0.0,76.190002,0.0,0.0,0.0,0.0,0.0,1.0,10.902482281040005,-0.046791907079046124,2.8659567432482804,,46.79,35.0,30.0,65,62.71,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
INVA,INNOVIVA INC,NASDAQ+RUSSELL2000,Health Care,,0.0,22.41,0.0,0.0,0.0,0.0,0.0,1.0,4.184100418410042,0.33491040231670155,2.903677248677251,,46.79,35.0,30.0,70,57.7,50,0,0,0,macro resilience,No major Prism warning from provided data
CERS,CERUS CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,2.95,0.0,0.0,0.0,0.0,0.0,1.0,3.8732394366197243,0.37983945189500545,5.883777239709443,,46.79,35.0,30.0,70,57.69,50,0,0,0,macro resilience,No major Prism warning from provided data
PKBK,PARKE BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,33.880001,0.0,0.0,0.0,0.0,0.0,1.0,10.322377411995355,0.03599722719204301,1.9607011564981112,,46.78,35.0,30.0,65,62.67,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SHO,SUNSTONE HOTEL INVESTORS REIT INC,RUSSELL2000,Real Estate,,0.0,11.245,0.0,0.0,0.0,0.0,0.0,1.0,2.3202911737943532,1.2285098038047257,2.5503398335768295,,46.77,35.0,30.0,65,62.61,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PBH,PRESTIGE CONSUMER HEALTHCARE INC,RUSSELL2000,Health Care,,0.0,48.305,0.0,0.0,0.0,0.0,0.0,1.0,5.125133729594467,0.1820005609829023,3.7884275511260306,,46.77,35.0,30.0,70,57.61,50,0,0,0,macro resilience,No major Prism warning from provided data
RMNI,RIMINI STREET INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,4.475,0.0,0.0,0.0,0.0,0.0,1.0,4.800936768149877,0.854060213946991,3.5833998403830822,,46.77,35.0,30.0,65,62.59,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NEOG,NEOGEN CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,9.505,0.0,0.0,0.0,0.0,0.0,1.0,6.55829596412556,-0.03750330503082189,4.339821146764858,,46.76,35.0,30.0,70,57.57,50,0,0,0,macro resilience,No major Prism warning from provided data
MLR,MILLER INDUSTRIES INC,RUSSELL2000,Industrials,,0.0,51.105,0.0,0.0,0.0,0.0,0.0,1.0,8.457133031772756,0.3008421638337213,2.880622667617088,,46.76,35.0,30.0,65,62.56,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SFST,SOUTHERN FIRST BANCSHARES INC,NASDAQ+RUSSELL2000,Financials,,0.0,62.384998,0.0,0.0,0.0,0.0,0.0,1.0,8.95040198918624,0.22290775712129607,2.7605075364890963,,46.75,35.0,30.0,65,62.52,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RCKT,ROCKET PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,3.395,0.0,0.0,0.0,0.0,0.0,1.0,12.41721854304636,0.07606133292271156,6.271828318956447,,46.75,35.0,30.0,70,57.51,50,0,0,0,macro resilience,No major Prism warning from provided data
LZB,LA-Z-BOY INC,RUSSELL2000,Consumer Discretionary,,0.0,39.575001,0.0,0.0,0.0,0.0,0.0,1.0,5.872123973458421,0.6780119645493949,5.400233957940121,,46.74,35.0,30.0,65,62.47,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,NASDAQ+RUSSELL2000,Health Care,,0.0,32.084999,0.0,0.0,0.0,0.0,0.0,1.0,7.415460079830605,-0.18021057080658953,3.8435863527910454,,46.74,35.0,30.0,70,57.46,50,0,0,0,macro resilience,No major Prism warning from provided data
TRS,TRIMAS CORP,NASDAQ+RUSSELL2000,Materials,,0.0,44.52,0.0,0.0,0.0,0.0,0.0,1.0,11.32782639020624,-0.14380470004145474,2.6785727121037084,,46.74,35.0,30.0,65,62.44,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CNTB,CONNECT BIOPHARMA HOLDINGS LTD,NASDAQ+RUSSELL2000,Health Care,,0.0,2.405,0.0,0.0,0.0,0.0,0.0,1.0,2.777777777777768,1.5118792470339502,7.264627264627264,,46.74,35.0,30.0,70,57.43,50,0,0,0,macro resilience,No major Prism warning from provided data
MPTI,M TRON INDUSTRIES INC,RUSSELL2000,Information Technology,,0.0,103.525002,0.0,0.0,0.0,0.0,0.0,1.0,12.527176086956526,0.6694138299606536,6.142890349466361,,46.73,35.0,30.0,65,62.39,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TPC,TUTOR PERINI CORP,RUSSELL2000,Industrials,,0.0,79.75,0.0,0.0,0.0,0.0,0.0,1.0,7.392940818935068,0.4369812024742361,4.579490013434841,,46.72,35.0,30.0,65,62.37,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ALG,ALAMO GROUP INC,RUSSELL2000,Industrials,,0.0,164.195007,0.0,0.0,0.0,0.0,0.0,1.0,9.565598494824501,0.10626086476642493,3.333569916132014,,46.72,35.0,30.0,65,62.33,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SCHL,SCHOLASTIC CORP,NASDAQ+RUSSELL2000,Communication,,0.0,47.744999,0.0,0.0,0.0,0.0,0.0,1.0,11.63198269815291,-0.20858923084354442,3.004802959273581,,46.71,35.0,30.0,65,62.29,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NWN,NORTHWEST NATURAL HOLDING COMPANY,RUSSELL2000,Utilities,,0.0,49.330002,0.0,0.0,0.0,0.0,0.0,1.0,3.1145526755852693,0.4393411747983371,2.3182078930384007,,46.7,35.0,30.0,70,57.25,50,0,0,0,macro resilience,No major Prism warning from provided data
TTI,TETRA TECHNOLOGIES INC,RUSSELL2000,Energy,,0.0,10.96,0.0,0.0,0.0,0.0,0.0,1.0,5.791505791505802,0.6570486720617039,4.0634775808133465,,46.69,35.0,30.0,65,62.21,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RRR,RED ROCK RESORTS ORS CLASS A INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,64.610001,0.0,0.0,0.0,0.0,0.0,1.0,9.918343142537323,0.03679438286969483,3.12810959847709,,46.69,35.0,30.0,65,62.2,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PENN,PENN ENTERTAINMENT INC,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,21.559999,0.0,0.0,0.0,0.0,0.0,1.0,6.521734189723327,0.5415733665446936,3.968989714967718,,46.68,35.0,30.0,65,62.16,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
