ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
LCTX,LINEAGE CELL THERAPEUTICS INC,RUSSELL2000,Health Care,,0.0,1.225,0.0,0.0,0.0,0.0,0.0,1.0,-3.543307086614167,-0.4482749156813596,5.102040816326533,,43.68,35.0,30.0,70,42.16,50,0,0,0,macro resilience,weak or volatile technical setup
KRG,KITE REALTY GROUP TRUST REIT,RUSSELL2000,Real Estate,,0.0,28.549999,0.0,0.0,0.0,0.0,0.0,1.0,-2.29295011269508,-0.014763707036943297,1.619965530846929,,43.68,35.0,30.0,65,47.13,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WERN,WERNER ENTERPRISES INC,NASDAQ+RUSSELL2000,Industrials,,0.0,43.610001,0.0,0.0,0.0,0.0,0.0,1.0,-0.796173812469847,-0.24527066383641183,3.370769569248908,,43.67,35.0,30.0,65,47.08,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PIPR,PIPER SANDLER COMPANIES,RUSSELL2000,Financials,,0.0,77.709999,0.0,0.0,0.0,0.0,0.0,1.0,-1.6951346605262096,-0.11103937453356294,3.963039832603412,,43.67,35.0,30.0,65,47.08,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PMT,PENNYMAC MORTGAGE INVESTMENT TRUST,RUSSELL2000,Financials,,0.0,9.825,0.0,0.0,0.0,0.0,0.0,1.0,-2.9150197628458496,0.06527479240964218,3.685932388222461,,43.65,35.0,30.0,65,47.02,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CURV,TORRID HOLDINGS INC,RUSSELL2000,Consumer Discretionary,,0.0,2.14,0.0,0.0,0.0,0.0,0.0,1.0,8.080808080808088,-0.5855563688243344,8.160881174899867,,43.65,35.0,30.0,65,47.01,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OIS,OIL STATES INTERNATIONAL INC,RUSSELL2000,Energy,,0.0,8.46,0.0,0.0,0.0,0.0,0.0,1.0,-0.47058823529411153,-0.3036163436801652,3.4363390746369453,,43.65,35.0,30.0,65,47.01,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TRST,TRUSTCO BANK CORP,NASDAQ+RUSSELL2000,Financials,,0.0,54.82,0.0,0.0,0.0,0.0,0.0,1.0,-0.7782805429864204,-0.25864435474614533,2.4250667118361395,,43.65,35.0,30.0,65,47.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FET,FORUM ENERGY TECHNOLOGIES INC,RUSSELL2000,Energy,,0.0,52.580002,0.0,0.0,0.0,0.0,0.0,1.0,-0.7175170075059967,-0.2678640746653367,3.4736196581245564,,43.65,35.0,30.0,65,47.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CCO,CLEAR CHANNEL OUTDOOR HOLDINGS INC,RUSSELL2000,Communication,,0.0,2.4,0.0,0.0,0.0,0.0,0.0,1.0,-0.4149377593361092,-0.3159409980794655,0.8333333333333368,,43.64,35.0,30.0,65,46.97,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RSVR,RESERVOIR MEDIA INC,NASDAQ+RUSSELL2000,Communication,,0.0,10.24,0.0,0.0,0.0,0.0,0.0,1.0,-0.09756097560975618,-0.364398808239042,2.563476562499998,,43.64,35.0,30.0,65,46.97,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ANAB,ANAPTYSBIO INC,NASDAQ+RUSSELL2000,Health Care,,0.0,55.82,0.0,0.0,0.0,0.0,0.0,1.0,-0.44587123238808424,0.06232263510426317,8.576547832318163,,43.64,35.0,30.0,70,41.96,50,0,0,0,macro resilience,weak or volatile technical setup
FCCO,FIRST COMMUNITY CORP,NASDAQ+RUSSELL2000,Financials,,0.0,32.610001,0.0,0.0,0.0,0.0,0.0,1.0,1.2104282678327527,-0.5629161778841867,2.8365542127485885,,43.64,35.0,30.0,65,46.95,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PATK,PATRICK INDUSTRIES INC,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,84.599998,0.0,0.0,0.0,0.0,0.0,1.0,-2.4221442591284004,-0.02125635312085339,4.46893078785044,,43.63,35.0,30.0,65,46.92,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CURB,CURBLINE PROPERTIES,RUSSELL2000,Real Estate,,0.0,30.34,0.0,0.0,0.0,0.0,0.0,1.0,-2.0025808140368473,-0.09207410698061369,1.8410403521988872,,43.62,35.0,30.0,65,46.86,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TNC,TENNANT,RUSSELL2000,Industrials,,0.0,86.349998,0.0,0.0,0.0,0.0,0.0,1.0,-0.6100357024644065,-0.3012737463110119,3.0101751048762537,,43.62,35.0,30.0,65,46.86,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BDTX,BLACK DIAMOND THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,1.81,0.0,0.0,0.0,0.0,0.0,1.0,3.4285714285714253,-0.5416126349124007,7.93606945540647,,43.61,35.0,30.0,70,41.78,50,0,0,0,macro resilience,weak or volatile technical setup
PBFS,PIONEER BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,16.99,0.0,0.0,0.0,0.0,0.0,1.0,0.7113159033007799,-0.509468865851443,3.068190532245857,,43.61,35.0,30.0,65,46.78,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NVAX,NOVAVAX INC,NASDAQ+RUSSELL2000,Health Care,,0.0,8.43,0.0,0.0,0.0,0.0,0.0,1.0,-5.067567567567577,-0.27028547316482066,5.75326215895611,,43.6,35.0,30.0,70,41.76,50,0,0,0,macro resilience,weak or volatile technical setup
CLVT,CLARIVATE PLC,RUSSELL2000,Industrials,,0.0,2.335,0.0,0.0,0.0,0.0,0.0,1.0,5.65610859728507,-0.2541385990005911,8.442948914040988,,43.6,35.0,30.0,65,46.75,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MCS,THE MARCUS CORP,RUSSELL2000,Communication,,0.0,22.4,0.0,0.0,0.0,0.0,0.0,1.0,-0.17825756781383317,-0.3845075881809238,3.4088000637755105,,43.59,35.0,30.0,65,46.71,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NTLA,INTELLIA THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,13.04,0.0,0.0,0.0,0.0,0.0,1.0,7.679603633360865,-0.1886438517953265,9.153155674846623,,43.59,35.0,30.0,70,41.71,50,0,0,0,macro resilience,weak or volatile technical setup
PPIH,PERMA PIPE INTERNATIONAL HOLDINGS,NASDAQ+RUSSELL2000,Industrials,,0.0,25.440001,0.0,0.0,0.0,0.0,0.0,1.0,0.3154574008100264,-0.45966313563906247,4.072580140902621,,43.59,35.0,30.0,65,46.7,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UMH,UMH PROPERTIES INC,RUSSELL2000,Real Estate,,0.0,15.28,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.4124126468433056,1.7249439042632757,,43.59,35.0,30.0,65,46.7,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KVHI,KVH INDUSTRIES INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,9.045,0.0,0.0,0.0,0.0,0.0,1.0,4.930394431554541,-0.15459259116975388,7.107320540156363,,43.59,35.0,30.0,65,46.68,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UVV,UNIVERSAL CORP,RUSSELL2000,Consumer Staples,,0.0,50.669998,0.0,0.0,0.0,0.0,0.0,1.0,-6.044876692008161,-0.13395097664368993,1.7592822595222646,,43.58,35.0,30.0,70,41.67,50,0,0,0,macro resilience,weak or volatile technical setup
JJSF,J AND J SNACK FOODS CORP,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,75.650002,0.0,0.0,0.0,0.0,0.0,1.0,-4.926477315571187,-0.30325745751986666,3.2527605598363776,,43.58,35.0,30.0,70,41.66,50,0,0,0,macro resilience,weak or volatile technical setup
MIR,MIRION TECHNOLOGIES INC CLASS A,RUSSELL2000,Information Technology,,0.0,16.33,0.0,0.0,0.0,0.0,0.0,1.0,-1.3888829341113018,-0.2098795432948969,4.986439506604849,,43.58,35.0,30.0,65,46.65,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BBT,BEACON FINANCIAL CORP,RUSSELL2000,Financials,,0.0,30.280001,0.0,0.0,0.0,0.0,0.0,1.0,-0.5582922640954946,-0.3355423301293078,2.012172749173385,,43.58,35.0,30.0,65,46.65,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HIFS,HINGHAM INSTITUTION FOR SAVINGS,NASDAQ+RUSSELL2000,Financials,,0.0,289.48999,0.0,0.0,0.0,0.0,0.0,1.0,-1.5674994579904955,-0.1858795700263428,3.7371123905577113,,43.58,35.0,30.0,65,46.63,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ACCO,ACCO BRANDS CORP,RUSSELL2000,Industrials,,0.0,3.98,0.0,0.0,0.0,0.0,0.0,1.0,-1.4851485148514865,-0.19952834103244832,3.7867910983488873,,43.57,35.0,30.0,65,46.62,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EBMT,EAGLE BANCORP MONTANA INC,NASDAQ+RUSSELL2000,Financials,,0.0,23.68,0.0,0.0,0.0,0.0,0.0,1.0,0.38151759220008685,-0.4796535865092386,3.079755067567566,,43.57,35.0,30.0,65,46.62,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CBAN,COLONY BANKCORP INC,RUSSELL2000,Financials,,0.0,20.530001,0.0,0.0,0.0,0.0,0.0,1.0,-2.793560473789747,-0.0065398214089094076,2.581586054755395,,43.57,35.0,30.0,65,46.6,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
APEI,AMERICAN PUBLIC EDUCATION INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,49.23,0.0,0.0,0.0,0.0,0.0,1.0,-5.563017349644794,0.4080897205121419,5.606337308841877,,43.57,35.0,30.0,65,46.59,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RMR,RMR GROUP INC CLASS A,NASDAQ+RUSSELL2000,Real Estate,,0.0,20.610001,0.0,0.0,0.0,0.0,0.0,1.0,-3.5563872926351214,0.10613403732372206,2.245790076103621,,43.57,35.0,30.0,65,46.58,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PSTL,POSTAL REALTY TRUST INC CLASS A,RUSSELL2000,Real Estate,,0.0,23.9,0.0,0.0,0.0,0.0,0.0,1.0,0.04186270581258977,-0.4387459465499636,2.542439031679616,,43.56,35.0,30.0,65,46.54,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BDN,BRANDYWINE REALTY TRUST REIT,RUSSELL2000,Real Estate,,0.0,3.13,0.0,0.0,0.0,0.0,0.0,1.0,-3.395061728395077,0.0767466037153075,3.308991328160657,,43.56,35.0,30.0,65,46.54,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BGS,B AND G FOODS INC,RUSSELL2000,Consumer Staples,,0.0,3.76,0.0,0.0,0.0,0.0,0.0,1.0,-6.699751861042191,-0.05550500454959051,3.4574468085106376,,43.55,35.0,30.0,70,41.52,50,0,0,0,macro resilience,weak or volatile technical setup
SHO,SUNSTONE HOTEL INVESTORS REIT INC,RUSSELL2000,Real Estate,,0.0,11.53,0.0,0.0,0.0,0.0,0.0,1.0,-1.6211604095563215,-0.1924365668932767,2.4253500185850583,,43.55,35.0,30.0,65,46.52,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
USAU,US GOLD CORP,NASDAQ+RUSSELL2000,Materials,,0.0,15.16,0.0,0.0,0.0,0.0,0.0,1.0,-1.302083333333326,-0.2411280407590094,4.8105917828872995,,43.55,35.0,30.0,65,46.51,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FRST,PRIMIS FINANCIAL CORP,NASDAQ+RUSSELL2000,Financials,,0.0,15.79,0.0,0.0,0.0,0.0,0.0,1.0,0.31766200762388674,-0.49500215112562174,2.5739609155885246,,43.53,35.0,30.0,65,46.42,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CRK,COMSTOCK RESOURCES INC,RUSSELL2000,Energy,,0.0,13.075,0.0,0.0,0.0,0.0,0.0,1.0,-3.2914201183432024,0.04561144848814003,4.597104616225075,,43.53,35.0,30.0,65,46.42,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TWI,TITAN INTERNATIONAL INC,RUSSELL2000,Industrials,,0.0,7.63,0.0,0.0,0.0,0.0,0.0,1.0,-1.1658031088082832,-0.27557779849628095,4.0488672533233485,,43.53,35.0,30.0,65,46.4,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PMTS,CPI CARD GROUP INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,18.809999,0.0,0.0,0.0,0.0,0.0,1.0,-1.2598425858185047,-0.2693853745541437,5.928457442843489,,43.52,35.0,30.0,65,46.33,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TMHC,TAYLOR MORRISON HOME CORP,RUSSELL2000,Consumer Discretionary,,0.0,71.852501,0.0,0.0,0.0,0.0,0.0,1.0,-0.06606536672975061,-0.4493640337433147,0.21671310468968427,,43.52,35.0,30.0,65,46.33,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ACTG,ACACIA RESEARCH CORP,NASDAQ+RUSSELL2000,Financials,,0.0,4.45,0.0,0.0,0.0,0.0,0.0,1.0,-4.914529914529908,0.27334780961473926,2.817014446227926,,43.51,35.0,30.0,65,46.29,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KLRA,KAILERA THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,19.299999,0.0,0.0,0.0,0.0,0.0,1.0,2.170460676043451,-0.4174627329833348,8.501109618858385,,43.5,35.0,30.0,70,41.26,50,0,0,0,macro resilience,weak or volatile technical setup
ARLO,ARLO TECHNOLOGIES INC,RUSSELL2000,Information Technology,,0.0,12.83,0.0,0.0,0.0,0.0,0.0,1.0,-0.696594427244579,-0.3656387434389733,5.288943324796794,,43.5,35.0,30.0,65,46.24,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GLIBA,LIBERTY CAPITAL CORP SERIES A,RUSSELL2000,Communication,,0.0,21.969999,0.0,0.0,0.0,0.0,0.0,1.0,-2.094482972616607,-0.1642698867840574,5.539694640599927,,43.48,35.0,30.0,65,46.17,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CPS,COOPER STANDARD HOLDINGS INC,RUSSELL2000,Consumer Discretionary,,0.0,28.738001,0.0,0.0,0.0,0.0,0.0,1.0,-2.4507740139434464,-0.11226995761347192,5.182287333465839,,43.48,35.0,30.0,65,46.16,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MZTI,MARZETTI,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,105.470001,0.0,0.0,0.0,0.0,0.0,1.0,-5.501299117450953,-0.28064866433584357,3.4600217066191465,,43.48,35.0,30.0,70,41.15,50,0,0,0,macro resilience,weak or volatile technical setup
FLR,FLUOR CORP,RUSSELL2000,Industrials,,0.0,50.775002,0.0,0.0,0.0,0.0,0.0,1.0,0.029558708808452572,-0.4906154427162397,3.898149526414592,,43.47,35.0,30.0,65,46.11,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SFL,SFL LTD,RUSSELL2000,Energy,,0.0,11.315,0.0,0.0,0.0,0.0,0.0,1.0,-1.5230635335074072,-0.2611061372489082,3.0711444984533776,,43.47,35.0,30.0,65,46.08,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BFH,BREAD FINANCIAL HOLDINGS INC,RUSSELL2000,Financials,,0.0,99.154999,0.0,0.0,0.0,0.0,0.0,1.0,-2.512044071497821,-0.1131052842932383,3.712442533676852,,43.47,35.0,30.0,65,46.08,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EXTR,EXTREME NETWORKS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,30.5,0.0,0.0,0.0,0.0,0.0,1.0,-1.9607874650984458,-0.19627817264172875,5.86416744730679,,43.47,35.0,30.0,65,46.08,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KRO,KRONOS WORLDWIDE INC,RUSSELL2000,Materials,,0.0,6.73,0.0,0.0,0.0,0.0,0.0,1.0,-4.403409090909083,0.1694541094697446,4.309063893016346,,43.46,35.0,30.0,65,46.07,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MBIN,MERCHANTS BANCORP,NASDAQ+RUSSELL2000,Financials,,0.0,49.509998,0.0,0.0,0.0,0.0,0.0,1.0,-1.197371758184551,-0.3135664081163043,2.8829673380891134,,43.46,35.0,30.0,65,46.05,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TARS,TARSUS PHARMACEUTICALS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,57.5,0.0,0.0,0.0,0.0,0.0,1.0,-7.183213766211239,0.9586412262363433,8.145465590062107,,43.46,35.0,30.0,70,41.05,50,0,0,0,macro resilience,weak or volatile technical setup
SDRL,SEADRILL LTD,RUSSELL2000,Energy,,0.0,42.860001,0.0,0.0,0.0,0.0,0.0,1.0,-3.141240677966106,-0.022737629626623956,3.850575038484019,,43.46,35.0,30.0,65,46.05,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FSUN,FIRSTSUN CAPITAL BANCORP,NASDAQ+RUSSELL2000,Financials,,0.0,35.310001,0.0,0.0,0.0,0.0,0.0,1.0,-4.334865890002703,0.15448712225800665,3.8192364496716618,,43.46,35.0,30.0,65,46.03,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WMK,WEIS MARKETS INC,RUSSELL2000,Consumer Staples,,0.0,77.449997,0.0,0.0,0.0,0.0,0.0,1.0,-6.268909824600389,-0.18194202558051253,2.781056641892815,,43.45,35.0,30.0,70,41.02,50,0,0,0,macro resilience,weak or volatile technical setup
CBFV,CB FINANCIAL SERVICES INC,NASDAQ+RUSSELL2000,Financials,,0.0,36.98,0.0,0.0,0.0,0.0,0.0,1.0,-1.4392324093816744,-0.28573153690893094,2.385461446341655,,43.45,35.0,30.0,65,45.99,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KMT,KENNAMETAL INC,RUSSELL2000,Industrials,,0.0,34.759998,0.0,0.0,0.0,0.0,0.0,1.0,-0.6289365351629272,-0.40755510469266465,3.444025144732666,,43.45,35.0,30.0,65,45.98,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SGHT,SIGHT SCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,5.25,0.0,0.0,0.0,0.0,0.0,1.0,2.3391812865497075,-0.48390182477436106,6.401360544217686,,43.44,35.0,30.0,70,40.94,50,0,0,0,macro resilience,weak or volatile technical setup
ILPT,INDUSTRIAL LOGISTICS PROPERTIES TR,NASDAQ+RUSSELL2000,Real Estate,,0.0,8.87,0.0,0.0,0.0,0.0,0.0,1.0,-1.4444444444444482,-0.29643693897322354,4.1294894507972275,,43.43,35.0,30.0,65,45.9,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ALH,ALLIANCE LAUNDRY HOLDINGS INC,RUSSELL2000,Industrials,,0.0,25.334999,0.0,0.0,0.0,0.0,0.0,1.0,-0.3343863099921407,-0.4651648323425035,3.0336359707657494,,43.43,35.0,30.0,65,45.88,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PRDO,PERDOCEO EDUCATION CORP,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,32.345001,0.0,0.0,0.0,0.0,0.0,1.0,-4.979435811414912,0.2262200502328553,4.069960786654043,,43.42,35.0,30.0,65,45.83,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TBCH,TURTLE BEACH CORP,NASDAQ+RUSSELL2000,Information Technology,,0.0,12.97,0.0,0.0,0.0,0.0,0.0,1.0,-2.407825432656119,-0.16945452582289022,4.144178874325366,,43.4,35.0,30.0,65,45.75,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SLAB,SILICON LABORATORIES INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,218.190002,0.0,0.0,0.0,0.0,0.0,1.0,-0.6013361715032639,-0.4425430110371569,0.7542576846132745,,43.4,35.0,30.0,65,45.74,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KPTI,KARYOPHARM THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,9.53,0.0,0.0,0.0,0.0,0.0,1.0,0.3157894736842026,-0.2070612540436353,6.9809623744566025,,43.39,35.0,30.0,70,40.72,50,0,0,0,macro resilience,weak or volatile technical setup
NGS,NATURAL GAS SERVICES GROUP INC,RUSSELL2000,Energy,,0.0,41.049999,0.0,0.0,0.0,0.0,0.0,1.0,-3.1154119215343834,-0.0681914945737867,4.962764171704713,,43.39,35.0,30.0,65,45.72,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MAC,MACERICH REIT,RUSSELL2000,Real Estate,,0.0,25.18,0.0,0.0,0.0,0.0,0.0,1.0,-1.0609076203965562,-0.3764441762219074,2.265119709520027,,43.39,35.0,30.0,65,45.72,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ZWS,ZURN ELKAY WATER SOLUTIONS CORP,RUSSELL2000,Industrials,,0.0,47.599998,0.0,0.0,0.0,0.0,0.0,1.0,-1.6325708128243632,-0.2918227999936456,2.5292610606532278,,43.39,35.0,30.0,65,45.71,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
INR,INFINITY NATURAL RESOURCES INC CLA,RUSSELL2000,Energy,,0.0,12.86,0.0,0.0,0.0,0.0,0.0,1.0,-2.056359482102066,-0.23331743109460656,3.738891357476115,,43.38,35.0,30.0,65,45.67,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EPSN,EPSILON ENERGY LTD,NASDAQ+RUSSELL2000,Energy,,0.0,5.49,0.0,0.0,0.0,0.0,0.0,1.0,-2.313167259786475,-0.19876610820810925,4.052823315118395,,43.38,35.0,30.0,65,45.63,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DSGR,DISTRIBUTION SOLUTIONS GROUP INC,NASDAQ+RUSSELL2000,Industrials,,0.0,27.48,0.0,0.0,0.0,0.0,0.0,1.0,-0.865797289530934,-0.4159248783458799,2.258785090455396,,43.38,35.0,30.0,65,45.63,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ZENA,ZENATECH INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,1.49,0.0,0.0,0.0,0.0,0.0,1.0,6.428571428571428,-0.5107226650534741,6.4477468839884935,,43.38,35.0,30.0,65,45.63,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LION,LIONSGATE STUDIOS CORP,RUSSELL2000,Communication,,0.0,13.96,0.0,0.0,0.0,0.0,0.0,1.0,-2.5139664804469275,-0.1735482620116473,4.6014121981170675,,43.37,35.0,30.0,65,45.59,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ALLO,ALLOGENE THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,1.9,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-0.1772277168882994,7.199248120300758,,43.37,35.0,30.0,70,40.58,50,0,0,0,macro resilience,weak or volatile technical setup
SVV,SAVERS VALUE VILLAGE INC,RUSSELL2000,Consumer Discretionary,,0.0,9.74,0.0,0.0,0.0,0.0,0.0,1.0,-2.5025025025025016,-0.18311036422729055,4.130243473159287,,43.36,35.0,30.0,65,45.53,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SAM,BOSTON BEER INC CLASS A,RUSSELL2000,Consumer Staples,,0.0,169.690002,0.0,0.0,0.0,0.0,0.0,1.0,-6.707348984041717,-0.17844956199053186,4.671331743264067,,43.35,35.0,30.0,70,40.52,50,0,0,0,macro resilience,weak or volatile technical setup
MBC,MASTERBRAND INC,RUSSELL2000,Industrials,,0.0,8.89,0.0,0.0,0.0,0.0,0.0,1.0,0.11261261261261701,-0.5768176741591371,5.1671219668969925,,43.35,35.0,30.0,65,45.52,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,RUSSELL2000,Financials,,0.0,5.435,0.0,0.0,0.0,0.0,0.0,1.0,-3.2918149466192204,-0.07236893129375366,2.37219082665265,,43.34,35.0,30.0,65,45.47,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FBRT,FRANKLIN BSP REALTY TRUST INC,RUSSELL2000,Financials,,0.0,8.085,0.0,0.0,0.0,0.0,0.0,1.0,-3.1736526946107624,-0.09169966238830207,2.6769149218128776,,43.34,35.0,30.0,65,45.46,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
