bucket,strategy,universe,signal_type,source,ticker,name,sector,current_rank,best_intraday_rank,rank_change,previous_date,previous_day_rank,day_rank_change,top100_day_streak,intraday_top_count,latest_price,source_score,stability_score,note,source_file
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,REFI,CHICAGO ATLANTIC REAL ESTATE FINAN,Financials,34,34,0,2026-08-31,,,1,1,10.9,,64.0,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-candle-capture-ranking-timeline,USPH,US PHYSICAL THERAPY INC,Health Care,34,34,0,2026-08-31,,,1,1,79.279999,,64.0,盘中候选，等待收盘确认,aster-ema-candle-capture-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,GEN,Gen Digital,Information Technology,48,48,0,2026-08-31,111,-63,1,1,30.905001,60.41,63.9,盘中候选，等待收盘确认,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,GEN,Gen Digital,Information Technology,35,35,0,2026-08-31,146,-111,1,1,30.83,,63.6,盘中候选，等待收盘确认,early-nasdaq500-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,MO,Altria,Consumer Staples,35,35,0,2026-08-31,,,1,1,69.75,,63.6,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-candle-capture-ranking-timeline,NECB,NORTHEAST COMMUNITY BANCORP INC,Financials,35,35,0,2026-08-31,,,1,1,26.950001,,63.6,盘中候选，等待收盘确认,aster-ema-candle-capture-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,SDRL,SEADRILL,Energy,35,35,0,2026-08-31,,,1,1,49.330002,,63.6,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,CLB,CORE LABORATORIES,Energy,36,36,0,2026-08-31,,,1,1,12.5,,63.3,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,FLOC,FLOWCO HOLDINGS CLASS A,Energy,36,36,0,2026-08-31,,,1,1,21.91,,63.3,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,LULU,Lululemon Athletica,Consumer Discretionary,36,36,0,2026-08-31,,,1,1,120.790001,,63.3,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-candle-capture-ranking-timeline,PBI,PITNEY BOWES,Industrials,36,36,0,2026-08-31,,,1,1,17.344999,,63.3,盘中候选，等待收盘确认,aster-ema-candle-capture-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,TRI,Thomson Reuters Corp - Common Shares,,36,36,0,2026-08-31,,,1,1,107.209999,,63.3,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,WELL,Welltower,Real Estate,50,50,0,2026-08-31,190,-140,1,1,240.229996,58.88,63.0,盘中候选，等待收盘确认,early-spx-4h-signal-ranking.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,ACN,Accenture,Information Technology,37,37,0,2026-08-31,,,1,1,189.039001,,62.9,盘中候选，等待收盘确认,aster-trend-relay-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,CRK,COMSTOCK RESOURCES,Energy,37,37,0,2026-08-31,,,1,1,15.365,,62.9,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,HRMY,HARMONY BIOSCIENCES HLDG,Health Care,37,37,0,2026-08-31,,,1,1,39.990002,,62.9,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,NVDA,Nvidia,Information Technology,37,37,0,2026-08-31,,,1,1,217.774994,,62.9,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,ROP,Roper Technologies,Information Technology,37,37,0,2026-08-31,,,1,1,424.690002,,62.9,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-candle-capture-ranking-timeline,WTTR,SELECT WATER SOLUTIONS CLASS A,Energy,37,37,0,2026-08-31,,,1,1,20.315001,,62.9,盘中候选，等待收盘确认,aster-ema-candle-capture-ranking-timeline.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,CLVT,CLARIVATE PLC,Industrials,38,38,0,2026-08-31,819,-781,1,1,2.125,,62.5,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,CFFI,C AND F FINANCIAL CORP,Financials,38,38,0,2026-08-31,,,1,1,92.32,,62.5,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,38,38,0,2026-08-31,,,1,1,137.789993,,62.5,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,HRMY,HARMONY BIOSCIENCES HLDG,Health Care,38,38,0,2026-08-31,,,1,1,39.990002,,62.5,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-candle-capture-ranking-timeline,IRWD,IRONWOOD PHARMA CLASS A,Health Care,38,38,0,2026-08-31,,,1,1,4.27,,62.5,盘中候选，等待收盘确认,aster-ema-candle-capture-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,JXN,JACKSON FINANCIAL CLASS A,Financials,38,38,0,2026-08-31,,,1,1,134.300003,,62.5,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,KR,Kroger,Consumer Staples,38,38,0,2026-08-31,,,1,1,58.09,,62.5,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,LYB,LyondellBasell,Materials,38,38,0,2026-08-31,,,1,1,64.834999,,62.5,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,ACN,Accenture,Information Technology,39,39,0,2026-08-31,,,1,1,189.039001,,62.2,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,CF,CF Industries,Materials,39,39,0,2026-08-31,,,1,1,130.460007,,62.2,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,PG,Procter & Gamble,Consumer Staples,39,39,0,2026-08-31,,,1,1,147.815002,,62.2,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,TRI,Thomson Reuters Corp - Common Shares,,39,39,0,2026-08-31,,,1,1,107.209999,,62.2,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,MLAB,MESA LABORATORIES,Health Care,40,40,0,2026-08-31,300,-260,1,1,127.025002,,61.8,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,GPRO,GOPRO INC CLASS A,Consumer Discretionary,40,40,0,2026-08-31,136,-96,1,1,1.365,,61.8,盘中候选，等待收盘确认,prism-russell2000-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,ACN,Accenture,Information Technology,40,40,0,2026-08-31,,,1,1,189.039001,,61.8,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,CFFI,C AND F FINANCIAL CORP,Financials,40,40,0,2026-08-31,,,1,1,92.32,,61.8,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,HRMY,HARMONY BIOSCIENCES HLDG,Health Care,40,40,0,2026-08-31,,,1,1,39.990002,,61.8,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,JXN,JACKSON FINANCIAL CLASS A,Financials,40,40,0,2026-08-31,,,1,1,134.300003,,61.8,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-cross-ranking-timeline,SOLS,Solstice Advanced Materials Inc. - Common Stock,,40,40,0,2026-08-31,,,1,1,61.970001,,61.8,盘中候选，等待收盘确认,aster-ema-cross-ranking-timeline.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,AJG,Arthur J. Gallagher & Co.,Financials,41,41,0,2026-08-31,140,-99,1,1,262.459991,,61.5,盘中候选，等待收盘确认,early-spx-ranking-timeline.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,SXC,SUNCOKE ENERGY INC,Materials,41,41,0,2026-08-31,312,-271,1,1,10.2,,61.5,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,ACN,Accenture,Information Technology,41,41,0,2026-08-31,,,1,1,189.039001,,61.5,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,KMPR,KEMPER,Financials,41,41,0,2026-08-31,,,1,1,27.98,,61.5,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,NEO,NEOGENOMICS,Health Care,41,41,0,2026-08-31,,,1,1,18.1,,61.5,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,SD,SANDRIDGE ENERGY INC,Energy,41,41,0,2026-08-31,,,1,1,14.16,,61.5,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,JXN,JACKSON FINANCIAL CLASS A,Financials,42,42,0,2026-08-31,,,1,1,134.300003,,61.1,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,KMPR,KEMPER,Financials,42,42,0,2026-08-31,,,1,1,27.98,,61.1,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,TRI,Thomson Reuters Corp - Common Shares,,42,42,0,2026-08-31,,,1,1,107.209999,,61.1,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,HUM,Humana,Health Care,43,43,0,2026-08-31,143,-100,1,1,393.40509,,60.7,盘中候选，等待收盘确认,early-spx-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-cross-ranking-timeline,CHRS,COHERUS ONCOLOGY INC,Health Care,43,43,0,2026-08-31,,,1,1,1.36,,60.7,盘中候选，等待收盘确认,aster-ema-cross-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,CVX,Chevron Corporation,Energy,43,43,0,2026-08-31,,,1,1,208.634995,,60.7,盘中候选，等待收盘确认,aster-trend-relay-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,DK,DELEK US HOLDINGS INC,Energy,43,43,0,2026-08-31,,,1,1,72.675003,,60.7,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,JXN,JACKSON FINANCIAL CLASS A,Financials,43,43,0,2026-08-31,,,1,1,134.300003,,60.7,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,LXU,LSB INDUSTRIES,Materials,43,43,0,2026-08-31,,,1,1,10.64,,60.7,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,WERN,WERNER ENTERPRISES,Industrials,43,43,0,2026-08-31,,,1,1,38.939999,,60.7,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,VSNT,"Versant Media Group, Inc. - Class A Common Stock",,44,44,0,2026-08-31,,,1,1,40.369999,,60.4,盘中候选，等待收盘确认,early-nasdaq500-ranking-timeline.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,NEXT,NEXTDECADE,Energy,44,44,0,2026-08-31,143,-99,1,1,7.48,,60.4,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,MNDY,monday.com Ltd. - Ordinary Shares,,44,44,0,2026-08-31,,,1,1,98.514999,,60.4,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,PLX,PROTALIX BIOTHERAPEUTICS INC,Health Care,44,44,0,2026-08-31,,,1,1,2.62,,60.4,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,VLO,Valero Energy,Energy,44,44,0,2026-08-31,,,1,1,359.859985,,60.4,盘中候选，等待收盘确认,aster-trend-relay-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,ZTS,Zoetis,Health Care,44,44,0,2026-08-31,,,1,1,77.080002,,60.4,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,RNA,ATRIUM THERAPEUTICS INC,Health Care,45,45,0,2026-08-31,375,-330,1,1,13.73,,60.0,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,CLB,CORE LABORATORIES,Energy,45,45,0,2026-08-31,,,1,1,12.5,,60.0,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,CLVT,CLARIVATE PLC,Industrials,45,45,0,2026-08-31,,,1,1,2.135,,60.0,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,SD,SANDRIDGE ENERGY INC,Energy,45,45,0,2026-08-31,,,1,1,14.16,,60.0,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,TARS,TARSUS PHARMACEUTICALS,Health Care,46,46,0,2026-08-31,281,-235,1,1,74.029999,,59.7,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,CRK,COMSTOCK RESOURCES,Energy,46,46,0,2026-08-31,,,1,1,15.365,,59.7,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,JXN,JACKSON FINANCIAL CLASS A,Financials,46,46,0,2026-08-31,,,1,1,134.300003,,59.7,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,NOW,ServiceNow,Information Technology,46,46,0,2026-08-31,,,1,1,144.820007,,59.7,盘中候选，等待收盘确认,aster-trend-relay-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,VSNT,"Versant Media Group, Inc. - Class A Common Stock",,46,46,0,2026-08-31,,,1,1,40.669998,,59.7,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,ZTS,Zoetis,Health Care,46,46,0,2026-08-31,,,1,1,77.080002,,59.7,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-cross-ranking-timeline,DPZ,Domino's,Consumer Discretionary,47,47,0,2026-08-31,,,1,1,345.308502,,59.3,盘中候选，等待收盘确认,aster-ema-cross-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,LXFR,LUXFER HOLDINGS PLC,Industrials,47,47,0,2026-08-31,,,1,1,17.200001,,59.3,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,PG,Procter & Gamble,Consumer Staples,47,47,0,2026-08-31,,,1,1,147.815002,,59.3,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,RAMP,LIVERAMP HOLDINGS INC,Information Technology,47,47,0,2026-08-31,,,1,1,37.755001,,59.3,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,SDRL,SEADRILL,Energy,47,47,0,2026-08-31,,,1,1,49.330002,,59.3,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,VNOM,"Viper Energy, Inc.  - Class A Common Stock",,47,47,0,2026-08-31,,,1,1,45.200001,,59.3,盘中候选，等待收盘确认,aster-trend-relay-ranking-timeline.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,PRME,PRIME MEDICINE,Health Care,48,48,0,2026-08-31,108,-60,1,1,3.585,,58.9,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,48,48,0,2026-08-31,,,1,1,137.789993,,58.9,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,CHRD,Chord Energy Corporation - Common Stock,,48,48,0,2026-08-31,,,1,1,149.279999,,58.9,盘中候选，等待收盘确认,aster-trend-relay-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,DOLE,DOLE PLC,Consumer Staples,48,48,0,2026-08-31,,,1,1,14.01,,58.9,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,MO,Altria,Consumer Staples,48,48,0,2026-08-31,,,1,1,69.75,,58.9,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,ROP,Roper Technologies,Information Technology,49,49,0,2026-08-31,163,-114,1,1,423.690002,,58.6,盘中候选，等待收盘确认,early-nasdaq500-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,ACN,Accenture,Information Technology,49,49,0,2026-08-31,,,1,1,189.039001,,58.6,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,CFFI,C AND F FINANCIAL CORP,Financials,49,49,0,2026-08-31,,,1,1,92.32,,58.6,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,ODD,ODDITY TECH CLASS A,Consumer Staples,49,49,0,2026-08-31,,,1,1,14.785,,58.6,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,ROP,Roper Technologies,Information Technology,49,49,0,2026-08-31,,,1,1,424.690002,,58.6,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,SD,SANDRIDGE ENERGY INC,Energy,49,49,0,2026-08-31,,,1,1,14.16,,58.6,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,VSNT,"Versant Media Group, Inc. - Class A Common Stock",,49,49,0,2026-08-31,,,1,1,40.669998,,58.6,盘中候选，等待收盘确认,aster-trend-relay-ranking-timeline.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,CNC,Centene Corporation,Health Care,50,50,0,2026-08-31,211,-161,1,1,65.919998,,58.2,盘中候选，等待收盘确认,early-spx-ranking-timeline.csv
