ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
GEFB,GREIF INC CLASS B,RUSSELL2000,Materials,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MOGA,MOOG INC CLASS A,RUSSELL2000,Industrials,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
P5N994,Petrocorp Inc Escrow,RUSSELL2000,Energy,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SBT,STERLING BANCORP INC,RUSSELL2000,Financials,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ORGO,ORGANOGENESIS HOLDINGS INC CLASS A,NASDAQ+RUSSELL2000,Health Care,,0.0,2.465,0.0,0.0,0.0,0.0,0.0,1.0,-0.6048387096774244,-0.5475748480248679,4.862358736598089,,44.23,35.0,30.0,70,44.89,50,0,0,0,macro resilience,weak or volatile technical setup
IOSP,INNOSPEC INC,NASDAQ+RUSSELL2000,Materials,,0.0,82.519997,0.0,0.0,0.0,0.0,0.0,1.0,2.3186546232199845,-0.36615217015827695,2.3907605086316233,,44.22,35.0,30.0,65,49.85,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TGLS,TECNOGLASS INC,RUSSELL2000,Industrials,,0.0,43.650002,0.0,0.0,0.0,0.0,0.0,1.0,2.1291529186170832,-0.3451256101575878,4.468171125660628,,44.21,35.0,30.0,65,49.79,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ARR,ARMOUR RESIDENTIAL REIT INC,RUSSELL2000,Financials,,0.0,17.075001,0.0,0.0,0.0,0.0,0.0,1.0,-0.8420325692237274,0.09914715687688225,1.7788750265457014,,44.21,35.0,30.0,65,49.78,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PBI,PITNEY BOWES INC,RUSSELL2000,Industrials,,0.0,17.120001,0.0,0.0,0.0,0.0,0.0,1.0,2.2700179211469607,-0.3723487894657289,3.5171906323403332,,44.2,35.0,30.0,65,49.75,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BKV,BKV CORP,RUSSELL2000,Energy,,0.0,27.205,0.0,0.0,0.0,0.0,0.0,1.0,0.647425059288742,-0.12998024459433422,3.553707039147216,,44.2,35.0,30.0,65,49.74,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WD,WALKER & DUNLOP INC,RUSSELL2000,Financials,,0.0,52.634998,0.0,0.0,0.0,0.0,0.0,1.0,1.8282047171252591,-0.313347077326408,3.5503947663980453,,44.19,35.0,30.0,65,49.69,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AGL,AGILON HEALTH,RUSSELL2000,Health Care,,0.0,106.099998,0.0,0.0,0.0,0.0,0.0,1.0,11.414464619937071,-0.37939404449206393,9.226941267237347,,44.18,35.0,30.0,70,44.66,50,0,0,0,macro resilience,weak or volatile technical setup
PFSI,PENNYMAC FINANCIAL SERVICES INC,RUSSELL2000,Financials,,0.0,81.709999,0.0,0.0,0.0,0.0,0.0,1.0,0.22077763057497535,-0.07637681657459328,3.452979481740051,,44.18,35.0,30.0,65,49.65,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ADAM,ADAMAS INC TRUST,NASDAQ+RUSSELL2000,Financials,,0.0,9.19,0.0,0.0,0.0,0.0,0.0,1.0,0.9890109890109855,-0.19873119247142101,2.7475516866158882,,44.17,35.0,30.0,65,49.6,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KORE,KORE GROUP HOLDINGS INC,RUSSELL2000,Communication,,0.0,9.23,0.0,0.0,0.0,0.0,0.0,1.0,0.5446623093682046,-0.1360135810219366,1.2923696022287556,,44.16,35.0,30.0,65,49.57,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SMID,SMITH MIDLAND CORP,NASDAQ+RUSSELL2000,Materials,,0.0,30.004999,0.0,0.0,0.0,0.0,0.0,1.0,-2.6759682127797446,0.3417901362642677,5.045586379980027,,44.15,35.0,30.0,65,49.52,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BXC,BLUELINX HOLDINGS INC,RUSSELL2000,Industrials,,0.0,54.610001,0.0,0.0,0.0,0.0,0.0,1.0,5.730878771311554,0.08075203722425894,6.280899903297935,,44.15,35.0,30.0,65,49.52,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PLOW,DOUGLAS DYNAMICS INC,RUSSELL2000,Industrials,,0.0,44.799999,0.0,0.0,0.0,0.0,0.0,1.0,0.11172960893854889,-0.07917808097929269,4.795918633837467,,44.15,35.0,30.0,65,49.5,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SFL,SFL LTD,RUSSELL2000,Energy,,0.0,10.985,0.0,0.0,0.0,0.0,0.0,1.0,0.22810218978099872,-0.09993664509648581,3.547044671305026,,44.14,35.0,30.0,65,49.47,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EFC,ELLINGTON FINANCIAL INC,RUSSELL2000,Financials,,0.0,13.6,0.0,0.0,0.0,0.0,0.0,1.0,0.591715976331364,-0.15480603999092968,1.5467436974789899,,44.14,35.0,30.0,65,49.47,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
INBX,INHIBRX BIOSCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,95.709999,0.0,0.0,0.0,0.0,0.0,1.0,4.8876701369863,-0.4244678342671795,6.649327054264057,,44.14,35.0,30.0,70,44.47,50,0,0,0,macro resilience,weak or volatile technical setup
RWT,REDWOOD TRUST REIT INC,RUSSELL2000,Financials,,0.0,4.725,0.0,0.0,0.0,0.0,0.0,1.0,-11.350844277673556,1.6318919582235427,4.40665154950869,,44.14,35.0,30.0,65,49.43,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
JBI,JANUS INTERNATIONAL GROUP INC,RUSSELL2000,Industrials,,0.0,5.2,0.0,0.0,0.0,0.0,0.0,1.0,2.7667984189723382,-0.48772147072324845,4.548076923076922,,44.13,35.0,30.0,65,49.42,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CALX,CALIX NETWORKS INC,RUSSELL2000,Information Technology,,0.0,38.435001,0.0,0.0,0.0,0.0,0.0,1.0,0.2477856025039138,-0.11346644436862097,3.3652363970463886,,44.13,35.0,30.0,65,49.39,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FCFS,FIRSTCASH HOLDINGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,221.649994,0.0,0.0,0.0,0.0,0.0,1.0,-0.35515554437012264,-0.024768070273007425,3.763333993786877,,44.13,35.0,30.0,65,49.38,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EMBC,EMBECTA CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,3.33,0.0,0.0,0.0,0.0,0.0,1.0,-2.346041055718473,-0.3519083167662028,5.300300300300302,,44.12,35.0,30.0,70,44.37,50,0,0,0,macro resilience,weak or volatile technical setup
DBD,DIEBOLD NIXDORF INC,RUSSELL2000,Information Technology,,0.0,82.769997,0.0,0.0,0.0,0.0,0.0,1.0,0.5955250436986415,-0.16962155604977303,3.503510974600408,,44.12,35.0,30.0,65,49.36,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CWCO,CONSOLIDATED WATER LTD,NASDAQ+RUSSELL2000,Utilities,,0.0,29.43,0.0,0.0,0.0,0.0,0.0,1.0,-2.095805126274297,-0.4177297966975684,2.2438238435027444,,44.08,35.0,30.0,70,44.14,50,0,0,0,macro resilience,weak or volatile technical setup
EBS,EMERGENT BIOSOLUTIONS INC,RUSSELL2000,Health Care,,0.0,8.225,0.0,0.0,0.0,0.0,0.0,1.0,-2.547393364928907,-0.35389340047501594,4.997828918801562,,44.07,35.0,30.0,70,44.11,50,0,0,0,macro resilience,weak or volatile technical setup
VERX,VERTEX INC CLASS A,NASDAQ+RUSSELL2000,Information Technology,,0.0,13.09,0.0,0.0,0.0,0.0,0.0,1.0,-0.5319148936170248,-0.03134646439230293,4.818290952744733,,44.07,35.0,30.0,65,49.11,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TRS,TRIMAS CORP,NASDAQ+RUSSELL2000,Materials,,0.0,40.209999,0.0,0.0,0.0,0.0,0.0,1.0,1.668773746365959,-0.369123057063411,3.542119319269675,,44.06,35.0,30.0,65,49.05,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GWRS,GLOBAL WATER RESOURCES INC,NASDAQ+RUSSELL2000,Utilities,,0.0,7.09,0.0,0.0,0.0,0.0,0.0,1.0,-3.0095759233926045,-0.2969964277352748,3.2067298005238754,,44.05,35.0,30.0,70,44.01,50,0,0,0,macro resilience,weak or volatile technical setup
MNTK,MONTAUK RENEWABLES INC,NASDAQ+RUSSELL2000,Utilities,,0.0,1.68,0.0,0.0,0.0,0.0,0.0,1.0,-1.17647058823529,-0.572385793584191,5.05952380952381,,44.05,35.0,30.0,70,44.01,50,0,0,0,macro resilience,weak or volatile technical setup
KREF,KKR REAL ESTATE FINANCE INC TRUST,RUSSELL2000,Financials,,0.0,7.101,0.0,0.0,0.0,0.0,0.0,1.0,0.8664772727272618,-0.26286589688794926,3.228921479872051,,44.04,35.0,30.0,65,48.94,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MOV,MOVADO GROUP INC,RUSSELL2000,Consumer Discretionary,,0.0,37.610001,0.0,0.0,0.0,0.0,0.0,1.0,0.26660358659575945,-0.1776734808345909,2.7784228379649774,,44.03,35.0,30.0,65,48.9,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OPEN,OPENDOOR TECHNOLOGIES INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Real Estate,,0.0,5.01,0.0,0.0,0.0,0.0,0.0,1.0,1.2121212121211977,0.6764263638576442,6.57969774736242,,44.02,35.0,30.0,65,48.87,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TRTX,TPG RE FINANCE TRUST INC,RUSSELL2000,Financials,,0.0,8.42,0.0,0.0,0.0,0.0,0.0,1.0,-0.35502958579880506,-0.08899466099545039,1.7763827621309802,,44.02,35.0,30.0,65,48.86,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SLVM,SYLVAMO CORP,RUSSELL2000,Materials,,0.0,39.195,0.0,0.0,0.0,0.0,0.0,1.0,1.2529088414597878,-0.33207909281169434,3.7953091684434956,,44.02,35.0,30.0,65,48.85,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SNEX,STONEX GROUP INC,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,121.379997,0.0,0.0,0.0,0.0,0.0,1.0,6.427000269346772,-0.11120039342988364,6.223664854997247,,44.01,35.0,30.0,65,48.82,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GCT,GIGACLOUD TECHNOLOGY INC CLASS A,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,33.605,0.0,0.0,0.0,0.0,0.0,1.0,0.885616905265163,-0.28061868217000874,4.3473532850128604,,44.01,35.0,30.0,65,48.82,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AEO,AMERICAN EAGLE OUTFITTERS INC,RUSSELL2000,Consumer Discretionary,,0.0,16.815001,0.0,0.0,0.0,0.0,0.0,1.0,0.9303781512604914,-0.2900643215018961,4.623847904787943,,44.01,35.0,30.0,65,48.8,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CMPR,CIMPRESS PLC,NASDAQ+RUSSELL2000,Industrials,,0.0,95.614998,0.0,0.0,0.0,0.0,0.0,1.0,-1.3973424626447017,0.054237835975926796,4.492346781949717,,44.0,35.0,30.0,65,48.76,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ESCA,ESCALADE INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,18.51,0.0,0.0,0.0,0.0,0.0,1.0,1.0923048111580957,-0.32056113205611314,4.349000540248509,,44.0,35.0,30.0,65,48.75,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KPTI,KARYOPHARM THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,9.4,0.0,0.0,0.0,0.0,0.0,1.0,3.638368246968038,-0.3290342740243797,7.263601823708206,,44.0,35.0,30.0,70,43.73,50,0,0,0,macro resilience,weak or volatile technical setup
ARKO,ARKO,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,7.87,0.0,0.0,0.0,0.0,0.0,1.0,1.4175257731958713,-0.37971519141443966,4.056997640225087,,43.98,35.0,30.0,65,48.66,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AAP,ADVANCE AUTO PARTS INC,RUSSELL2000,Consumer Discretionary,,0.0,56.474998,0.0,0.0,0.0,0.0,0.0,1.0,1.046697102284777,-0.33446048433165887,5.048377716251916,,43.97,35.0,30.0,65,48.58,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OSIS,OSI SYSTEMS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,215.104996,0.0,0.0,0.0,0.0,0.0,1.0,1.1735078257207654,-0.35463199122185773,3.8934459310678737,,43.96,35.0,30.0,65,48.57,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CIM,CHIMERA INVESTMENT CORP,RUSSELL2000,Financials,,0.0,13.2201,0.0,0.0,0.0,0.0,0.0,1.0,-0.4510542168674636,-0.11720443912201495,2.207136967842259,,43.95,35.0,30.0,65,48.52,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ATLO,AMES NATIONAL CORP,NASDAQ+RUSSELL2000,Financials,,0.0,29.24,0.0,0.0,0.0,0.0,0.0,1.0,0.23997257456289667,-0.2209915860140632,3.385773158100448,,43.95,35.0,30.0,65,48.52,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PAGS,PAGSEGURO DIGITAL LTD CLASS A,RUSSELL2000,Financials,,0.0,8.865,0.0,0.0,0.0,0.0,0.0,1.0,0.6242905788876207,-0.2826525780132606,3.3043268068648777,,43.95,35.0,30.0,65,48.49,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IVR,INVESCO MORTGAGE CAPITAL REIT INC,RUSSELL2000,Financials,,0.0,7.855,0.0,0.0,0.0,0.0,0.0,1.0,-0.1905972045743276,-0.16194177678833455,1.6731835955260537,,43.95,35.0,30.0,65,48.48,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FCAP,FIRST CAPITAL INC,NASDAQ+RUSSELL2000,Financials,,0.0,62.279999,0.0,0.0,0.0,0.0,0.0,1.0,-0.6064490903287534,-0.10023349215862276,3.1837795263016284,,43.94,35.0,30.0,65,48.47,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TNXP,TONIX PHARMACEUTICALS HOLDING CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,12.43,0.0,0.0,0.0,0.0,0.0,1.0,4.629629629629628,-0.512715594495379,6.814504079990806,,43.94,35.0,30.0,70,43.45,50,0,0,0,macro resilience,weak or volatile technical setup
EGBN,EAGLE BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,26.959999,0.0,0.0,0.0,0.0,0.0,1.0,-0.6632277326170888,-0.09714559037804904,2.9461634729924984,,43.94,35.0,30.0,65,48.43,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DSP,VIANT TECHNOLOGY INC CLASS A,NASDAQ+RUSSELL2000,Information Technology,,0.0,12.915,0.0,0.0,0.0,0.0,0.0,1.0,1.5330188679245182,-0.427854521796748,5.78784359272164,,43.93,35.0,30.0,65,48.42,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MITT,TPG MORTGAGE INVESTMENT TRUST INC,RUSSELL2000,Financials,,0.0,7.765,0.0,0.0,0.0,0.0,0.0,1.0,0.8441558441558472,-0.32608709592607554,2.7203569128874996,,43.93,35.0,30.0,65,48.4,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VSTS,VESTIS CORP,RUSSELL2000,Industrials,,0.0,13.455,0.0,0.0,0.0,0.0,0.0,1.0,1.6238670694864066,-0.4445568822912628,4.152837500663586,,43.93,35.0,30.0,65,48.39,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IBTA,IBOTTA INC CLASS A,RUSSELL2000,Communication,,0.0,33.150002,0.0,0.0,0.0,0.0,0.0,1.0,1.036272446319031,-0.3577175293106344,5.833225461473147,,43.93,35.0,30.0,65,48.38,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
STRZ,STARZ ENTERTAINMENT CORP,NASDAQ+RUSSELL2000,Communication,,0.0,29.92,0.0,0.0,0.0,0.0,0.0,1.0,6.818993216708313,-0.23179748437824899,6.938313598166538,,43.92,35.0,30.0,65,48.33,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ADV,ADVANTAGE SOLUTIONS INC CLASS A,NASDAQ+RUSSELL2000,Communication,,0.0,41.860001,0.0,0.0,0.0,0.0,0.0,1.0,9.409313089875205,0.3764080314604126,9.682036489747276,,43.91,35.0,30.0,65,48.3,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IMMR,IMMERSION CORP,NASDAQ+RUSSELL2000,Information Technology,,0.0,6.605,0.0,0.0,0.0,0.0,0.0,1.0,-0.22658610271902857,-0.17825452319995316,4.547420785119498,,43.91,35.0,30.0,65,48.3,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RSVR,RESERVOIR MEDIA INC,NASDAQ+RUSSELL2000,Communication,,0.0,10.07,0.0,0.0,0.0,0.0,0.0,1.0,-0.6903353057199246,-0.1124302505045709,2.320187260604338,,43.9,35.0,30.0,65,48.27,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ALEC,ALECTOR INC,NASDAQ+RUSSELL2000,Health Care,,0.0,1.88,0.0,0.0,0.0,0.0,0.0,1.0,3.8674033149171283,-0.4294691466348197,8.52963525835866,,43.89,35.0,30.0,70,43.21,50,0,0,0,macro resilience,weak or volatile technical setup
AGEN,AGENUS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,3.52,0.0,0.0,0.0,0.0,0.0,1.0,3.529411764705892,-0.38292046927544077,6.412134740259738,,43.88,35.0,30.0,70,43.17,50,0,0,0,macro resilience,weak or volatile technical setup
CSW,CSW INDUSTRIALS INC,RUSSELL2000,Industrials,,0.0,270.779999,0.0,0.0,0.0,0.0,0.0,1.0,0.3929994053351482,-0.29036535452560497,3.948115274200882,,43.88,35.0,30.0,65,48.15,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EXTR,EXTREME NETWORKS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,29.995001,0.0,0.0,0.0,0.0,0.0,1.0,1.3002363627073077,-0.42695592998558474,4.772223544850025,,43.88,35.0,30.0,65,48.14,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FWDI,FORWARD INDUSTRIES INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,4.36,0.0,0.0,0.0,0.0,0.0,1.0,9.823677581863976,0.28739624179826606,10.211336828309305,,43.87,35.0,30.0,65,48.09,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ARDX,ARDELYX INC,NASDAQ+RUSSELL2000,Health Care,,0.0,5.45,0.0,0.0,0.0,0.0,0.0,1.0,0.92592592592593,-0.003473071467005817,6.041939711664486,,43.87,35.0,30.0,70,43.08,50,0,0,0,macro resilience,weak or volatile technical setup
TNC,TENNANT,RUSSELL2000,Industrials,,0.0,85.849998,0.0,0.0,0.0,0.0,0.0,1.0,1.3218399154311333,-0.44031102353590945,3.1508462336498004,,43.86,35.0,30.0,65,48.06,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IIIN,INSTEEL INDUSTRIES INC,RUSSELL2000,Industrials,,0.0,29.120001,0.0,0.0,0.0,0.0,0.0,1.0,1.181375914476157,-0.4198429041491525,3.1507558768873083,,43.86,35.0,30.0,65,48.06,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OSPN,ONESPAN INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,14.905,0.0,0.0,0.0,0.0,0.0,1.0,1.2567934782608647,-0.4341843070888063,3.4463506972732048,,43.86,35.0,30.0,65,48.03,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ALTO,ALTO INGREDIENTS INC,NASDAQ+RUSSELL2000,Materials,,0.0,5.815,0.0,0.0,0.0,0.0,0.0,1.0,5.344202898550732,-0.048969534123341596,6.3567129345289315,,43.85,35.0,30.0,65,48.02,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GENC,GENCOR INDUSTRIES INC,RUSSELL2000,Industrials,,0.0,15.12,0.0,0.0,0.0,0.0,0.0,1.0,1.9554956169925752,-0.553914599684965,2.4045729402872245,,43.83,35.0,30.0,65,47.92,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CNNE,CANNAE HOLDINGS INC,RUSSELL2000,Financials,,0.0,14.4875,0.0,0.0,0.0,0.0,0.0,1.0,0.328947368421062,-0.32226567801517125,3.355602120054234,,43.81,35.0,30.0,65,47.82,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CLMT,CALUMET INC,NASDAQ+RUSSELL2000,Energy,,0.0,37.66,0.0,0.0,0.0,0.0,0.0,1.0,0.6682705159048341,-0.3777114258927011,3.828425005690007,,43.81,35.0,30.0,65,47.78,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PI,IMPINJ INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,137.5,0.0,0.0,0.0,0.0,0.0,1.0,0.9693105212599029,-0.4253483826469726,5.7612981298701325,,43.8,35.0,30.0,65,47.76,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RAIL,FREIGHTCAR AMERICA INC,NASDAQ+RUSSELL2000,Industrials,,0.0,7.88,0.0,0.0,0.0,0.0,0.0,1.0,3.95778364116095,0.1257742444880081,8.139956490210295,,43.8,35.0,30.0,65,47.76,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BMBL,BUMBLE INC CLASS A,NASDAQ+RUSSELL2000,Communication,,0.0,3.205,0.0,0.0,0.0,0.0,0.0,1.0,7.190635451505001,-0.35917199836574276,6.928905727657675,,43.8,35.0,30.0,65,47.76,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FSTR,LB FOSTER,NASDAQ+RUSSELL2000,Industrials,,0.0,42.395,0.0,0.0,0.0,0.0,0.0,1.0,0.9164532690527638,-0.42001373274154674,3.8591144508280952,,43.8,35.0,30.0,65,47.74,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ZWS,ZURN ELKAY WATER SOLUTIONS CORP,RUSSELL2000,Industrials,,0.0,47.404999,0.0,0.0,0.0,0.0,0.0,1.0,-0.09484088314350991,-0.26966047965736506,3.000739738138467,,43.8,35.0,30.0,65,47.73,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DEC,DIVERSIFIED ENERGY COMPANY,RUSSELL2000,Energy,,0.0,13.74,0.0,0.0,0.0,0.0,0.0,1.0,-2.6222537207654106,0.09986450053089002,3.514763984196296,,43.78,35.0,30.0,65,47.65,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HZO,MARINEMAX INC,RUSSELL2000,Consumer Discretionary,,0.0,35.130001,0.0,0.0,0.0,0.0,0.0,1.0,0.7167430987172319,-0.40249676502226717,4.148875080142635,,43.78,35.0,30.0,65,47.64,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EVI,EVI INDUSTRIES INC,RUSSELL2000,Industrials,,0.0,16.565001,0.0,0.0,0.0,0.0,0.0,1.0,-7.094778463264162,0.7679154344098726,5.2520358176512385,,43.78,35.0,30.0,65,47.63,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CPRI,CAPRI HOLDINGS LTD,RUSSELL2000,Consumer Discretionary,,0.0,18.91,0.0,0.0,0.0,0.0,0.0,1.0,0.4248539564524867,-0.3634084499686291,4.071881090881618,,43.77,35.0,30.0,65,47.6,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
APOG,APOGEE ENTERPRISES INC,NASDAQ+RUSSELL2000,Industrials,,0.0,39.27,0.0,0.0,0.0,0.0,0.0,1.0,5.0842950250012064,-0.06315567479020856,6.515333042307832,,43.77,35.0,30.0,65,47.6,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
STEP,STEPSTONE GROUP INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,43.869999,0.0,0.0,0.0,0.0,0.0,1.0,-5.411819633207859,0.5078157527515355,5.7873924273396975,,43.76,35.0,30.0,65,47.57,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
