ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
AMT,American Tower,SPX,Real Estate,Telecom Tower REITs,0.0,164.839996,0.0,0.0,0.0,0.0,0.0,1.0,-14.991494714218035,0.14127417706499945,3.4929964535340767,,40.88,35.0,30.0,65,33.14,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DELL,Dell Technologies,SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,400.454987,0.0,0.0,0.0,0.0,0.0,1.0,-5.116692717451277,-0.3412869068699048,7.821638461881431,,40.88,35.0,30.0,65,33.13,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SNPS,Synopsys,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,433.73999,0.0,0.0,0.0,0.0,0.0,1.0,-12.283615039799866,-0.2932472711597687,3.9650156372649494,,40.83,35.0,30.0,65,32.91,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ON,ON Semiconductor,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Semiconductors,0.0,89.580002,0.0,0.0,0.0,0.0,0.0,1.0,-32.04369804046514,-0.02358701475819458,10.905654398814848,,40.75,47.0,44.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CSGP,CoStar Group,NASDAQ+NASDAQ500+SPX,Real Estate,Real Estate Services,0.0,29.43,0.0,0.0,0.0,0.0,0.0,1.0,-12.56684491978609,-0.3176634277239364,4.977913936216689,,40.73,35.0,30.0,65,32.38,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ADBE,Adobe Inc.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Application Software,0.0,223.065002,0.0,0.0,0.0,0.0,0.0,1.0,-13.68122019249337,-0.17806058988981222,3.479447183100211,,40.68,35.0,30.0,65,32.16,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
APA,APA Corporation,NASDAQ+NASDAQ500+SPX,Energy,Oil & Gas Exploration & Production,0.0,33.07,0.0,0.0,0.0,0.0,0.0,1.0,-13.474622881354714,-0.29236626761591133,2.9439731737872044,,40.55,35.0,30.0,65,31.49,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NUE,Nucor,SPX,Materials,Steel,0.0,223.235001,0.0,0.0,0.0,0.0,0.0,1.0,-14.886761533043913,-0.1515464837257532,3.4751955982796034,,40.43,35.0,30.0,65,30.92,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HPQ,HP Inc.,SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,22.74,0.0,0.0,0.0,0.0,0.0,1.0,-13.53611838540375,-0.3658631564888233,3.7520429702223876,,40.42,35.0,30.0,65,30.83,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
OXY,Occidental Petroleum,SPX,Energy,Oil & Gas Exploration & Production,0.0,50.339001,0.0,0.0,0.0,0.0,0.0,1.0,-14.199756747903747,-0.36245466075990207,2.479957978166019,,40.26,35.0,30.0,65,30.06,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IT,Gartner,SPX,Information Technology,IT Consulting & Other Services,0.0,140.494995,0.0,0.0,0.0,0.0,0.0,1.0,-14.784376016994482,-0.3853881648801265,4.482616419386125,,40.09,35.0,30.0,65,29.18,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FCX,Freeport-McMoRan,SPX,Materials,Copper,0.0,58.285,0.0,0.0,0.0,0.0,0.0,1.0,-16.365334585583756,-0.15080619767611514,4.3064267944460095,,40.08,35.0,30.0,65,29.16,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DD,DuPont,SPX,Materials,Specialty Chemicals,0.0,138.304993,0.0,0.0,0.0,0.0,0.0,1.0,-3.249390764240445,-0.1335212854412292,12.69683724082388,,40.06,35.0,30.0,65,29.03,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CIEN,Ciena,SPX,Information Technology,Communications Equipment,0.0,408.959991,0.0,0.0,0.0,0.0,0.0,1.0,-23.64878980220684,-0.4045642910022411,8.256047035732086,,39.83,35.0,44.0,65,10.38,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ACN,Accenture,SPX,Information Technology,IT Consulting & Other Services,0.0,142.789993,0.0,0.0,0.0,0.0,0.0,1.0,-20.16661511703782,0.2411841863034463,5.622641917210543,,39.8,35.0,30.0,65,27.73,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CCI,Crown Castle,SPX,Real Estate,Telecom Tower REITs,0.0,76.120003,0.0,0.0,0.0,0.0,0.0,1.0,-18.839959283079654,-0.01938247383736158,4.137263743558032,,39.7,35.0,30.0,65,27.24,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
STLD,Steel Dynamics,NASDAQ+NASDAQ200+NASDAQ500+SPX,Materials,Steel,0.0,225.065002,0.0,0.0,0.0,0.0,0.0,1.0,-18.70507598977622,-0.0843775639124561,4.123888109952722,,39.63,35.0,30.0,65,26.88,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LYB,LyondellBasell,SPX,Materials,Specialty Chemicals,0.0,54.16,0.0,0.0,0.0,0.0,0.0,1.0,-18.16258688425507,-0.19251095016761222,3.5885726155307025,,39.58,35.0,30.0,65,26.66,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CTSH,Cognizant,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,IT Consulting & Other Services,0.0,43.330002,0.0,0.0,0.0,0.0,0.0,1.0,-18.857677196341683,-0.1328072004634696,5.479539491894258,,39.51,35.0,30.0,65,26.31,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DOW,Dow Inc.,SPX,Materials,Commodity Chemicals,0.0,28.07,0.0,0.0,0.0,0.0,0.0,1.0,-19.315897691408512,-0.1984944929218656,4.010125706142808,,39.3,35.0,30.0,65,25.23,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GLW,Corning Inc.,SPX,Information Technology,Electronic Components,0.0,179.509995,0.0,0.0,0.0,0.0,0.0,1.0,-9.200810458282405,0.13293259852328299,12.512633548423224,,39.05,35.0,30.0,65,24.02,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FIX,Comfort Systems USA,SPX,Industrials,Construction & Engineering,0.0,1632.800049,0.0,0.0,0.0,0.0,0.0,1.0,-14.720704644035775,-0.1439955060301401,7.057027921313031,,38.89,35.0,30.0,65,23.18,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HPE,Hewlett Packard Enterprise,SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,42.939999,0.0,0.0,0.0,0.0,0.0,1.0,-20.02235090375025,-0.3734670977493506,5.998070370571869,,38.85,35.0,30.0,65,22.99,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ALB,Albemarle Corporation,SPX,Materials,Specialty Chemicals,0.0,128.119995,0.0,0.0,0.0,0.0,0.0,1.0,-22.656203054254263,-0.09731861388076823,5.712279615014704,,38.66,35.0,30.0,65,22.03,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WDC,Western Digital,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,519.330017,0.0,0.0,0.0,0.0,0.0,1.0,-9.760205560382273,-0.12505768852600485,13.183191882177905,,38.51,35.0,30.0,65,21.29,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
JBL,Jabil,SPX,Information Technology,Electronic Manufacturing Services,0.0,311.440002,0.0,0.0,0.0,0.0,0.0,1.0,-16.68717667109775,-0.12768082179126927,7.259137462098672,,38.44,35.0,30.0,65,20.95,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LITE,Lumentum,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Communications Equipment,0.0,690.809998,0.0,0.0,0.0,0.0,0.0,1.0,-26.904602195181116,-0.35716815700384885,10.050567344485446,,37.75,35.0,44.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SNDK,Sandisk,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,1532.670044,0.0,0.0,0.0,0.0,0.0,1.0,-12.900641198039065,-0.19647750116926532,15.478217735129727,,37.64,35.0,30.0,65,16.95,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
STX,Seagate Technology,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,797.419983,0.0,0.0,0.0,0.0,0.0,1.0,-13.884600091627341,-0.13384015157520213,11.386096537215643,,37.5,35.0,30.0,65,16.27,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AKAM,Akamai Technologies,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Internet Services & Infrastructure,0.0,114.360001,0.0,0.0,0.0,0.0,0.0,1.0,-28.066421010603126,-0.3960285524971966,4.940537295028529,,36.88,35.0,30.0,65,13.15,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FLEX,Flex Ltd.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Electronic Manufacturing Services,0.0,127.050003,0.0,0.0,0.0,0.0,0.0,1.0,-20.349816950342202,-0.3775331254218459,9.174677637973543,,35.56,35.0,30.0,65,6.56,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ORCL,Oracle Corporation,SPX,Information Technology,Application Software,0.0,138.134995,0.0,0.0,0.0,0.0,0.0,1.0,-41.55242559960101,0.19471090049090445,5.7224037564537085,,34.59,35.0,30.0,65,1.69,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CRWD,CrowdStrike,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Systems Software,0.0,196.800003,0.0,0.0,0.0,0.0,0.0,1.0,-72.63207726283763,1.2399725881842314,28.155122574580734,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SMCI,Supermicro,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,25.6299,0.0,0.0,0.0,0.0,0.0,1.0,-45.352027916757876,-0.2456399103375957,9.61460554163023,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
COHR,Coherent Corp.,SPX,Information Technology,Electronic Components,0.0,306.880005,0.0,0.0,0.0,0.0,0.0,1.0,-27.262382231747562,-0.32518030576533674,11.706530305131572,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
