ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
CASS,CASS INFORMATION SYSTEMS INC,NASDAQ+RUSSELL2000,Financials,,0.0,54.209999,0.0,0.0,0.0,0.0,0.0,1.0,12.984574822842877,-0.0831442275192169,2.6023130108208576,,47.23,35.0,30.0,65,64.92,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EBC,EASTERN BANKSHARES INC,NASDAQ+RUSSELL2000,Financials,,0.0,23.459999,0.0,0.0,0.0,0.0,0.0,1.0,14.887360430950046,-0.3702626768866454,2.207403272754981,,47.23,35.0,30.0,65,64.9,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CASH,PATHWARD FINANCIAL INC,NASDAQ+RUSSELL2000,Financials,,0.0,92.879997,0.0,0.0,0.0,0.0,0.0,1.0,13.226865942056154,-0.12302807031850971,2.3282728080683666,,47.23,35.0,30.0,65,64.89,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DLO,DLOCAL CLASS A,NASDAQ+RUSSELL2000,Financials,,0.0,14.59,0.0,0.0,0.0,0.0,0.0,1.0,15.244865718799371,-0.426082035257632,4.854107510036228,,47.23,35.0,30.0,65,64.89,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TDAY,USA TODAY INC,RUSSELL2000,Communication,,0.0,8.69,0.0,0.0,0.0,0.0,0.0,1.0,14.34210526315789,-0.29097250170189437,3.505589347361499,,47.23,35.0,30.0,65,64.88,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OXM,OXFORD INDUSTRIES INC,RUSSELL2000,Consumer Discretionary,,0.0,41.029999,0.0,0.0,0.0,0.0,0.0,1.0,11.403738180627832,0.14038315168545168,4.843146248048552,,47.21,35.0,30.0,65,64.81,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FG,F&G ANNUITIES AND LIFE INC,RUSSELL2000,Financials,,0.0,32.360001,0.0,0.0,0.0,0.0,0.0,1.0,12.870599930240644,-0.08069981914519486,2.8849535573252902,,47.21,35.0,30.0,65,64.8,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CMRC,BIGCOMMERCE HOLDINGS INC SERIES,NASDAQ+RUSSELL2000,Information Technology,,0.0,3.07,0.0,0.0,0.0,0.0,0.0,1.0,14.12639405204461,-0.27507711545218116,5.102373196835738,,47.2,35.0,30.0,65,64.75,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VLGEA,VILLAGE SUPER MARKET INC CLASS A,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,44.630001,0.0,0.0,0.0,0.0,0.0,1.0,9.306879289400971,-0.17971790855469028,2.6215543089181526,,47.2,35.0,30.0,70,59.73,50,0,0,0,macro resilience,No major Prism warning from provided data
NEWT,NEWTEKONE INC,NASDAQ+RUSSELL2000,Financials,,0.0,15.56,0.0,0.0,0.0,0.0,0.0,1.0,13.411078717201175,-0.17727238778101428,3.259272860815278,,47.19,35.0,30.0,65,64.68,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HOMB,HOME BANCSHARES INC,RUSSELL2000,Financials,,0.0,30.695,0.0,0.0,0.0,0.0,0.0,1.0,10.29464606539705,0.2897377563035972,1.7999899937169859,,47.18,35.0,30.0,65,64.67,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LOB,LIVE OAK BANCSHARES INC,RUSSELL2000,Financials,,0.0,43.695,0.0,0.0,0.0,0.0,0.0,1.0,13.996863344802325,-0.2686748416178819,2.3310932927925703,,47.18,35.0,30.0,65,64.65,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AMBP,ARDAGH METAL PACKAGING SA,RUSSELL2000,Materials,,0.0,4.75,0.0,0.0,0.0,0.0,0.0,1.0,12.028301886792448,0.01781583950628285,3.7744360902255636,,47.17,35.0,30.0,65,64.58,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RCUS,ARCUS BIOSCIENCES INC,RUSSELL2000,Health Care,,0.0,26.67,0.0,0.0,0.0,0.0,0.0,1.0,10.297766749379655,-0.34805216763974645,5.24666747013766,,47.16,35.0,30.0,70,59.57,50,0,0,0,macro resilience,No major Prism warning from provided data
ASIC,ATEGRITY SPECIALTY INSURANCE COMPA,RUSSELL2000,Financials,,0.0,23.01,0.0,0.0,0.0,0.0,0.0,1.0,10.891566265060248,0.18505568465889044,5.264479729310236,,47.16,35.0,30.0,65,64.55,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HNST,THE HONEST COMPANY INC,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,3.92,0.0,0.0,0.0,0.0,0.0,1.0,9.49720670391061,-0.232473413871372,3.757106413994172,,47.16,35.0,30.0,70,59.54,50,0,0,0,macro resilience,No major Prism warning from provided data
KRMD,KORU MEDICAL SYSTEMS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,4.24,0.0,0.0,0.0,0.0,0.0,1.0,9.560723514211888,-0.2571802923439733,5.340296495956874,,47.13,35.0,30.0,70,59.42,50,0,0,0,macro resilience,No major Prism warning from provided data
CBK,COMMERCIAL BANCGROUP INC,NASDAQ+RUSSELL2000,Financials,,0.0,34.240002,0.0,0.0,0.0,0.0,0.0,1.0,11.331500937457339,0.10187206917196989,2.6942192184618263,,47.13,35.0,30.0,65,64.41,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CTRE,CARETRUST REIT INC,RUSSELL2000,Real Estate,,0.0,41.98,0.0,0.0,0.0,0.0,0.0,1.0,13.336929985504042,-0.20093662259543033,2.545261348941675,,47.13,35.0,30.0,65,64.4,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VRDN,VIRIDIAN THERAPEUTICS ORS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,18.030001,0.0,0.0,0.0,0.0,0.0,1.0,10.613509853589553,-0.4207840158149393,5.483717309357255,,47.12,35.0,30.0,70,59.37,50,0,0,0,macro resilience,No major Prism warning from provided data
ITGR,INTEGER HOLDINGS CORP,RUSSELL2000,Health Care,,0.0,99.540001,0.0,0.0,0.0,0.0,0.0,1.0,9.565220904022475,-0.26574060349788275,3.006687231196634,,47.12,35.0,30.0,70,59.35,50,0,0,0,macro resilience,No major Prism warning from provided data
NAT,NORDIC AMERICAN TANKERS LTD,RUSSELL2000,Energy,,0.0,6.205,0.0,0.0,0.0,0.0,0.0,1.0,14.0625,-0.31622488316111275,4.826177046160932,,47.12,35.0,30.0,65,64.35,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CALY,CALLAWAY GOLF COMPANY,RUSSELL2000,Consumer Discretionary,,0.0,19.450001,0.0,0.0,0.0,0.0,0.0,1.0,13.87588407494147,-0.29025415995414594,3.169297670326232,,47.12,35.0,30.0,65,64.33,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MCHB,MECHANICS BANCORP CLASS A,NASDAQ+RUSSELL2000,Financials,,0.0,16.639999,0.0,0.0,0.0,0.0,0.0,1.0,10.564777408637859,0.2050147590085647,2.475234523752075,,47.11,35.0,30.0,65,64.32,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HFWA,HERITAGE FINANCIAL CORP,NASDAQ+RUSSELL2000,Financials,,0.0,31.25,0.0,0.0,0.0,0.0,0.0,1.0,9.88044620673536,0.30321763213721975,2.2879999999999994,,47.11,35.0,30.0,65,64.28,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MSEX,MIDDLESEX WATER,NASDAQ+RUSSELL2000,Utilities,,0.0,56.98,0.0,0.0,0.0,0.0,0.0,1.0,8.100931665735732,-0.05640351125522358,2.764128014842302,,47.1,35.0,30.0,70,59.27,50,0,0,0,macro resilience,No major Prism warning from provided data
ANDE,ANDERSONS INC,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,76.199997,0.0,0.0,0.0,0.0,0.0,1.0,9.059673290696724,-0.21081243135431482,2.7512194558972762,,47.09,35.0,30.0,70,59.19,50,0,0,0,macro resilience,No major Prism warning from provided data
AHCO,ADAPTHEALTH CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,10.9,0.0,0.0,0.0,0.0,0.0,1.0,9.437751004016048,-0.27785640166576997,3.612057667103535,,47.07,35.0,30.0,70,59.1,50,0,0,0,macro resilience,No major Prism warning from provided data
BOBS,BOBS DISCOUNT FURNITURE INC,RUSSELL2000,Consumer Discretionary,,0.0,16.525,0.0,0.0,0.0,0.0,0.0,1.0,18.88489208633093,-0.07025603628264077,6.163822779338666,,47.07,35.0,30.0,65,64.1,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ONB,OLD NATIONAL BANCORP,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,27.290001,0.0,0.0,0.0,0.0,0.0,1.0,10.218097738287547,0.2270500825718511,1.8923728563753843,,47.07,35.0,30.0,65,64.08,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HIW,HIGHWOODS PROPERTIES REIT INC,RUSSELL2000,Real Estate,,0.0,33.41,0.0,0.0,0.0,0.0,0.0,1.0,13.369532180846,-0.25029533298456097,2.3581485440629453,,47.06,35.0,30.0,65,64.04,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RUSHB,RUSH ENTERPRISES INC CLASS B,NASDAQ+RUSSELL2000,Industrials,,0.0,78.25,0.0,0.0,0.0,0.0,0.0,1.0,10.600706713780927,0.16443086756632574,3.084438064810587,,47.06,35.0,30.0,65,64.04,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RRBI,RED RIVER BANCSHARES INC,NASDAQ+RUSSELL2000,Financials,,0.0,99.870003,0.0,0.0,0.0,0.0,0.0,1.0,11.213808088625555,0.07139597487113547,2.4588395605206346,,47.06,35.0,30.0,65,64.03,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TGTX,TG THERAPEUTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,54.93,0.0,0.0,0.0,0.0,0.0,1.0,9.20477354283844,-0.25475459940085887,4.590517541806454,,47.05,35.0,30.0,70,59.01,50,0,0,0,macro resilience,No major Prism warning from provided data
PRAX,PRAXIS PRECISION MEDICINES INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,308.200012,0.0,0.0,0.0,0.0,0.0,1.0,16.504120932421994,-0.35722193814100023,6.852670656519731,,47.04,35.0,30.0,70,58.95,50,0,0,0,macro resilience,No major Prism warning from provided data
CBL,CBL ASSOCIATES PROPERTIES INC,RUSSELL2000,Real Estate,,0.0,54.240002,0.0,0.0,0.0,0.0,0.0,1.0,13.449071042688331,-0.27745404027119835,3.300014759270422,,47.03,35.0,30.0,65,63.92,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DV,DOUBLEVERIFY HOLDINGS INC,RUSSELL2000,Communication,,0.0,11.81,0.0,0.0,0.0,0.0,0.0,1.0,15.219512195121965,-0.5435934003169007,4.058908914963106,,47.03,35.0,30.0,65,63.91,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HDSN,HUDSON TECHNOLOGIES INC,NASDAQ+RUSSELL2000,Industrials,,0.0,6.31,0.0,0.0,0.0,0.0,0.0,1.0,12.880143112701248,-0.1944176977031824,4.454380801448946,,47.03,35.0,30.0,65,63.9,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GCBC,GREENE COUNTY BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,33.5,0.0,0.0,0.0,0.0,0.0,1.0,12.946729602157792,-0.20539782097078052,4.574626652452023,,47.03,35.0,30.0,65,63.89,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OPFI,OPPFI INC CLASS A,RUSSELL2000,Financials,,0.0,9.395,0.0,0.0,0.0,0.0,0.0,1.0,13.740920096852305,-0.3369037223228242,3.758838287843077,,47.01,35.0,30.0,65,63.79,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WTBA,WEST BANCORPORATION INC,NASDAQ+RUSSELL2000,Financials,,0.0,27.610001,0.0,0.0,0.0,0.0,0.0,1.0,12.099074790867824,-0.09952067777098861,3.138096590434748,,46.99,35.0,30.0,65,63.72,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DRVN,DRIVEN BRANDS HOLDINGS INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,15.48,0.0,0.0,0.0,0.0,0.0,1.0,15.007429420505192,-0.5360366691811735,3.9184200812107792,,46.99,35.0,30.0,65,63.72,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SYBT,STOCK YARDS BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,82.269997,0.0,0.0,0.0,0.0,0.0,1.0,12.00816931279114,-0.08793111815299104,2.2052819050702706,,46.99,35.0,30.0,65,63.71,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BXC,BLUELINX HOLDINGS INC,RUSSELL2000,Industrials,,0.0,62.0,0.0,0.0,0.0,0.0,0.0,1.0,11.711711711711704,-0.04377821497213297,5.764976612903227,,46.99,35.0,30.0,65,63.7,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ESQ,ESQUIRE FINANCIAL HOLDINGS INC,NASDAQ+RUSSELL2000,Financials,,0.0,125.669998,0.0,0.0,0.0,0.0,0.0,1.0,10.771266040668138,0.08869118977012236,2.945128103345261,,46.98,35.0,30.0,65,63.64,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ONIT,ONITY GROUP INC,RUSSELL2000,Financials,,0.0,41.674999,0.0,0.0,0.0,0.0,0.0,1.0,12.909777837984304,-0.23320618560536688,4.6173632096033685,,46.98,35.0,30.0,65,63.63,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BCAL,CALIFORNIA BANCORP,NASDAQ+RUSSELL2000,Financials,,0.0,21.575001,0.0,0.0,0.0,0.0,0.0,1.0,10.584320861096863,0.11488948584694048,2.474757375776847,,46.97,35.0,30.0,65,63.62,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ESNT,ESSENT GROUP LTD,RUSSELL2000,Financials,,0.0,66.279999,0.0,0.0,0.0,0.0,0.0,1.0,13.883157837059157,-0.38281987087335634,2.210859590214713,,46.97,35.0,30.0,65,63.6,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BOW,BOWHEAD SPECIALTY HOLDINGS INC,RUSSELL2000,Financials,,0.0,30.485001,0.0,0.0,0.0,0.0,0.0,1.0,11.99486451120002,-0.10323725414154106,3.684482411530837,,46.96,35.0,30.0,65,63.57,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ARDT,ARDENT HEALTH INC,RUSSELL2000,Health Care,,0.0,10.19,0.0,0.0,0.0,0.0,0.0,1.0,7.263157894736838,-0.019381637069941338,4.930604233842701,,46.96,35.0,30.0,70,58.56,50,0,0,0,macro resilience,No major Prism warning from provided data
PKOH,PARK OHIO HOLDINGS CORP,NASDAQ+RUSSELL2000,Industrials,,0.0,38.439999,0.0,0.0,0.0,0.0,0.0,1.0,12.069971197375251,-0.12043252759876333,4.775530078150402,,46.95,35.0,30.0,65,63.52,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BWFG,BANKWELL FINANCIAL GROUP INC,NASDAQ+RUSSELL2000,Financials,,0.0,61.209999,0.0,0.0,0.0,0.0,0.0,1.0,10.707176510993378,0.0837400501182175,2.7615696999346238,,46.95,35.0,30.0,65,63.52,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ITIC,INVESTORS TITLE,NASDAQ+RUSSELL2000,Financials,,0.0,283.959991,0.0,0.0,0.0,0.0,0.0,1.0,12.566398409704238,-0.19518624031523735,2.8011991258706166,,46.95,35.0,30.0,65,63.52,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EXPO,EXPONENT INC,NASDAQ+RUSSELL2000,Industrials,,0.0,64.410004,0.0,0.0,0.0,0.0,0.0,1.0,12.526208507120607,-0.1963273846032958,3.377913712197342,,46.94,35.0,30.0,65,63.46,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BHVN,BIOHAVEN LTD,RUSSELL2000,Health Care,,0.0,14.18,0.0,0.0,0.0,0.0,0.0,1.0,16.80395387149918,-0.4668089041930724,7.452600241789238,,46.94,35.0,30.0,70,58.43,50,0,0,0,macro resilience,No major Prism warning from provided data
IRMD,IRADIMED CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,97.769997,0.0,0.0,0.0,0.0,0.0,1.0,7.688066883048061,-0.09989322572525516,4.022193390414912,,46.94,35.0,30.0,70,58.43,50,0,0,0,macro resilience,No major Prism warning from provided data
UPWK,UPWORK INC,NASDAQ+RUSSELL2000,Industrials,,0.0,9.59,0.0,0.0,0.0,0.0,0.0,1.0,13.089622641509436,-0.28893234854112526,4.282734991806945,,46.93,35.0,30.0,65,63.4,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MMED,MINIMED INC,NASDAQ+RUSSELL2000,Health Care,,0.0,15.88,0.0,0.0,0.0,0.0,0.0,1.0,5.8666666666666645,0.16476478404209405,5.523570079165168,,46.92,35.0,30.0,70,58.36,50,0,0,0,macro resilience,No major Prism warning from provided data
PEBO,PEOPLES BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,39.950001,0.0,0.0,0.0,0.0,0.0,1.0,11.31234915888406,-0.028970228852493785,1.9426074965197493,,46.92,35.0,30.0,65,63.34,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,NASDAQ+RUSSELL2000,Health Care,,0.0,34.52,0.0,0.0,0.0,0.0,0.0,1.0,6.939284601588769,-0.0014612015106137966,3.7487591044529047,,46.91,35.0,30.0,70,58.32,50,0,0,0,macro resilience,No major Prism warning from provided data
IBP,INSTALLED BUILDING PRODUCTS INC,RUSSELL2000,Consumer Discretionary,,0.0,235.365005,0.0,0.0,0.0,0.0,0.0,1.0,12.836190379906798,-0.2613874773153664,3.9035123946557575,,46.91,35.0,30.0,65,63.31,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ARQT,ARCUTIS BIOTHERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,27.74,0.0,0.0,0.0,0.0,0.0,1.0,8.444096950742775,-0.22757966639076177,4.2954974765681335,,46.91,35.0,30.0,70,58.31,50,0,0,0,macro resilience,No major Prism warning from provided data
FRME,FIRST MERCHANTS CORP,NASDAQ+RUSSELL2000,Financials,,0.0,45.23,0.0,0.0,0.0,0.0,0.0,1.0,9.914939979832793,0.17375024223682467,2.2164492593411484,,46.91,35.0,30.0,65,63.29,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GYRE,GYRE THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,6.42,0.0,0.0,0.0,0.0,0.0,1.0,9.556313993174047,-0.3984025045597802,5.4177792612372055,,46.91,35.0,30.0,70,58.28,50,0,0,0,macro resilience,No major Prism warning from provided data
PAR,PAR TECHNOLOGY CORP,RUSSELL2000,Information Technology,,0.0,16.879999,0.0,0.0,0.0,0.0,0.0,1.0,14.90809394145678,-0.5769433758240466,5.6660467980901075,,46.9,35.0,30.0,65,63.27,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DCTH,DELCATH SYS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,12.85,0.0,0.0,0.0,0.0,0.0,1.0,8.990670059372352,-0.3143528498790086,4.3046136742634795,,46.9,35.0,30.0,70,58.27,50,0,0,0,macro resilience,No major Prism warning from provided data
HBT,HBT FINANCIAL INC,NASDAQ+RUSSELL2000,Financials,,0.0,33.389999,0.0,0.0,0.0,0.0,0.0,1.0,11.33710903634546,-0.043686183052418004,2.656056426613591,,46.9,35.0,30.0,65,63.26,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LEGH,LEGACY HOUSING CORP,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,27.27,0.0,0.0,0.0,0.0,0.0,1.0,10.628803245436114,0.0566659065871733,3.5551888522185555,,46.89,35.0,30.0,65,63.21,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CZNC,CITIZENS AND NORTHERN CORP,NASDAQ+RUSSELL2000,Financials,,0.0,23.84,0.0,0.0,0.0,0.0,0.0,1.0,10.93531875290834,0.00899605371604939,2.726509467881111,,46.89,35.0,30.0,65,63.19,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VERX,VERTEX INC CLASS A,NASDAQ+RUSSELL2000,Information Technology,,0.0,13.16,0.0,0.0,0.0,0.0,0.0,1.0,10.867733782645338,0.01110682743784741,5.499891445940079,,46.88,35.0,30.0,65,63.13,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LGIH,LGI HOMES INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,61.040001,0.0,0.0,0.0,0.0,0.0,1.0,14.050823991031368,-0.46787213139801687,4.347266124249058,,46.87,35.0,30.0,65,63.12,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ICFI,ICF INTERNATIONAL INC,NASDAQ+RUSSELL2000,Industrials,,0.0,81.040001,0.0,0.0,0.0,0.0,0.0,1.0,12.321550593997221,-0.21137461077761888,4.417570986244898,,46.87,35.0,30.0,65,63.09,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HCSG,HEALTHCARE SERVICES GROUP INC,NASDAQ+RUSSELL2000,Industrials,,0.0,24.985001,0.0,0.0,0.0,0.0,0.0,1.0,12.090623055602379,-0.1775501235011674,3.241945609116216,,46.87,35.0,30.0,65,63.09,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
APAM,ARTISAN PARTNERS ASSET MANAGEMENT,RUSSELL2000,Financials,,0.0,39.200001,0.0,0.0,0.0,0.0,0.0,1.0,8.707709131788445,0.3269142272272143,2.861698359942099,,46.86,35.0,30.0,65,63.06,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AVIR,ATEA PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,4.715,0.0,0.0,0.0,0.0,0.0,1.0,8.390804597701162,-0.2507791632858811,4.899257688229056,,46.86,35.0,30.0,70,58.06,50,0,0,0,macro resilience,No major Prism warning from provided data
FBNC,FIRST BANCORP,NASDAQ+RUSSELL2000,Financials,,0.0,66.230003,0.0,0.0,0.0,0.0,0.0,1.0,9.020581069958844,0.27654200014375885,2.3316994910254523,,46.86,35.0,30.0,65,63.04,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AX,AXOS FINANCIAL INC,RUSSELL2000,Financials,,0.0,100.82,0.0,0.0,0.0,0.0,0.0,1.0,12.547441113028768,-0.2623379477249794,2.459830107404991,,46.84,35.0,30.0,65,62.96,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NJR,NEW JERSEY RESOURCES CORP,RUSSELL2000,Utilities,,0.0,59.27,0.0,0.0,0.0,0.0,0.0,1.0,8.632695956145596,-0.3012647755926501,2.092722408349202,,46.84,35.0,30.0,70,57.95,50,0,0,0,macro resilience,No major Prism warning from provided data
CIVB,CIVISTA BANCSHARES INC,NASDAQ+RUSSELL2000,Financials,,0.0,29.059999,0.0,0.0,0.0,0.0,0.0,1.0,9.70177047942622,0.15948554832186668,3.056484472497254,,46.83,35.0,30.0,65,62.92,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ATEN,A10 NETWORKS INC,RUSSELL2000,Information Technology,,0.0,36.099998,0.0,0.0,0.0,0.0,0.0,1.0,10.39754402453994,0.054794808561587915,4.346063556964343,,46.83,35.0,30.0,65,62.92,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SBCF,SEACOAST BANKING OF FLORIDA,NASDAQ+RUSSELL2000,Financials,,0.0,34.330002,0.0,0.0,0.0,0.0,0.0,1.0,10.314912907618478,0.0666176701913741,2.5956046925285428,,46.83,35.0,30.0,65,62.91,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CNXN,PC CONNECTION INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,78.339996,0.0,0.0,0.0,0.0,0.0,1.0,10.120884314322232,0.08936395814816556,2.812402036447824,,46.82,35.0,30.0,65,62.86,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ESTA,ESTABLISHMENT LABS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,92.300003,0.0,0.0,0.0,0.0,0.0,1.0,9.606939907456846,-0.4614180841354547,4.030723209030819,,46.82,35.0,30.0,70,57.84,50,0,0,0,macro resilience,No major Prism warning from provided data
MAMA,MAMAS CREATIONS INC,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,17.09,0.0,0.0,0.0,0.0,0.0,1.0,14.009339559706468,-0.1229172388927926,6.684360528295579,,46.82,35.0,30.0,70,57.83,50,0,0,0,macro resilience,No major Prism warning from provided data
SYRE,SPYRE THERAPEUTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,94.120003,0.0,0.0,0.0,0.0,0.0,1.0,12.61067330436294,0.08548335507657301,6.299783130509007,,46.81,35.0,30.0,70,57.82,50,0,0,0,macro resilience,No major Prism warning from provided data
