bucket,strategy,universe,signal_type,source,ticker,name,sector,current_rank,best_intraday_rank,rank_change,previous_date,previous_day_rank,day_rank_change,top100_day_streak,intraday_top_count,latest_price,source_score,stability_score,note,source_file
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,NVEC,NVE CORP,Information Technology,112,89,23,2026-09-23,127,-15,0,1,106.885002,60.67,22.8,盘中候选，等待收盘确认,early-russell2000-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,PRU,Prudential Financial,Financials,111,92,19,2026-09-23,171,-60,0,1,119.150002,56.64,22.8,盘中候选，等待收盘确认,prism-spx-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,HCA,HCA Healthcare,Health Care,112,80,32,2026-09-23,99,13,0,1,428.290009,,22.8,盘中候选，等待收盘确认；上一交易日也在Top100,prism-spx-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,CTAS,Cintas,Industrials,108,100,8,2026-09-23,133,-25,0,1,198.320007,41.65,22.7,盘中候选，等待收盘确认,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,CRL,Charles River Laboratories,Health Care,,8,,2026-09-23,,,0,1,292.470001,,22.7,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,FRVO,Fervo Energy Company - Class A common stock,,,8,,2026-09-23,,,0,1,17.481001,,22.7,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,VLTO,Veralto,Industrials,,8,,2026-09-23,,,0,1,97.160004,,22.7,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,WS,WORTHINGTON STEEL INC,Materials,,46,,2026-09-23,35,,0,1,35.209999,,22.7,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-chan-kline-pattern-ranking-timeline,GILD,Gilead Sciences,Health Care,,9,,2026-09-23,,,0,1,152.134995,,22.6,盘中候选，等待收盘确认,aster-chan-kline-pattern-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,RKLB,Rocket Lab Corporation - Common Stock,,,9,,2026-09-23,,,0,1,71.82,,22.6,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-cross-ranking-timeline,SVCO,SILVACO GROUP INC,Information Technology,,9,,2026-09-23,,,0,1,7.88,,22.6,盘中候选，等待收盘确认,aster-ema-cross-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,UFPT,UFP TECHNOLOGIES INC,Health Care,,9,,2026-09-23,,,0,1,294.799988,,22.6,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,VLTO,Veralto,Industrials,,9,,2026-09-23,,,0,1,97.160004,,22.6,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-candle-capture-ranking-timeline,IRDM,Iridium Communications Inc - Common Stock,,,47,,2026-09-23,17,,0,1,48.48,,22.6,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-candle-capture-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,47,,2026-09-23,46,,0,1,14.08,,22.6,盘中候选，等待收盘确认；上一交易日也在Top100,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,FRVO,Fervo Energy Company - Class A common stock,,,10,,2026-09-23,,,0,1,17.481001,,22.5,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,UFPT,UFP TECHNOLOGIES INC,Health Care,,10,,2026-09-23,,,0,1,294.799988,,22.5,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,APH,Amphenol,Information Technology,,48,,2026-09-23,14,,0,1,81.769997,,22.5,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,HELE,HELEN OF TROY LTD,Consumer Discretionary,,48,,2026-09-23,16,,0,1,29.23,,22.5,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-candle-capture-ranking-timeline,TRS,TRIMAS,Materials,,48,,2026-09-23,21,,0,1,38.98,,22.5,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-candle-capture-ranking-timeline.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,GIC,GLOBAL INDUSTRIAL,Industrials,113,98,15,2026-09-23,342,-229,0,1,41.310001,60.66,22.4,盘中候选，等待收盘确认,early-russell2000-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,KEYS,Keysight Technologies,Information Technology,112,99,13,2026-09-23,122,-10,0,1,356.454987,56.43,22.4,盘中候选，等待收盘确认,prism-spx-4h-signal-ranking.csv
盘中候选,Other,All,Ranking,aster-ema-candle-capture-ranking-timeline,DIOD,DIODES,Information Technology,,49,,2026-09-23,18,,0,1,92.900002,,22.4,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-candle-capture-ranking-timeline.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,PLTR,Palantir Technologies,Information Technology,124,77,47,2026-09-23,100,24,0,1,192.654999,46.57,22.3,盘中候选，等待收盘确认；上一交易日也在Top100,early-spx-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,IDXX,Idexx Laboratories,Health Care,120,90,30,2026-09-23,113,7,0,2,513.099976,20.25,22.3,盘中候选，等待收盘确认,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,BHF,"Brighthouse Financial, Inc. - Common Stock",,,11,,2026-09-23,,,0,1,53.349998,,22.3,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,MLP,MAUI LAND AND PINEAPPLE INC,Real Estate,,11,,2026-09-23,,,0,1,16.34,,22.3,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,ARQT,ARCUTIS BIOTHERAPEUTICS,Health Care,,12,,2026-09-23,,,0,1,26.23,,22.2,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,AAON,"AAON, Inc. - Common Stock",,,50,,2026-09-23,26,,0,1,81.550003,,22.2,盘中候选，等待收盘确认；上一交易日也在Top100,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-candle-capture-ranking-timeline,LAUR,LAUREATE EDUCATION,Consumer Discretionary,,50,,2026-09-23,24,,0,1,37.445,,22.2,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-candle-capture-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,ALNT,ALLIENT INC,Industrials,,13,,2026-09-23,,,0,1,108.669998,,22.1,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,VCYT,VERACYTE,Health Care,,13,,2026-09-23,,,0,1,45.665001,,22.1,盘中候选，等待收盘确认,aster-trend-relay-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,VLTO,Veralto,Industrials,,13,,2026-09-23,,,0,1,97.160004,,22.1,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,AMD,Advanced Micro Devices,Information Technology,113,84,29,2026-09-23,126,-13,0,1,621.856506,55.85,22.0,盘中候选，等待收盘确认,prism-spx-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,CLSK,CLEANSPARK,Information Technology,143,76,67,2026-09-23,78,65,0,2,14.2399,54.8,21.9,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,INTC,Intel,Information Technology,114,100,14,2026-09-23,118,-4,0,1,125.904999,59.11,21.9,盘中候选，等待收盘确认,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,FRVO,Fervo Energy Company - Class A common stock,,,14,,2026-09-23,,,0,1,17.481001,,21.9,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,PWR,Quanta Services,Industrials,,14,,2026-09-23,,,0,1,640.554993,,21.9,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,IEX,IDEX Corporation,Industrials,101,97,4,2026-09-23,106,-5,0,1,229.445007,,21.8,盘中候选，等待收盘确认,early-spx-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,RPRX,Royalty Pharma plc - Class A Ordinary Shares,,106,99,7,2026-09-23,145,-39,0,1,58.349998,22.78,21.8,盘中候选，等待收盘确认,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,RYAAY,"Ryanair Holdings plc - American Depositary Shares, each representing five Ordinary Shares",,114,100,14,2026-09-23,107,7,0,1,54.07,57.03,21.8,盘中候选，等待收盘确认,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,CERT,CERTARA,Health Care,101,99,2,2026-09-23,111,-10,0,1,8.785,,21.8,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,MMED,MINIMED INC,Health Care,101,96,5,2026-09-23,200,-99,0,1,20.59,,21.8,盘中候选，等待收盘确认,prism-russell2000-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,ESLT,Elbit Systems Ltd. - Ordinary Shares,,,15,,2026-09-23,,,0,1,742.054993,,21.8,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,FRVO,Fervo Energy Company - Class A common stock,,,15,,2026-09-23,,,0,1,17.481001,,21.8,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,NTAP,NetApp,Information Technology,,15,,2026-09-23,,,0,1,198.169998,,21.8,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,AMPL,AMPLITUDE CLASS A,Information Technology,,16,,2026-09-23,,,0,1,13.865,,21.7,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,EU,ENCORE ENERGY,Energy,,16,,2026-09-23,,,0,1,1.245,,21.7,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,XMAX,XMAX INC,Consumer Discretionary,535,13,522,2026-09-23,30,505,0,2,8.73,42.96,21.6,盘中候选，等待收盘确认；上一交易日也在Top100,prism-russell2000-4h-signal-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,LUV,Southwest Airlines,Industrials,113,96,17,2026-09-23,112,1,0,1,41.459999,49.04,21.5,盘中候选，等待收盘确认,early-spx-4h-signal-ranking.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,17,,2026-09-23,,,0,1,105.589996,,21.5,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,ESLT,Elbit Systems Ltd. - Ordinary Shares,,,17,,2026-09-23,,,0,1,742.054993,,21.5,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,MLAB,MESA LABORATORIES,Health Care,,17,,2026-09-23,,,0,1,133.550003,,21.5,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,TH,TARGET HOSPITALITY,Consumer Discretionary,,17,,2026-09-23,,,0,1,21.120001,,21.5,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,INCY,Incyte,Health Care,102,55,47,2026-09-23,102,0,0,1,124.110001,,21.4,盘中候选，等待收盘确认,early-nasdaq200-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,115,99,16,2026-09-23,213,-98,0,1,104.040001,56.8,21.4,盘中候选，等待收盘确认,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,HELE,HELEN OF TROY LTD,Consumer Discretionary,211,23,188,2026-09-23,6,205,0,2,29.605,57.27,21.4,盘中候选，等待收盘确认；上一交易日也在Top100,early-russell2000-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,DVN,Devon Energy,Energy,102,93,9,2026-09-23,144,-42,0,1,48.724998,,21.4,盘中候选，等待收盘确认,prism-spx-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,OPRT,OPORTUN FINANCIAL CORP,Financials,102,100,2,2026-09-23,172,-70,0,1,8.36,,21.4,盘中候选，等待收盘确认,prism-russell2000-ranking-timeline.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,NGVT,INGEVITY,Materials,131,98,33,2026-09-23,96,35,0,1,71.940002,66.38,21.4,盘中候选，等待收盘确认；上一交易日也在Top100,prism-russell2000-4h-signal-ranking.csv
盘中候选,Other,All,Ranking,aster-ema-candle-capture-ranking-timeline,AMBA,AMBARELLA,Information Technology,,18,,2026-09-23,,,0,1,69.529503,,21.4,盘中候选，等待收盘确认,aster-ema-candle-capture-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,ITW,Illinois Tool Works,Industrials,,18,,2026-09-23,,,0,1,273.5,,21.4,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,QUBT,QUANTUM COMPUTING,Information Technology,,18,,2026-09-23,,,0,1,8.91,,21.4,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,SATL,SATELLOGIC CLASS A,Industrials,,18,,2026-09-23,,,0,1,5.6,,21.4,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,VCYT,VERACYTE,Health Care,,18,,2026-09-23,,,0,1,45.665001,,21.4,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,AMBA,AMBARELLA,Information Technology,,19,,2026-09-23,,,0,1,69.529503,,21.3,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,APH,Amphenol,Information Technology,,19,,2026-09-23,,,0,1,81.769997,,21.3,盘中候选，等待收盘确认,aster-trend-relay-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,ESLT,Elbit Systems Ltd. - Ordinary Shares,,,20,,2026-09-23,,,0,1,742.054993,,21.2,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,NTAP,NetApp,Information Technology,,20,,2026-09-23,,,0,1,198.169998,,21.2,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,PENG,PENGUIN SOLUTIONS INC,Information Technology,,20,,2026-09-23,,,0,1,54.049999,,21.2,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,SANM,Sanmina Corporation - Common Stock,,,20,,2026-09-23,,,0,1,220.720001,,21.2,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,VEEV,Veeva Systems,Health Care,,20,,2026-09-23,,,0,1,273.540009,,21.2,盘中候选，等待收盘确认,aster-trend-relay-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,OCTV,Octave Intelligence plc - Class B Ordinary Shares,,133,25,108,2026-09-23,19,114,0,2,18.950001,,21.0,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq500-ranking-timeline.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,VLGEA,VILLAGE SUPER MARKET INC CLASS A,Consumer Staples,117,90,27,2026-09-23,112,5,0,1,45.840099,60.42,21.0,盘中候选，等待收盘确认,early-russell2000-4h-signal-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,BCC,BOISE CASCADE,Industrials,581,16,565,2026-09-23,8,573,0,2,75.559998,40.53,21.0,盘中候选，等待收盘确认；上一交易日也在Top100,prism-russell2000-4h-signal-ranking.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,21,,2026-09-23,,,0,1,62.099998,,21.0,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,ENSG,"The Ensign Group, Inc. - Common Stock",,,21,,2026-09-23,,,0,1,176.095001,,21.0,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,ENSG,"The Ensign Group, Inc. - Common Stock",,,21,,2026-09-23,,,0,1,176.095001,,21.0,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-candle-capture-ranking-timeline,TDY,Teledyne Technologies,Information Technology,,21,,2026-09-23,,,0,1,620.330017,,21.0,盘中候选，等待收盘确认,aster-ema-candle-capture-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,VCYT,VERACYTE,Health Care,,21,,2026-09-23,,,0,1,45.665001,,21.0,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,WST,West Pharmaceutical Services,Health Care,,21,,2026-09-23,,,0,1,371.225006,,21.0,盘中候选，等待收盘确认,aster-trend-relay-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,BHF,"Brighthouse Financial, Inc. - Common Stock",,,22,,2026-09-23,,,0,1,53.349998,,20.9,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,CYH,COMMUNITY HEALTH SYSTEMS INC,Health Care,,22,,2026-09-23,,,0,1,3.015,,20.9,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
