bucket,strategy,universe,signal_type,source,ticker,name,sector,current_rank,best_intraday_rank,rank_change,previous_date,previous_day_rank,day_rank_change,top100_day_streak,intraday_top_count,latest_price,source_score,stability_score,note,source_file
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,QTTB,Q32 Bio Inc. - Common Stock,,72,72,0,2026-07-23,142,-70,1,2,15.43,,51.1,盘中候选，等待收盘确认,prism-nasdaq500-ranking-timeline.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,BLK,BlackRock,Financials,57,57,0,2026-07-23,162,-105,1,1,1050.790039,,50.8,盘中候选，等待收盘确认,early-spx-ranking-timeline.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,BANF,BANCFIRST CORP,Financials,57,57,0,2026-07-23,1116,-1059,1,1,117.690002,,50.8,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,VNOM,"Viper Energy, Inc.  - Class A Common Stock",,65,61,4,2026-07-23,,,1,2,45.040001,63.86,50.7,盘中候选，等待收盘确认,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,ROP,Roper Technologies,Information Technology,66,62,4,2026-07-23,137,-71,1,2,364.695007,67.4,50.6,盘中候选，等待收盘确认,early-spx-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,TRMB,Trimble Inc.,Information Technology,58,58,0,2026-07-23,136,-78,1,1,52.57,,50.4,盘中候选，等待收盘确认,early-nasdaq200-ranking-timeline.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,HTH,HILLTOP HOLDINGS INC,Financials,58,58,0,2026-07-23,1462,-1404,1,1,40.029999,,50.4,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,TOWN,TOWNEBANK,Financials,75,75,0,2026-07-23,842,-767,1,1,36.43,74.23,50.4,盘中候选，等待收盘确认,early-russell2000-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq 200,日线,Prism · Nasdaq 200 · 日线,NTNX,"Nutanix, Inc. - Class A Common Stock",,74,74,0,2026-07-23,106,-32,1,2,53.945,,50.4,盘中候选，等待收盘确认,prism-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,PACS,PACS GROUP INC,Health Care,74,74,0,2026-07-23,104,-30,1,2,47.310001,,50.4,盘中候选，等待收盘确认,prism-russell2000-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,60,60,0,2026-07-23,,,1,1,22.34,,49.7,盘中候选，等待收盘确认,prism-nasdaq500-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,KMB,Kimberly-Clark,Consumer Staples,67,56,11,2026-07-23,205,-138,1,2,109.129997,60.11,49.6,盘中候选，等待收盘确认,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,ITW,Illinois Tool Works,Industrials,69,68,1,2026-07-23,120,-51,1,2,281.684998,66.15,49.4,盘中候选，等待收盘确认,prism-spx-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,TSCO,Tractor Supply,Consumer Discretionary,61,61,0,2026-07-23,128,-67,1,1,30.57,,49.3,盘中候选，等待收盘确认,early-nasdaq200-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,CORT,Corcept Therapeutics Incorporated - Common Stock,,68,60,8,2026-07-23,123,-55,1,2,95.559998,59.97,49.3,盘中候选，等待收盘确认,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,ORIC,ORIC PHARMACEUTICALS INC,Health Care,61,61,0,2026-07-23,278,-217,1,1,12.0,,49.3,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,ISTR,INVESTAR HOLDING CORP,Financials,78,78,0,2026-07-23,800,-722,1,1,29.889999,73.75,49.2,盘中候选，等待收盘确认,early-russell2000-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,VRSN,Verisign,Information Technology,67,56,11,2026-07-23,118,-51,1,2,272.98999,54.84,49.2,盘中候选，等待收盘确认,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,REGN,Regeneron Pharmaceuticals,Health Care,70,69,1,2026-07-23,167,-97,1,2,664.909973,67.05,49.1,盘中候选，等待收盘确认,early-spx-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,BIIB,Biogen,Health Care,62,62,0,2026-07-23,235,-173,1,1,202.660004,,49.0,盘中候选，等待收盘确认,early-nasdaq500-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,TRMB,Trimble Inc.,Information Technology,87,87,0,2026-07-23,123,-36,1,2,52.59,37.33,48.8,盘中候选，等待收盘确认,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,VNOM,"Viper Energy, Inc.  - Class A Common Stock",,56,53,3,2026-07-23,,,1,2,45.005001,,48.7,盘中候选，等待收盘确认,early-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,RBKB,RHINEBECK BANCORP INC,Financials,72,64,8,2026-07-23,160,-88,1,2,12.4783,70.37,48.7,盘中候选，等待收盘确认,prism-russell2000-4h-signal-ranking.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,FCCO,FIRST COMMUNITY CORP,Financials,63,63,0,2026-07-23,522,-459,1,1,33.68,,48.6,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,NWE,NORTHWESTERN ENERGY GROUP INC,Utilities,73,70,3,2026-07-23,103,-30,1,2,72.955002,74.47,48.6,盘中候选，等待收盘确认,early-russell2000-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,T,AT&T,Communication Services,79,79,0,2026-07-23,156,-77,1,2,23.7684,,48.6,盘中候选，等待收盘确认,prism-spx-ranking-timeline.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,RAIL,FREIGHTCAR AMERICA INC,Industrials,79,79,0,2026-07-23,399,-320,1,1,8.575,69.78,48.6,盘中候选，等待收盘确认,prism-russell2000-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,REG,Regency Centers,Real Estate,70,68,2,2026-07-23,158,-88,1,2,81.410004,59.56,48.5,盘中候选，等待收盘确认,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,80,80,0,2026-07-23,786,-706,1,1,61.07,73.51,48.5,盘中候选，等待收盘确认,early-russell2000-4h-signal-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,KIM,Kimco Realty,Real Estate,72,66,6,2026-07-23,160,-88,1,2,26.02,66.92,48.4,盘中候选，等待收盘确认,early-spx-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,ADP,Automatic Data Processing,Industrials,69,55,14,2026-07-23,101,-32,1,2,247.919998,54.23,48.4,盘中候选，等待收盘确认,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,ORLY,O’Reilly Automotive,Consumer Discretionary,71,59,12,2026-07-23,165,-94,1,2,86.809998,63.03,48.4,盘中候选，等待收盘确认,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,SMID,SMITH MIDLAND CORP,Materials,95,95,0,2026-07-23,222,-127,1,2,30.6,68.7,48.4,盘中候选，等待收盘确认,prism-russell2000-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,REG,Regency Centers,Real Estate,57,55,2,2026-07-23,120,-63,1,2,81.419998,,48.3,盘中候选，等待收盘确认,early-nasdaq500-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,MDLZ,Mondelez International,Consumer Staples,64,64,0,2026-07-23,110,-46,1,1,60.224998,,48.2,盘中候选，等待收盘确认,early-nasdaq200-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,CLSK,CLEANSPARK INC,Information Technology,58,57,1,2026-07-23,252,-194,1,2,15.21,,48.0,盘中候选，等待收盘确认,early-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,日线,Prism · Nasdaq 200 · 日线,CTSH,Cognizant,Information Technology,81,81,0,2026-07-23,102,-21,1,2,44.700001,,47.9,盘中候选，等待收盘确认,prism-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,SBET,SHARPLINK INC,Consumer Discretionary,65,65,0,2026-07-23,268,-203,1,1,5.995,,47.9,盘中候选，等待收盘确认,prism-russell2000-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,CPRT,Copart,Industrials,90,90,0,2026-07-23,105,-15,1,2,27.855,36.85,47.6,盘中候选，等待收盘确认,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,VRNS,VARONIS SYSTEMS INC,Information Technology,66,66,0,2026-07-23,122,-56,1,1,46.400002,,47.5,盘中候选，等待收盘确认,early-nasdaq500-ranking-timeline.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,GPRE,GREEN PLAINS INC,Energy,66,66,0,2026-07-23,294,-228,1,1,17.285,,47.5,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,CHD,Church & Dwight,Consumer Staples,81,81,0,2026-07-23,337,-256,1,1,97.114998,65.04,47.4,盘中候选，等待收盘确认,early-spx-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,CCEP,Coca-Cola Europacific Partners plc - Ordinary Shares,,78,78,0,2026-07-23,160,-82,1,1,104.970001,50.93,47.4,盘中候选，等待收盘确认,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,LNT,Alliant Energy,Utilities,74,43,31,2026-07-23,172,-98,1,2,74.889999,62.45,47.3,盘中候选，等待收盘确认,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,NVEC,NVE CORP,Information Technology,67,67,0,2026-07-23,144,-77,1,1,115.910004,,47.2,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,BKH,BLACK HILLS CORP,Utilities,77,68,9,2026-07-23,104,-27,1,2,75.434998,73.87,47.2,盘中候选，等待收盘确认,early-russell2000-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,BX,Blackstone Inc.,Financials,67,67,0,2026-07-23,217,-150,1,1,128.054993,,47.2,盘中候选，等待收盘确认,prism-spx-ranking-timeline.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,TOWN,TOWNEBANK,Financials,83,83,0,2026-07-23,844,-761,1,1,36.43,69.59,47.1,盘中候选，等待收盘确认,prism-russell2000-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,FISV,Fiserv,Financials,92,92,0,2026-07-23,109,-17,1,2,51.18,35.55,46.8,盘中候选，等待收盘确认,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,81,81,0,2026-07-23,294,-213,1,1,43.91,56.47,46.7,盘中候选，等待收盘确认,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,SYY,Sysco,Consumer Staples,77,73,4,2026-07-23,239,-162,1,2,82.794998,65.99,46.5,盘中候选，等待收盘确认,early-spx-4h-signal-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,OMER,OMEROS CORP,Health Care,78,65,13,2026-07-23,208,-130,1,2,9.94,69.89,46.5,盘中候选，等待收盘确认,prism-russell2000-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,PLTR,Palantir Technologies,Information Technology,85,85,0,2026-07-23,121,-36,1,2,123.572998,,46.4,盘中候选，等待收盘确认,prism-spx-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,TCOM,Trip.com Group Limited - American Depositary Shares,,76,66,10,2026-07-23,115,-39,1,2,43.970001,58.65,46.3,盘中候选，等待收盘确认,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,CAC,CAMDEN NATIONAL CORP,Financials,86,86,0,2026-07-23,799,-713,1,1,54.904999,73.05,46.3,盘中候选，等待收盘确认,early-russell2000-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,UAL,United Airlines Holdings,Industrials,79,79,0,2026-07-23,163,-84,1,1,120.419998,40.63,46.2,盘中候选，等待收盘确认,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,BKR,Baker Hughes,Energy,77,8,69,2026-07-23,175,-98,1,2,57.845001,62.22,46.2,盘中候选，等待收盘确认,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,WKC,WORLD KINECT CORP,Energy,63,37,26,2026-07-23,248,-185,1,2,39.07,,46.1,盘中候选，等待收盘确认,prism-russell2000-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,EXEL,"Exelixis, Inc. - Common Stock",,83,83,0,2026-07-23,180,-97,1,1,55.755001,56.39,46.0,盘中候选，等待收盘确认,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,MMS,MAXIMUS INC,Industrials,64,61,3,2026-07-23,928,-864,1,2,59.424999,,45.8,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,HST,Host Hotels & Resorts,Real Estate,87,87,0,2026-07-23,175,-88,1,2,24.639999,,45.7,盘中候选，等待收盘确认,early-spx-ranking-timeline.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,DXC,DXC TECHNOLOGY,Information Technology,80,67,13,2026-07-23,1185,-1105,1,2,9.945,69.72,45.7,盘中候选，等待收盘确认,prism-russell2000-4h-signal-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,CBK,COMMERCIAL BANCGROUP INC,Financials,88,88,0,2026-07-23,1056,-968,1,1,33.244999,72.87,45.6,盘中候选，等待收盘确认,early-russell2000-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,BMRN,BioMarin Pharmaceutical Inc. - Common Stock,,78,73,5,2026-07-23,215,-137,1,2,59.200001,57.91,45.5,盘中候选，等待收盘确认,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,MRCY,MERCURY SYSTEMS INC,Industrials,79,68,11,2026-07-23,111,-32,1,2,105.345001,62.04,45.5,盘中候选，等待收盘确认,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,ROP,Roper Technologies,Information Technology,80,69,11,2026-07-23,197,-117,1,2,364.695007,64.97,45.3,盘中候选，等待收盘确认,prism-spx-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq 200,日线,Prism · Nasdaq 200 · 日线,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,88,88,0,2026-07-23,122,-34,1,2,272.670013,,45.3,盘中候选，等待收盘确认,prism-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,TSCO,Tractor Supply,Consumer Discretionary,86,86,0,2026-07-23,104,-18,1,1,30.51,60.98,45.3,盘中候选，等待收盘确认,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,ISTR,INVESTAR HOLDING CORP,Financials,88,88,0,2026-07-23,771,-683,1,1,29.889999,69.11,45.3,盘中候选，等待收盘确认,prism-russell2000-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,BPOP,"Popular, Inc. - Common Stock",,85,85,0,2026-07-23,169,-84,1,1,171.929993,55.76,45.2,盘中候选，等待收盘确认,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,日线,Prism · Nasdaq Liquid 500 · 日线,PFG,Principal Financial Group,Financials,89,89,0,2026-07-23,147,-58,1,2,108.910004,,45.0,盘中候选，等待收盘确认,prism-nasdaq500-ranking-timeline.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,FTV,Fortive,Industrials,88,88,0,2026-07-23,302,-214,1,1,62.0,63.8,44.8,盘中候选，等待收盘确认,prism-spx-4h-signal-ranking.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,HON,Honeywell Technologies,Industrials,67,60,7,2026-07-23,166,-99,1,2,243.009995,,44.7,盘中候选，等待收盘确认,early-spx-ranking-timeline.csv
盘中候选,Early,Nasdaq 200,4小时,Early · Nasdaq 200 · 4小时,ZBRA,Zebra Technologies,Information Technology,83,83,0,2026-07-23,130,-47,1,1,263.26001,39.72,44.7,盘中候选，等待收盘确认,early-nasdaq200-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,CIFR,CIPHER DIGITAL INC,Information Technology,67,63,4,2026-07-23,244,-177,1,2,25.135,,44.7,盘中候选，等待收盘确认,early-nasdaq500-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,TXRH,"Texas Roadhouse, Inc. - Common Stock",,80,71,9,2026-07-23,242,-162,1,2,194.660004,57.46,44.7,盘中候选，等待收盘确认,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,SYRE,SPYRE THERAPEUTICS INC,Health Care,90,90,0,2026-07-23,127,-37,1,2,102.760002,,44.6,盘中候选，等待收盘确认,early-nasdaq500-ranking-timeline.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,ATRC,ATRICURE INC,Health Care,90,90,0,2026-07-23,137,-47,1,2,33.459999,,44.6,盘中候选，等待收盘确认,prism-russell2000-ranking-timeline.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,CENT,CENTRAL GARDEN AND PET,Consumer Staples,91,91,0,2026-07-23,785,-694,1,1,43.580002,72.48,44.5,盘中候选，等待收盘确认,early-russell2000-4h-signal-ranking.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,SDRL,SEADRILL LTD,Energy,68,45,23,2026-07-23,387,-319,1,2,44.875,,44.3,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,SKYW,SKYWEST INC,Industrials,84,71,13,2026-07-23,1005,-921,1,2,105.175003,69.38,44.3,盘中候选，等待收盘确认,prism-russell2000-4h-signal-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,CINF,Cincinnati Financial,Financials,83,78,5,2026-07-23,231,-148,1,2,181.074997,64.72,44.2,盘中候选，等待收盘确认,early-spx-4h-signal-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,PEBK,PEOPLES BANCORP OF NORTH CAROLINA,Financials,92,92,0,2026-07-23,1137,-1045,1,1,42.82,72.45,44.1,盘中候选，等待收盘确认,early-russell2000-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,WYNN,Wynn Resorts,Consumer Discretionary,69,58,11,2026-07-23,155,-86,1,2,97.760002,,44.0,盘中候选，等待收盘确认,early-nasdaq200-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,CINF,Cincinnati Financial,Financials,83,71,12,2026-07-23,183,-100,1,2,181.074997,61.47,44.0,盘中候选，等待收盘确认,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,76,76,0,2026-07-23,,,1,1,22.34,,43.9,盘中候选，等待收盘确认,early-nasdaq500-ranking-timeline.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,CIX,COMPX INTERNATIONAL INC CLASS A,Industrials,76,76,0,2026-07-23,533,-457,1,1,26.5,,43.9,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
