ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
SIEB,SIEBERT FINANCIAL CORP,NASDAQ+RUSSELL2000,Financials,,0.0,1.8700000047683716,0.0,0.0,0.0,0.0,0.0,1.0,2.1857902139337693,-0.24738578527417932,6.646295811758751,,42.78,35.0,30.0,65,42.64,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
OMCL,OMNICELL INC,NASDAQ+RUSSELL2000,Health Care,,0.0,38.40999984741211,0.0,0.0,0.0,0.0,0.0,1.0,-12.225773947272966,0.2881158666756749,4.623051455055107,,42.78,35.0,30.0,70,37.63,50,0,0,0,macro resilience,weak or volatile technical setup
LXEO,LEXEO THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,4.920000076293945,0.0,0.0,0.0,0.0,0.0,1.0,-5.927341140516074,0.34086438947205555,7.6379211306922015,,42.77,35.0,30.0,70,37.61,50,0,0,0,macro resilience,weak or volatile technical setup
WTTR,SELECT WATER SOLUTIONS INC CLASS A,RUSSELL2000,Energy,,0.0,18.549999237060547,0.0,0.0,0.0,0.0,0.0,1.0,-5.549899116404211,-0.09131737127309858,3.748168629426661,,42.77,35.0,30.0,65,42.61,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ECVT,ECOVYST INC,RUSSELL2000,Materials,,0.0,12.789999961853027,0.0,0.0,0.0,0.0,0.0,1.0,-4.051012490200334,-0.3201925079417739,2.4852003923475587,,42.77,35.0,30.0,65,42.58,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SIGA,SIGA TECHNOLOGIES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,4.300000190734863,0.0,0.0,0.0,0.0,0.0,1.0,-8.70487991701616,-0.2502055035676136,2.3212614011997097,,42.76,35.0,30.0,70,37.55,50,0,0,0,macro resilience,weak or volatile technical setup
BYRN,BYRNA TECHNOLOGIES INC,NASDAQ+RUSSELL2000,Industrials,,0.0,5.519999980926514,0.0,0.0,0.0,0.0,0.0,1.0,2.7932979248437073,-0.3593159986684791,6.677017225113034,,42.75,35.0,30.0,65,42.48,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ARQ,ARQ INC,NASDAQ+RUSSELL2000,Materials,,0.0,2.4600000381469727,0.0,0.0,0.0,0.0,0.0,1.0,-0.8064508376086854,0.17164714331132824,6.184669918204984,,42.73,35.0,30.0,65,42.41,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,NASDAQ+RUSSELL2000,Health Care,,0.0,30.530000686645508,0.0,0.0,0.0,0.0,0.0,1.0,-8.756719898378106,-0.2634626021836609,5.182257461607749,,42.73,35.0,30.0,70,37.38,50,0,0,0,macro resilience,weak or volatile technical setup
TIC,TIC SOLUTIONS INC,RUSSELL2000,Industrials,,0.0,8.170000076293945,0.0,0.0,0.0,0.0,0.0,1.0,-4.107985477287102,-0.3409948324316565,5.040215823549542,,42.72,35.0,30.0,65,42.34,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BKTI,BK TECHNOLOGIES CORP,RUSSELL2000,Information Technology,,0.0,79.31999969482422,0.0,0.0,0.0,0.0,0.0,1.0,-4.812194945537673,-0.23682796505960535,3.6938978460563674,,42.72,35.0,30.0,65,42.33,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CSPI,CSP INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,8.710000038146973,0.0,0.0,0.0,0.0,0.0,1.0,-7.537155333297019,1.158563825386758,7.520092269123732,,42.69,35.0,30.0,65,42.22,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
KG,KESTREL GROUP LTD,NASDAQ+RUSSELL2000,Financials,,0.0,11.699999809265137,0.0,0.0,0.0,0.0,0.0,1.0,2.451836524523543,-0.3492437121992953,7.075518303077308,,42.68,35.0,30.0,65,42.15,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SITM,SITIME CORP,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,706.9000244140625,0.0,0.0,0.0,0.0,0.0,1.0,-0.686993883621867,0.10846170835183777,7.694157545765881,,42.66,35.0,30.0,65,42.04,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NTGR,NETGEAR INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,23.229999542236328,0.0,0.0,0.0,0.0,0.0,1.0,-6.631831487889139,-0.0010425975914645225,5.156510268611136,,42.66,35.0,30.0,65,42.03,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
JACK,JACK IN THE BOX INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,11.579999923706055,0.0,0.0,0.0,0.0,0.0,1.0,2.026427616794013,-0.30214173867112215,7.550025253663134,,42.65,35.0,30.0,65,42.01,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SFL,SFL LTD,RUSSELL2000,Energy,,0.0,11.489999771118164,0.0,0.0,0.0,0.0,0.0,1.0,-9.098105545638635,0.3591702185087946,2.536365844604844,,42.64,35.0,30.0,65,41.96,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
III,INFORMATION SERVICES GROUP INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,4.050000190734863,0.0,0.0,0.0,0.0,0.0,1.0,-7.322647670579496,0.08365923017095778,3.403882130434989,,42.63,35.0,30.0,65,41.88,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TPB,TURNING POINT BRANDS INC,RUSSELL2000,Consumer Staples,,0.0,80.18000030517578,0.0,0.0,0.0,0.0,0.0,1.0,-12.390730718792863,0.19900692287364485,5.228679906093444,,42.59,35.0,30.0,70,36.72,50,0,0,0,macro resilience,weak or volatile technical setup
NXT,NEXTPOWER INC CLASS A,NASDAQ+NASDAQ200+NASDAQ500+RUSSELL2000,Industrials,,0.0,120.63999938964844,0.0,0.0,0.0,0.0,0.0,1.0,-0.3139954255152788,0.012455216280488512,8.144006484840833,,42.59,35.0,30.0,65,41.72,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CMCO,COLUMBUS MCKINNON CORP,NASDAQ+RUSSELL2000,Industrials,,0.0,14.039999961853027,0.0,0.0,0.0,0.0,0.0,1.0,-4.2291943520622155,0.5950495274914518,7.992470048411199,,42.59,35.0,30.0,65,41.69,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
KMTS,KESTRA MEDICAL TECHNOLOGIES LTD,NASDAQ+RUSSELL2000,Health Care,,0.0,20.690000534057617,0.0,0.0,0.0,0.0,0.0,1.0,-4.035245609625704,-0.059742521263676185,6.7889947922654015,,42.59,35.0,30.0,70,36.68,50,0,0,0,macro resilience,weak or volatile technical setup
SYNA,SYNAPTICS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,134.41000366210938,0.0,0.0,0.0,0.0,0.0,1.0,1.5718293676971529,-0.2846827927209731,7.257074252842866,,42.57,35.0,30.0,65,41.61,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NXDT,NEXPOINT DIVERSIFIED REAL ESTATE T,RUSSELL2000,Real Estate,,0.0,4.650000095367432,0.0,0.0,0.0,0.0,0.0,1.0,-7.1856310791976075,0.01701723222784257,5.361137192288235,,42.55,35.0,30.0,65,41.51,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ULH,UNIVERSAL LOGISTICS HOLDINGS INC,NASDAQ+RUSSELL2000,Industrials,,0.0,14.640000343322754,0.0,0.0,0.0,0.0,0.0,1.0,0.5494500096186128,-0.15388543447519887,7.57952513404042,,42.54,35.0,30.0,65,41.43,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LMND,LEMONADE INC,RUSSELL2000,Financials,,0.0,57.88999938964844,0.0,0.0,0.0,0.0,0.0,1.0,1.472392925190813,-0.2991860676882764,6.768996473379508,,42.52,35.0,30.0,65,41.37,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MMS,MAXIMUS INC,RUSSELL2000,Industrials,,0.0,55.91999816894531,0.0,0.0,0.0,0.0,0.0,1.0,-8.910248045425906,0.2539453431524261,3.797516439431777,,42.52,35.0,30.0,65,41.34,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SHEN,SHENANDOAH TELECOMMUNICATIONS,NASDAQ+RUSSELL2000,Communication,,0.0,14.140000343322754,0.0,0.0,0.0,0.0,0.0,1.0,-12.337253074905119,0.7568772622194735,4.6423531108661775,,42.5,35.0,30.0,65,41.25,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MATV,MATIV HOLDINGS INC,RUSSELL2000,Materials,,0.0,7.820000171661377,0.0,0.0,0.0,0.0,0.0,1.0,-8.751453324039183,0.21860160127157924,4.379795369963562,,42.5,35.0,30.0,65,41.25,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AAP,ADVANCE AUTO PARTS INC,RUSSELL2000,Consumer Discretionary,,0.0,54.810001373291016,0.0,0.0,0.0,0.0,0.0,1.0,-6.4994841828995735,-0.11973933253545144,4.826413680269438,,42.5,35.0,30.0,65,41.24,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TCX,TUCOWS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,13.670000076293945,0.0,0.0,0.0,0.0,0.0,1.0,-9.048567404121943,0.26137237470413255,5.334935720118985,,42.5,35.0,30.0,65,41.23,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CERS,CERUS CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,2.5899999141693115,0.0,0.0,0.0,0.0,0.0,1.0,-5.474456016253537,0.09775793579953351,6.315500591779129,,42.49,35.0,30.0,70,36.21,50,0,0,0,macro resilience,weak or volatile technical setup
ARVN,ARVINAS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,8.140000343322754,0.0,0.0,0.0,0.0,0.0,1.0,-10.549450526417726,-0.1449913043301314,5.036855041995393,,42.49,35.0,30.0,70,36.18,50,0,0,0,macro resilience,weak or volatile technical setup
BCO,BRINKS,RUSSELL2000,Industrials,,0.0,96.6500015258789,0.0,0.0,0.0,0.0,0.0,1.0,-7.7679161356341675,0.05858795878215006,2.880792457433296,,42.48,35.0,30.0,65,41.15,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ARAY,ACCURAY INC,NASDAQ+RUSSELL2000,Health Care,,0.0,0.32899999618530273,0.0,0.0,0.0,0.0,0.0,1.0,6.129030211286923,-0.653416249474094,9.227094812123465,,42.48,35.0,30.0,70,36.13,50,0,0,0,macro resilience,weak or volatile technical setup
PFSI,PENNYMAC FINANCIAL SERVICES INC,RUSSELL2000,Financials,,0.0,80.23999786376953,0.0,0.0,0.0,0.0,0.0,1.0,-7.791311239767895,0.043135276746165685,3.4468026502230984,,42.45,35.0,30.0,65,41.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CMP,COMPASS MINERALS INTERNATIONAL INC,RUSSELL2000,Materials,,0.0,28.1200008392334,0.0,0.0,0.0,0.0,0.0,1.0,-5.764072736458492,-0.26187863971800496,5.194575281272142,,42.45,35.0,30.0,65,40.99,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
QTWO,Q2 HOLDINGS INC,RUSSELL2000,Information Technology,,0.0,43.27000045776367,0.0,0.0,0.0,0.0,0.0,1.0,-6.5240881357396034,-0.15132649915563523,4.7211862369593085,,42.44,35.0,30.0,65,40.96,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SLDE,SLIDE INSURANCE HOLDINGS INC,NASDAQ+RUSSELL2000,Financials,,0.0,17.479999542236328,0.0,0.0,0.0,0.0,0.0,1.0,-6.072009839089887,-0.2195067033878766,3.62046221000732,,42.44,35.0,30.0,65,40.96,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SD,SANDRIDGE ENERGY INC,RUSSELL2000,Energy,,0.0,14.010000228881836,0.0,0.0,0.0,0.0,0.0,1.0,-8.49118324692646,0.12748085589920422,3.765169251175562,,42.42,35.0,30.0,65,40.83,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BETA,BETA TECHNOLOGIES INC CLASS A,RUSSELL2000,Industrials,,0.0,15.869999885559082,0.0,0.0,0.0,0.0,0.0,1.0,-0.6261764545877013,-0.06266507585525494,8.816276577469315,,42.4,35.0,30.0,65,40.75,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ASC,ARDMORE SHIPPING CORP,RUSSELL2000,Energy,,0.0,17.889999389648438,0.0,0.0,0.0,0.0,0.0,1.0,-7.257654014686876,-0.0716561749406589,3.5258710687720214,,42.39,35.0,30.0,65,40.72,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EGY,VAALCO ENERGY INC,RUSSELL2000,Energy,,0.0,5.320000171661377,0.0,0.0,0.0,0.0,0.0,1.0,-9.369671628968367,0.23853802677570068,4.397154224663766,,42.38,35.0,30.0,65,40.66,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RCEL,AVITA MEDICAL INC,NASDAQ+RUSSELL2000,Health Care,,0.0,3.9200000762939453,0.0,0.0,0.0,0.0,0.0,1.0,-12.499998669539181,0.07286792592165647,5.812681772441218,,42.37,35.0,30.0,70,35.58,50,0,0,0,macro resilience,weak or volatile technical setup
RPC,RIDGEPOST CAPITAL INC CLASS A,RUSSELL2000,Financials,,0.0,7.739999771118164,0.0,0.0,0.0,0.0,0.0,1.0,-6.971153184859691,-0.13666495848325344,4.951088457854371,,42.36,35.0,30.0,65,40.54,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TK,TEEKAY CORPORATION CORP LTD,RUSSELL2000,Energy,,0.0,12.449999809265137,0.0,0.0,0.0,0.0,0.0,1.0,-7.709414229047262,-0.028986670877300225,3.41703974957289,,42.35,35.0,30.0,65,40.52,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BULL,WEBULL CORP CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,6.639999866485596,0.0,0.0,0.0,0.0,0.0,1.0,0.4538537422879241,-0.25421782833095175,7.23321973535886,,42.35,35.0,30.0,65,40.51,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BKE,BUCKLE INC,RUSSELL2000,Consumer Discretionary,,0.0,44.150001525878906,0.0,0.0,0.0,0.0,0.0,1.0,-9.934718250524755,0.2964735895406163,2.7746320875511317,,42.34,35.0,30.0,65,40.45,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GPOR,GULFPORT ENERGY CORP,RUSSELL2000,Energy,,0.0,161.52000427246094,0.0,0.0,0.0,0.0,0.0,1.0,-9.790560447088904,0.2691260252712895,2.731854091139898,,42.33,35.0,30.0,65,40.4,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RES,RPC INC,RUSSELL2000,Energy,,0.0,6.460000038146973,0.0,0.0,0.0,0.0,0.0,1.0,-9.523807297678955,0.22282885673360964,4.887218627853317,,42.32,35.0,30.0,65,40.35,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PANL,PANGAEA LOGISTICS SOLUTIONS LTD,NASDAQ+RUSSELL2000,Industrials,,0.0,7.579999923706055,0.0,0.0,0.0,0.0,0.0,1.0,-8.45410424927573,0.04388548443165785,3.995475744553461,,42.29,35.0,30.0,65,40.21,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CABO,CABLE ONE INC,RUSSELL2000,Communication,,0.0,43.75,0.0,0.0,0.0,0.0,0.0,1.0,-8.24245025172361,1.009590057758531,8.91673621352838,,42.29,35.0,30.0,65,40.19,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FSLY,FASTLY INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,16.65999984741211,0.0,0.0,0.0,0.0,0.0,1.0,1.5853672861556811,-0.466179293908471,8.753214173599083,,42.28,35.0,30.0,65,40.17,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CC,CHEMOURS,RUSSELL2000,Materials,,0.0,19.959999084472656,0.0,0.0,0.0,0.0,0.0,1.0,-6.902991663801339,-0.1939426772340317,5.623747124984417,,42.28,35.0,30.0,65,40.16,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BL,BLACKLINE INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,26.520000457763672,0.0,0.0,0.0,0.0,0.0,1.0,-8.362128651124257,0.0025365357220907825,5.709167806051621,,42.25,35.0,30.0,65,39.99,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SSRM,SSR MINING INC,NASDAQ+NASDAQ500+RUSSELL2000,Materials,,0.0,29.260000228881836,0.0,0.0,0.0,0.0,0.0,1.0,-3.272726516093105,0.2345914419256614,6.459329403902153,,42.24,35.0,30.0,65,39.95,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,NASDAQ+RUSSELL2000,Information Technology,,0.0,5.539999961853027,0.0,0.0,0.0,0.0,0.0,1.0,-7.666667302449548,-0.11306182717175561,5.555697027356805,,42.23,35.0,30.0,65,39.9,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FLNC,FLUENCE ENERGY INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,21.209999084472656,0.0,0.0,0.0,0.0,0.0,1.0,5.051998630185506,-0.03020027964960792,16.075301207450526,,42.21,35.0,30.0,65,39.82,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NAGE,NIAGEN BIOSCIENCE INC,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,3.380000114440918,0.0,0.0,0.0,0.0,0.0,1.0,-10.817938035325202,-0.28302627459732443,4.226541033448372,,42.2,35.0,30.0,70,34.75,50,0,0,0,macro resilience,weak or volatile technical setup
CRNC,CERENCE INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,10.079999923706055,0.0,0.0,0.0,0.0,0.0,1.0,4.024771519209147,0.11084028506545329,10.00637918377642,,42.19,35.0,30.0,65,39.72,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GSM,FERROGLOBE PLC,NASDAQ+RUSSELL2000,Materials,,0.0,3.700000047683716,0.0,0.0,0.0,0.0,0.0,1.0,-9.975670864032383,0.20858517663195086,5.598457551482648,,42.19,35.0,30.0,65,39.7,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ORGO,ORGANOGENESIS HOLDINGS INC CLASS A,NASDAQ+RUSSELL2000,Health Care,,0.0,2.430000066757202,0.0,0.0,0.0,0.0,0.0,1.0,-8.646616979399823,-0.6163649733474731,5.076427589371118,,42.19,35.0,30.0,70,34.69,50,0,0,0,macro resilience,weak or volatile technical setup
CSV,CARRIAGE SERVICES INC,RUSSELL2000,Consumer Discretionary,,0.0,39.38999938964844,0.0,0.0,0.0,0.0,0.0,1.0,-10.252905132328017,0.24739537469654427,3.5197489895126464,,42.19,35.0,30.0,65,39.68,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
OFIX,ORTHOFIX MEDICAL INC,NASDAQ+RUSSELL2000,Health Care,,0.0,9.100000381469727,0.0,0.0,0.0,0.0,0.0,1.0,-12.584048848646667,-0.035548443136945385,4.921504223100254,,42.17,35.0,30.0,70,34.61,50,0,0,0,macro resilience,weak or volatile technical setup
REX,REX AMERICAN RESOURCES CORP,RUSSELL2000,Energy,,0.0,43.27000045776367,0.0,0.0,0.0,0.0,0.0,1.0,-10.838653315147296,0.3270769972373111,3.7521877771579546,,42.17,35.0,30.0,65,39.61,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GSHD,GOOSEHEAD INSURANCE INC CLASS A,NASDAQ+RUSSELL2000,Financials,,0.0,40.060001373291016,0.0,0.0,0.0,0.0,0.0,1.0,-5.71899319648006,0.5516783250091861,6.2322597436284655,,42.16,35.0,30.0,65,39.55,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ASUR,ASURE SOFTWARE INC,NASDAQ+RUSSELL2000,Industrials,,0.0,7.710000038146973,0.0,0.0,0.0,0.0,0.0,1.0,-12.286688605154206,0.5347194599948013,5.086158739999209,,42.16,35.0,30.0,65,39.53,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BARK,BARK INC CLASS A,RUSSELL2000,Consumer Discretionary,,0.0,9.329999923706055,0.0,0.0,0.0,0.0,0.0,1.0,3.3222613466916684,0.174377773821347,9.868319931904352,,42.13,35.0,30.0,65,39.38,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GLRE,GREENLIGHT CAPITAL LTD CLASS A,NASDAQ+RUSSELL2000,Financials,,0.0,16.450000762939453,0.0,0.0,0.0,0.0,0.0,1.0,-6.587165287945728,-0.3482221790446184,2.431610581012323,,42.11,35.0,30.0,65,39.31,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MED,MEDIFAST INC,RUSSELL2000,Consumer Staples,,0.0,10.619999885559082,0.0,0.0,0.0,0.0,0.0,1.0,-15.914490979169804,0.4250097020479304,3.8001073980458453,,42.11,35.0,30.0,70,34.3,50,0,0,0,macro resilience,weak or volatile technical setup
ALKT,ALKAMI TECHNOLOGY INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,15.050000190734863,0.0,0.0,0.0,0.0,0.0,1.0,-10.788385050141102,0.27911363439501935,5.185097772165227,,42.11,35.0,30.0,65,39.29,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NMAX,NEWSMAX INC CLASS B,RUSSELL2000,Communication,,0.0,7.349999904632568,0.0,0.0,0.0,0.0,0.0,1.0,-0.4065069016685574,-0.2792608391006428,8.948493513842164,,42.11,35.0,30.0,65,39.28,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ENOV,ENOVIS CORP,RUSSELL2000,Health Care,,0.0,21.149999618530273,0.0,0.0,0.0,0.0,0.0,1.0,-13.989428681217742,0.12937138081770416,5.997973198871844,,42.1,35.0,30.0,70,34.25,50,0,0,0,macro resilience,weak or volatile technical setup
SPT,SPROUT SOCIAL INC CLASS A,NASDAQ+RUSSELL2000,Information Technology,,0.0,6.550000190734863,0.0,0.0,0.0,0.0,0.0,1.0,-2.0926736216466124,-0.037044990684381274,7.193020202440612,,42.09,35.0,30.0,65,39.19,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BTU,PEABODY ENERGY CORP,RUSSELL2000,Energy,,0.0,24.239999771118164,0.0,0.0,0.0,0.0,0.0,1.0,-0.6964362038370475,-0.24998718985532908,6.1633670647852306,,42.08,35.0,30.0,65,39.16,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DCH,DAUCH CORPORATION,RUSSELL2000,Consumer Discretionary,,0.0,5.679999828338623,0.0,0.0,0.0,0.0,0.0,1.0,-7.642280646187993,-0.22580011081339735,5.923039055998637,,42.05,35.0,30.0,65,39.02,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MKTW,MARKETWISE INC CLASS A,NASDAQ+RUSSELL2000,Financials,,0.0,16.719999313354492,0.0,0.0,0.0,0.0,0.0,1.0,-5.429869769517204,-0.5600873768798253,3.481715632787461,,42.05,35.0,30.0,65,39.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AMR,ALPHA METALLURGICAL RESOURCE INC,RUSSELL2000,Materials,,0.0,166.67999267578125,0.0,0.0,0.0,0.0,0.0,1.0,-3.228061216941547,0.10555100397362382,6.815069630750262,,42.04,35.0,30.0,65,38.97,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CMCL,CALEDONIA MINING PLC,RUSSELL2000,Materials,,0.0,20.200000762939453,0.0,0.0,0.0,0.0,0.0,1.0,-12.516238070810626,0.4973372141731134,4.90982881533178,,42.04,35.0,30.0,65,38.96,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NX,QUANEX BUILDING PRODUCTS CORP,RUSSELL2000,Industrials,,0.0,16.559999465942383,0.0,0.0,0.0,0.0,0.0,1.0,-3.608852317928146,0.16101076024618544,6.163732969010865,,42.04,35.0,30.0,65,38.96,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CMRE,COSTAMARE INC,RUSSELL2000,Industrials,,0.0,15.34000015258789,0.0,0.0,0.0,0.0,0.0,1.0,-10.501746214458107,0.17217428972919624,3.4431465880716354,,42.01,35.0,30.0,65,38.78,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IMNM,IMMUNOME INC,NASDAQ+RUSSELL2000,Health Care,,0.0,19.329999923706055,0.0,0.0,0.0,0.0,0.0,1.0,-15.810101504844965,0.3408654655665937,4.1921904877869,,42.0,35.0,30.0,70,33.75,50,0,0,0,macro resilience,weak or volatile technical setup
ARRY,ARRAY TECHNOLOGIES INC,NASDAQ+RUSSELL2000,Industrials,,0.0,7.900000095367432,0.0,0.0,0.0,0.0,0.0,1.0,-3.658533181412238,0.13405855705681424,8.803798645139231,,41.99,35.0,30.0,65,38.68,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
INR,INFINITY NATURAL RESOURCES INC CLA,RUSSELL2000,Energy,,0.0,12.789999961853027,0.0,0.0,0.0,0.0,0.0,1.0,-11.057024617066268,0.24086379004636016,4.724618471419953,,41.98,35.0,30.0,65,38.66,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VTS,VITESSE ENERGY INC,RUSSELL2000,Energy,,0.0,16.139999389648438,0.0,0.0,0.0,0.0,0.0,1.0,-11.123350631809236,0.24407001325970556,3.478536485835108,,41.97,35.0,30.0,65,38.6,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
