ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
SOLS,Solstice Advanced Materials Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,61.75,0.0,0.0,0.0,0.0,0.0,1.0,-23.78424798016223,1.6894539064564738,8.58133094274147,,39.64,35.0,30.0,65,26.97,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VICR,Vicor Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,257.609985,0.0,0.0,0.0,0.0,0.0,1.0,-4.9549968838733305,-0.16663371999082488,12.640369565976698,,39.59,35.0,30.0,65,26.72,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CTSH,Cognizant,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,IT Consulting & Other Services,0.0,43.41,0.0,0.0,0.0,0.0,0.0,1.0,-18.417589145228153,-0.14766054971957632,5.482605555007076,,39.59,35.0,30.0,65,26.72,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MARA,MARA HOLDINGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,11.74,0.0,0.0,0.0,0.0,0.0,1.0,-4.707792207792205,-0.25550600986001104,11.450474568021416,,39.51,35.0,30.0,65,26.31,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
KTOS,"Kratos Defense & Security Solutions, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,51.02,0.0,0.0,0.0,0.0,0.0,1.0,-12.81613123718387,-0.055798173377577864,6.552752842022739,,39.48,35.0,30.0,65,26.17,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GFS,GlobalFoundries Inc. - Ordinary Share,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,67.150002,0.0,0.0,0.0,0.0,0.0,1.0,-11.094925342180929,-0.3346957833160451,7.8127748976090885,,39.45,35.0,30.0,65,26.01,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FORM,"FormFactor, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,109.254997,0.0,0.0,0.0,0.0,0.0,1.0,-6.379605990906745,-0.09854542163639557,12.829096830365438,,39.36,35.0,30.0,65,25.56,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LASR,NLIGHT INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,58.240002,0.0,0.0,0.0,0.0,0.0,1.0,-11.55656223406416,-0.35243151345593504,8.688665689655316,,39.31,35.0,30.0,65,25.31,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VECO,VEECO INSTRUMENTS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,54.424999,0.0,0.0,0.0,0.0,0.0,1.0,-6.886230848824104,-0.18716831120720734,11.772425966026594,,39.1,35.0,30.0,65,24.24,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CBRS,Cerebras Systems Inc. - Class A Common Stock,NASDAQ+NASDAQ500,,,0.0,184.619995,0.0,0.0,0.0,0.0,0.0,1.0,-8.153823395697323,0.0,13.006268981242872,,39.09,35.0,30.0,65,24.22,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IESC,"IES Holdings, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,618.465027,0.0,0.0,0.0,0.0,0.0,1.0,-14.187888238773393,-0.10450931459154333,8.327529176751423,,39.08,35.0,30.0,65,24.14,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LGN,LEGENCE CORP CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,72.099998,0.0,0.0,0.0,0.0,0.0,1.0,-13.848731895119325,-0.1637320737604171,8.037370641020782,,39.06,35.0,30.0,65,24.07,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
QS,QuantumScape Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,6.6501,0.0,0.0,0.0,0.0,0.0,1.0,-13.297262059973924,-0.27864606496091926,8.066473758718988,,39.01,35.0,30.0,65,23.81,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CORZ,CORE SCIENTIFIC INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,22.184999,0.0,0.0,0.0,0.0,0.0,1.0,-14.177953578336556,-0.1559760148148005,8.919798850179284,,39.0,35.0,30.0,65,23.74,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MIDD,The Middleby Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,131.604996,0.0,0.0,0.0,0.0,0.0,1.0,-15.055184956988931,-0.1648340186217706,6.286940602597971,,38.77,35.0,30.0,65,22.62,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AKAM,Akamai Technologies,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Internet Services & Infrastructure,0.0,118.824997,0.0,0.0,0.0,0.0,0.0,1.0,-20.422588113058428,-0.390662839393898,4.731146703560555,,38.72,35.0,30.0,65,22.37,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FLEX,Flex Ltd.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Electronic Manufacturing Services,0.0,131.089996,0.0,0.0,0.0,0.0,0.0,1.0,-13.7111652673929,-0.40282335686725024,8.715113328926877,,38.71,35.0,30.0,65,22.32,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NBIS,Nebius Group N.V. - Class A Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,203.235001,0.0,0.0,0.0,0.0,0.0,1.0,-10.78749713171061,0.05321750073244047,13.669885076256413,,38.55,35.0,30.0,65,21.48,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ACLS,AXCELIS TECHNOLOGIES INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,132.442505,0.0,0.0,0.0,0.0,0.0,1.0,-10.00101834734931,-0.07935259878257306,10.802800106679172,,38.52,35.0,30.0,65,21.36,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
POWL,"Powell Industries, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,236.800003,0.0,0.0,0.0,0.0,0.0,1.0,-16.874361232744086,-0.06569609251041397,8.234794448038919,,38.5,35.0,30.0,65,21.23,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CAR,"Avis Budget Group, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,153.669998,0.0,0.0,0.0,0.0,0.0,1.0,-13.07766045332669,-0.7690694761796604,6.435404940173905,,38.28,35.0,30.0,65,20.15,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RUN,SUNRUN INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,11.855,0.0,0.0,0.0,0.0,0.0,1.0,-11.23174840883564,-0.09290161106165651,10.101223715129242,,38.21,35.0,30.0,65,19.78,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AAON,"AAON, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,109.139999,0.0,0.0,0.0,0.0,0.0,1.0,-17.70471790471715,-0.1655800541420035,6.3090658710482765,,38.14,35.0,30.0,65,19.43,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TSEM,Tower Semiconductor Ltd. - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,211.940002,0.0,0.0,0.0,0.0,0.0,1.0,-9.99660030570071,-0.3423574845148589,10.440962539146204,,38.1,35.0,30.0,65,19.27,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
KEEL,KEEL INFRASTRUCTURE CORP,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,4.57,0.0,0.0,0.0,0.0,0.0,1.0,-10.916179337231958,-0.2776490815349477,15.00156298843389,,37.99,35.0,30.0,65,18.68,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HUT,HUT CORP,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,98.760002,0.0,0.0,0.0,0.0,0.0,1.0,-12.009975267462137,-0.11430505524623769,11.570473497097396,,37.98,35.0,30.0,65,18.67,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NXT,Nextpower Inc. - Class A Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,107.879997,0.0,0.0,0.0,0.0,0.0,1.0,-18.00563102501013,-0.21538153005343408,7.4137932434049185,,37.98,35.0,30.0,65,18.67,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ARM,Arm Holdings plc - American Depositary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,308.570007,0.0,0.0,0.0,0.0,0.0,1.0,-10.019533637000965,-0.5266591787424697,10.692339073826911,,37.8,35.0,30.0,65,17.76,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SANM,Sanmina Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,206.949997,0.0,0.0,0.0,0.0,0.0,1.0,-17.903048493311267,-0.3821002871992538,7.647291554615071,,37.74,35.0,30.0,65,17.46,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CRWV,"CoreWeave, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,86.690102,0.0,0.0,0.0,0.0,0.0,1.0,-13.646675103562867,-0.05211421359238089,9.123558386663996,,37.69,35.0,30.0,65,17.21,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TTMI,"TTM Technologies, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,144.845001,0.0,0.0,0.0,0.0,0.0,1.0,-13.587277579861512,-0.07107427040429382,10.545263090281889,,37.68,35.0,30.0,65,17.13,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RIOT,RIOT PLATFORMS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,21.16,0.0,0.0,0.0,0.0,0.0,1.0,-14.19302514193025,-0.17084689829107247,10.765257223872531,,37.37,35.0,30.0,65,15.6,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
QUBT,QUANTUM COMPUTING INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,8.795,0.0,0.0,0.0,0.0,0.0,1.0,-11.652435961828234,-0.5569849992931089,9.02704458702185,,37.36,35.0,30.0,65,15.56,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SMTC,Semtech Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,129.270004,0.0,0.0,0.0,0.0,0.0,1.0,-14.402065570068457,-0.20605618625202993,10.843306806780282,,37.26,35.0,30.0,65,15.07,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HIVE,HIVE Digital Technologies Ltd - Common Shares,NASDAQ+NASDAQ500,,,0.0,3.2114,0.0,0.0,0.0,0.0,0.0,1.0,-14.816976127320958,-0.4035484554789054,14.235002090765933,,36.85,35.0,30.0,65,12.99,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CENX,CENTURY ALUMINUM,NASDAQ+NASDAQ500+RUSSELL2000,Materials,,0.0,45.220001,0.0,0.0,0.0,0.0,0.0,1.0,-24.78376288728813,0.04240881664839602,6.233020649424578,,36.77,35.0,30.0,65,12.6,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VIAV,Viavi Solutions Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,39.93,0.0,0.0,0.0,0.0,0.0,1.0,-16.042894952840726,-0.385839760911014,9.26263675718221,,36.58,35.0,30.0,65,11.66,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PLUG,PLUG POWER INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,2.475,0.0,0.0,0.0,0.0,0.0,1.0,-23.136645962732917,-0.35412357379369364,7.734487734487734,,36.53,35.0,30.0,65,11.4,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SEDG,"SolarEdge Technologies, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,52.535,0.0,0.0,0.0,0.0,0.0,1.0,-16.835520558351135,-0.4208947221669942,10.181919808562998,,36.34,35.0,30.0,65,10.43,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
USAR,USA RARE EARTH INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Materials,,0.0,18.6,0.0,0.0,0.0,0.0,0.0,1.0,-17.222960268044517,-0.39693956821210363,9.396698540706604,,36.28,35.0,30.0,65,10.16,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RGTI,RIGETTI COMPUTING INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,16.950001,0.0,0.0,0.0,0.0,0.0,1.0,-18.036745647969056,-0.5219227203257386,9.472816971683788,,35.89,35.0,30.0,65,8.18,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MSTR,Strategy Inc - Class A Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,93.449997,0.0,0.0,0.0,0.0,0.0,1.0,-22.409502284797377,0.11032853680659427,10.04586251007126,,35.85,35.0,30.0,65,7.99,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ONDS,ONDAS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,7.515,0.0,0.0,0.0,0.0,0.0,1.0,-27.948226270373922,-0.07509962881705257,7.974527136203786,,35.82,35.0,30.0,65,7.86,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
APLD,Applied Digital Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,31.639999,0.0,0.0,0.0,0.0,0.0,1.0,-20.141343264546773,-0.31647423711899003,10.70977210117575,,35.71,35.0,30.0,65,7.3,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IREN,IREN Limited - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,42.584999,0.0,0.0,0.0,0.0,0.0,1.0,-21.64673308727628,-0.1101889809251233,10.509234383551014,,35.68,35.0,30.0,65,7.14,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CLSK,CLEANSPARK INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,12.31,0.0,0.0,0.0,0.0,0.0,1.0,-21.039127645926868,-0.3258918338394231,11.82081931066497,,35.48,35.0,30.0,65,6.15,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
STRL,"Sterling Infrastructure, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,681.780029,0.0,0.0,0.0,0.0,0.0,1.0,-22.738343618381517,-0.21044521982858166,9.296043845920783,,35.26,35.0,30.0,65,5.03,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RKLB,Rocket Lab Corporation - Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,84.754997,0.0,0.0,0.0,0.0,0.0,1.0,-23.005999763699126,-0.3104318539286818,10.185239242337195,,35.03,35.0,30.0,65,3.91,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RMBS,"Rambus, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,107.769997,0.0,0.0,0.0,0.0,0.0,1.0,-25.834424001574895,-0.05389156447650967,10.598628922137365,,34.76,35.0,30.0,65,2.57,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ENPH,"Enphase Energy, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,42.700001,0.0,0.0,0.0,0.0,0.0,1.0,-23.84519172462992,-0.373635370098928,9.51488820139104,,34.73,35.0,30.0,65,2.4,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,12.92,0.0,0.0,0.0,0.0,0.0,1.0,-26.04464373466765,-0.09318365861164424,13.49790081822203,,34.65,35.0,30.0,65,2.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RCAT,RED CAT HOLDINGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,9.44,0.0,0.0,0.0,0.0,0.0,1.0,-25.552050473186128,-0.2629483892326868,9.337923728813557,,34.5,35.0,30.0,65,1.23,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
INOD,INNODATA INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,69.5,0.0,0.0,0.0,0.0,0.0,1.0,-31.84269950139551,-0.4254280651388087,8.988696094552928,,34.33,35.0,30.0,65,0.39,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AAOI,"Applied Optoelectronics, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,117.18,0.0,0.0,0.0,0.0,0.0,1.0,-33.79661016949152,-0.316943645127306,13.402641174749471,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FRVO,Fervo Energy Company - Class A common stock,NASDAQ+NASDAQ500,,,0.0,24.0,0.0,0.0,0.0,0.0,0.0,1.0,-35.51854015264535,0.0,12.563127678571428,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
POET,POET Technologies Inc. - Common Shares,NASDAQ+NASDAQ500,,,0.0,8.5476,0.0,0.0,0.0,0.0,0.0,1.0,-27.929173693086007,-0.7336636626030237,12.204762573287073,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AEHR,AEHR TEST SYSTEMS,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,67.385002,0.0,0.0,0.0,0.0,0.0,1.0,-31.554084252536853,-0.23064125265792124,15.863004755017402,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AXTI,AXT INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,62.255001,0.0,0.0,0.0,0.0,0.0,1.0,-30.081985286590463,-0.2477252366111269,15.921842740220754,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EOSE,EOS ENERGY ENTERPRISES INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,4.655,0.0,0.0,0.0,0.0,0.0,1.0,-34.251412429378526,-0.06579029242788681,13.918981126285097,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FLNC,FLUENCE ENERGY INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,15.575,0.0,0.0,0.0,0.0,0.0,1.0,-32.01658664338717,-0.3349646120934193,13.672551708323782,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FLY,FIREFLY AEROSPACE INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,26.07,0.0,0.0,0.0,0.0,0.0,1.0,-27.7839295171152,-0.5325958989454918,9.547590278919392,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HTZ,HERTZ GLOBAL HLDGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,2.0476,0.0,0.0,0.0,0.0,0.0,1.0,-59.77210216110019,0.46028715916127627,17.853654452599564,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LUNR,INTUITIVE MACHINES INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,18.030001,0.0,0.0,0.0,0.0,0.0,1.0,-38.58991694176033,-0.3702497889771279,9.816575796561041,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NVTS,NAVITAS SEMICONDUCTOR CORP,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,13.095,0.0,0.0,0.0,0.0,0.0,1.0,-47.78708133971291,-0.5276970432931165,14.161896034473354,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CRWD,CrowdStrike,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Systems Software,0.0,189.25,0.0,0.0,0.0,0.0,0.0,1.0,-71.79666860014102,0.9510080530980327,28.221173240234,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SMCI,Supermicro,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,27.23,0.0,0.0,0.0,0.0,0.0,1.0,-34.60614636422061,-0.3237973278483385,8.976441949530455,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
