ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
ENR,ENERGIZER HOLDINGS INC,RUSSELL2000,Consumer Staples,,0.0,20.129999,0.0,0.0,0.0,0.0,0.0,1.0,3.549372245402682,-0.4260771654950487,4.999289511000118,,45.42,35.0,30.0,70,50.85,50,0,0,0,macro resilience,No major Prism warning from provided data
HZO,MARINEMAX INC,RUSSELL2000,Consumer Discretionary,,0.0,35.540001,0.0,0.0,0.0,0.0,0.0,1.0,7.566585727403585,-0.4091994714517144,3.984444176014517,,45.41,35.0,30.0,65,55.81,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MBI,MBIA INC,RUSSELL2000,Financials,,0.0,6.505,0.0,0.0,0.0,0.0,0.0,1.0,6.117455138662309,-0.19362690129651738,3.729548698803121,,45.41,35.0,30.0,65,55.79,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CIX,COMPX INTERNATIONAL INC CLASS A,RUSSELL2000,Industrials,,0.0,25.27,0.0,0.0,0.0,0.0,0.0,1.0,4.249174917491749,0.0855576906763249,5.316864152863361,,45.41,35.0,30.0,65,55.78,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MATW,MATTHEWS INTERNATIONAL CORP CLASS,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,26.73,0.0,0.0,0.0,0.0,0.0,1.0,5.443786982248522,-0.09921243571546035,3.182619582064028,,45.4,35.0,30.0,65,55.74,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
STRZ,STARZ ENTERTAINMENT CORP,NASDAQ+RUSSELL2000,Communication,,0.0,29.465,0.0,0.0,0.0,0.0,0.0,1.0,12.763111854692365,-0.19833510348879813,7.092677995684952,,45.4,35.0,30.0,65,55.73,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WEYS,WEYCO GROUP INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,37.07,0.0,0.0,0.0,0.0,0.0,1.0,5.672741979889273,-0.13949942425017214,3.4009021542255975,,45.39,35.0,30.0,65,55.69,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FMAO,FARMERS AND MERCHANTS BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,29.795,0.0,0.0,0.0,0.0,0.0,1.0,6.06977572089713,-0.19918198751426297,2.7041934169203854,,45.39,35.0,30.0,65,55.69,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LOVE,LOVESAC COMPANY,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,17.5,0.0,0.0,0.0,0.0,0.0,1.0,11.25238397965671,0.02307286033734446,6.168775918367346,,45.39,35.0,30.0,65,55.69,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OPCH,OPTION CARE HEALTH INC,NASDAQ+RUSSELL2000,Health Care,,0.0,21.305,0.0,0.0,0.0,0.0,0.0,1.0,3.8761579717210948,-0.4979749927942958,3.5353853890770095,,45.38,35.0,30.0,70,50.67,50,0,0,0,macro resilience,No major Prism warning from provided data
IBP,INSTALLED BUILDING PRODUCTS INC,RUSSELL2000,Consumer Discretionary,,0.0,212.830002,0.0,0.0,0.0,0.0,0.0,1.0,7.702039837548513,-0.4475112965916459,4.632134826018158,,45.38,35.0,30.0,65,55.66,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LXP,LXP INDUSTRIAL TRUST,RUSSELL2000,Real Estate,,0.0,55.775002,0.0,0.0,0.0,0.0,0.0,1.0,6.828199709408156,-0.319141428767556,2.187999153148521,,45.38,35.0,30.0,65,55.64,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GBX,GREENBRIER INC,RUSSELL2000,Industrials,,0.0,46.240002,0.0,0.0,0.0,0.0,0.0,1.0,-1.3862167068930953,0.9110032659824008,3.514319391990632,,45.37,35.0,30.0,65,55.62,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TAYD,TAYLOR DEVICES INC,NASDAQ+RUSSELL2000,Industrials,,0.0,56.990002,0.0,0.0,0.0,0.0,0.0,1.0,7.46747704068409,-0.4177582992975113,5.005890080759881,,45.37,35.0,30.0,65,55.62,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FRME,FIRST MERCHANTS CORP,NASDAQ+RUSSELL2000,Financials,,0.0,42.235001,0.0,0.0,0.0,0.0,0.0,1.0,5.772604557976457,-0.16449596943531364,2.399837248054728,,45.37,35.0,30.0,65,55.61,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BNL,BROADSTONE NET LEASE INC,RUSSELL2000,Real Estate,,0.0,21.6,0.0,0.0,0.0,0.0,0.0,1.0,4.956268221574356,-0.04412536899464303,1.9378313492063475,,45.37,35.0,30.0,65,55.59,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CPF,CENTRAL PACIFIC FINANCIAL CORP,RUSSELL2000,Financials,,0.0,37.689999,0.0,0.0,0.0,0.0,0.0,1.0,7.10429119364282,-0.36910548945248534,2.5082455276417353,,45.36,35.0,30.0,65,55.57,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
INBK,FIRST INTERNET BANCORP,NASDAQ+RUSSELL2000,Financials,,0.0,26.4,0.0,0.0,0.0,0.0,0.0,1.0,6.925876592714597,-0.34742507686026847,3.7188839285714295,,45.36,35.0,30.0,65,55.53,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BFST,BUSINESS FIRST BANCSHARES INC,NASDAQ+RUSSELL2000,Financials,,0.0,29.93,0.0,0.0,0.0,0.0,0.0,1.0,5.202105265303847,-0.08935515552551254,2.3113457591523066,,45.36,35.0,30.0,65,55.53,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
USCB,USCB FINANCIAL HOLDINGS INC CLASS,NASDAQ+RUSSELL2000,Financials,,0.0,20.4,0.0,0.0,0.0,0.0,0.0,1.0,8.5683816621404,-0.5950054251525766,2.660012955182074,,45.35,35.0,30.0,65,55.52,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OFG,OFG BANCORP,RUSSELL2000,Financials,,0.0,49.235001,0.0,0.0,0.0,0.0,0.0,1.0,6.408041927814989,-0.27249749994629957,2.0513867476397243,,45.35,35.0,30.0,65,55.51,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IVT,INVENTRUST PROPERTIES CORP,RUSSELL2000,Real Estate,,0.0,35.669998,0.0,0.0,0.0,0.0,0.0,1.0,6.636762133430119,-0.3111582539906399,1.8913471764141938,,45.34,35.0,30.0,65,55.47,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BATRK,ATLANTA BRAVES HOLDINGS INC SERIES,NASDAQ+RUSSELL2000,Communication,,0.0,52.505001,0.0,0.0,0.0,0.0,0.0,1.0,5.878203266787652,-0.197629014939936,2.6392034269541016,,45.34,35.0,30.0,65,55.47,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ERII,ENERGY RECOVERY INC,NASDAQ+RUSSELL2000,Industrials,,0.0,8.69,0.0,0.0,0.0,0.0,0.0,1.0,8.489388264669163,-0.5900319671278054,5.01397336840375,,45.34,35.0,30.0,65,55.47,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UVSP,UNIVEST FINANCIAL CORP,NASDAQ+RUSSELL2000,Financials,,0.0,43.25,0.0,0.0,0.0,0.0,0.0,1.0,6.6058664037466075,-0.30968811141322605,2.5499582163501247,,45.34,35.0,30.0,65,55.45,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BCAL,CALIFORNIA BANCORP,NASDAQ+RUSSELL2000,Financials,,0.0,20.502501,0.0,0.0,0.0,0.0,0.0,1.0,6.4511993769470255,-0.2896643169492612,2.3716625735423333,,45.33,35.0,30.0,65,55.42,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GRBK,GREEN BRICK PARTNERS INC,RUSSELL2000,Consumer Discretionary,,0.0,72.150002,0.0,0.0,0.0,0.0,0.0,1.0,4.853951601626272,-0.05336493015722921,3.8501137433885892,,45.33,35.0,30.0,65,55.4,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ATMU,ATMUS FILTRATION TECHNOLOGIES INC,RUSSELL2000,Industrials,,0.0,49.700001,0.0,0.0,0.0,0.0,0.0,1.0,8.255284251797,-0.5666413195672962,4.008766950096669,,45.32,35.0,30.0,65,55.37,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DOLE,DOLE PLC,RUSSELL2000,Consumer Staples,,0.0,14.23,0.0,0.0,0.0,0.0,0.0,1.0,1.570306923625986,-0.18984248622018673,2.5197771308101578,,45.32,35.0,30.0,70,50.37,50,0,0,0,macro resilience,No major Prism warning from provided data
AIN,ALBANY INTERNATIONAL CORP CLASS A,RUSSELL2000,Industrials,,0.0,72.620003,0.0,0.0,0.0,0.0,0.0,1.0,7.204022946679145,-0.4117306171318623,3.1848775093787043,,45.32,35.0,30.0,65,55.35,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FOR,FORESTAR GROUP INC,RUSSELL2000,Real Estate,,0.0,29.775,0.0,0.0,0.0,0.0,0.0,1.0,5.660042583392477,-0.18050249999320278,3.3537241213865894,,45.32,35.0,30.0,65,55.35,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SKY,CHAMPION HOMES INC,RUSSELL2000,Consumer Discretionary,,0.0,79.654999,0.0,0.0,0.0,0.0,0.0,1.0,6.533371935269705,-0.31221061228135916,4.567466362926304,,45.32,35.0,30.0,65,55.34,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NHP,NATIONAL HEALTHCARE PROPERTIES INC,NASDAQ+RUSSELL2000,Real Estate,,0.0,15.28,0.0,0.0,0.0,0.0,0.0,1.0,4.442925495557071,0.0,4.992520568436797,,45.32,35.0,30.0,65,55.33,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PZZA,PAPA JOHNS INTERNATIONAL INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,34.049999,0.0,0.0,0.0,0.0,0.0,1.0,6.672929197994981,-0.3385219966184134,5.166772125728572,,45.31,35.0,30.0,65,55.3,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FMBH,FIRST MID BANCSHARES INC,NASDAQ+RUSSELL2000,Financials,,0.0,47.380001,0.0,0.0,0.0,0.0,0.0,1.0,5.218747617560471,-0.12064151775387932,2.3714034957491883,,45.31,35.0,30.0,65,55.3,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WINA,WINMARK CORP,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,403.440002,0.0,0.0,0.0,0.0,0.0,1.0,6.846051609905479,-0.3653064879803548,3.81504739475841,,45.31,35.0,30.0,65,55.29,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GCT,GIGACLOUD TECHNOLOGY INC CLASS A,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,33.610001,0.0,0.0,0.0,0.0,0.0,1.0,6.59689163980679,-0.32797145950855267,4.258510733159455,,45.31,35.0,30.0,65,55.29,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GIC,GLOBAL INDUSTRIAL,RUSSELL2000,Industrials,,0.0,32.630001,0.0,0.0,0.0,0.0,0.0,1.0,5.975966028711732,-0.23588093517121522,2.9749140982251245,,45.31,35.0,30.0,65,55.28,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PDM,PIEDMONT REALTY TRUST INC CLASS A,RUSSELL2000,Real Estate,,0.0,9.44,0.0,0.0,0.0,0.0,0.0,1.0,6.7873303167420795,-0.35924621905769205,3.1325665859564116,,45.3,35.0,30.0,65,55.27,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
XPEL,XPEL INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,47.509998,0.0,0.0,0.0,0.0,0.0,1.0,6.620280372076293,-0.33510984893093554,3.598791984794442,,45.3,35.0,30.0,65,55.26,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CCNE,CNB FINANCIAL CORP,NASDAQ+RUSSELL2000,Financials,,0.0,32.919998,0.0,0.0,0.0,0.0,0.0,1.0,6.022541256764624,-0.24599821388469634,2.7892299038761488,,45.3,35.0,30.0,65,55.26,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WK,WORKIVA INC CLASS A,RUSSELL2000,Information Technology,,0.0,52.369999,0.0,0.0,0.0,0.0,0.0,1.0,6.594744421031051,-0.3346030259471475,3.981819820160774,,45.3,35.0,30.0,65,55.24,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TARA,PROTARA THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,4.17,0.0,0.0,0.0,0.0,0.0,1.0,0.24038461538460343,-0.007357130462478767,5.8153477218225404,,45.3,35.0,30.0,70,50.23,50,0,0,0,macro resilience,No major Prism warning from provided data
XMAX,XMAX INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,8.71,0.0,0.0,0.0,0.0,0.0,1.0,6.740196078431371,-0.3580789891593309,3.951123503362312,,45.29,35.0,30.0,65,55.22,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AFRI,FORAFRIC GLOBAL PLC,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,10.12,0.0,0.0,0.0,0.0,0.0,1.0,1.70854271356784,-0.2294875825212198,3.0597120271033322,,45.29,35.0,30.0,70,50.21,50,0,0,0,macro resilience,No major Prism warning from provided data
FBK,FB FINANCIAL CORP,RUSSELL2000,Financials,,0.0,56.23,0.0,0.0,0.0,0.0,0.0,1.0,5.7352388115832875,-0.20918578435164015,2.006809405248852,,45.29,35.0,30.0,65,55.21,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RRBI,RED RIVER BANCSHARES INC,NASDAQ+RUSSELL2000,Financials,,0.0,95.300003,0.0,0.0,0.0,0.0,0.0,1.0,4.449808295699431,-0.019338089619338694,2.470394615682377,,45.29,35.0,30.0,65,55.19,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IDCC,INTERDIGITAL INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,280.359985,0.0,0.0,0.0,0.0,0.0,1.0,7.565979460214489,-0.48814793492065456,3.9216175436529777,,45.28,35.0,30.0,65,55.17,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PCYO,PURE CYCLE CORP,NASDAQ+RUSSELL2000,Utilities,,0.0,10.65,0.0,0.0,0.0,0.0,0.0,1.0,1.6221374045801484,-0.22187714704282147,3.014755197853791,,45.28,35.0,30.0,70,50.17,50,0,0,0,macro resilience,No major Prism warning from provided data
KWR,QUAKER HOUGHTON CORP,RUSSELL2000,Materials,,0.0,148.0,0.0,0.0,0.0,0.0,0.0,1.0,5.195819103051824,-0.1351024130474623,3.643339430501929,,45.28,35.0,30.0,65,55.15,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BLFS,BIOLIFE SOLUTIONS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,27.15,0.0,0.0,0.0,0.0,0.0,1.0,1.8761726078799335,-0.26304567194986817,5.090765588003157,,45.28,35.0,30.0,70,50.15,50,0,0,0,macro resilience,No major Prism warning from provided data
OMCL,OMNICELL INC,NASDAQ+RUSSELL2000,Health Care,,0.0,43.755001,0.0,0.0,0.0,0.0,0.0,1.0,1.7558162790697773,-0.24866347888411555,4.404396294853571,,45.27,35.0,30.0,70,50.12,50,0,0,0,macro resilience,No major Prism warning from provided data
SHBI,SHORE BANCSHARES INC,NASDAQ+RUSSELL2000,Financials,,0.0,22.309999,0.0,0.0,0.0,0.0,0.0,1.0,6.288704144830892,-0.30481258611564055,2.468466205284388,,45.27,35.0,30.0,65,55.11,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IART,INTEGRA LIFESCIENCES HOLDINGS CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,17.355,0.0,0.0,0.0,0.0,0.0,1.0,2.1483225426721653,-0.3098076256199729,4.412067333415646,,45.27,35.0,30.0,70,50.1,50,0,0,0,macro resilience,No major Prism warning from provided data
TBRG,TRUBRIDGE INC,NASDAQ+RUSSELL2000,Health Care,,0.0,26.25,0.0,0.0,0.0,0.0,0.0,1.0,0.7677581868621219,-0.10421830022711975,0.14421659863945302,,45.27,35.0,30.0,70,50.09,50,0,0,0,macro resilience,No major Prism warning from provided data
CTO,CTO REALTY GROWTH INC,RUSSELL2000,Real Estate,,0.0,21.485001,0.0,0.0,0.0,0.0,0.0,1.0,4.702733918128654,-0.0716587742642012,1.878388489319997,,45.26,35.0,30.0,65,55.07,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CIVB,CIVISTA BANCSHARES INC,NASDAQ+RUSSELL2000,Financials,,0.0,27.5,0.0,0.0,0.0,0.0,0.0,1.0,4.127224536160545,0.013504448957264215,2.9090911688311696,,45.26,35.0,30.0,65,55.06,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CBZ,CBIZ INC,RUSSELL2000,Industrials,,0.0,36.279999,0.0,0.0,0.0,0.0,0.0,1.0,6.926021220159151,-0.40732412009577923,5.587473968783739,,45.26,35.0,30.0,65,55.05,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BCPC,BALCHEM CORP,NASDAQ+RUSSELL2000,Materials,,0.0,167.270004,0.0,0.0,0.0,0.0,0.0,1.0,4.60258884115845,-0.06155939177225911,2.1545564396932413,,45.26,35.0,30.0,65,55.03,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WSFS,WSFS FINANCIAL CORP,NASDAQ+RUSSELL2000,Financials,,0.0,75.510002,0.0,0.0,0.0,0.0,0.0,1.0,5.211098169615358,-0.15475488364467305,2.0616946121351476,,45.25,35.0,30.0,65,55.02,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NEOG,NEOGEN CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,9.2,0.0,0.0,0.0,0.0,0.0,1.0,3.3707865168539186,-0.5044642278767746,4.627329192546585,,45.25,35.0,30.0,70,50.01,50,0,0,0,macro resilience,No major Prism warning from provided data
ADRO,CHINOOK THERAPEUTICS INC CVR,RUSSELL2000,Health Care,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,45.25,35.0,30.0,70,50.0,50,0,0,0,macro resilience,No major Prism warning from provided data
AKE,AKERO THERAPEUTICS CVR,RUSSELL2000,Health Care,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,45.25,35.0,30.0,70,50.0,50,0,0,0,macro resilience,No major Prism warning from provided data
DMC,DEL MONTE CORP,RUSSELL2000,Consumer Staples,,0.0,29.030001,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,45.25,35.0,30.0,70,50.0,50,0,0,0,macro resilience,No major Prism warning from provided data
GTXI,GTXI INC - CVR,RUSSELL2000,Health Care,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,45.25,35.0,30.0,70,50.0,50,0,0,0,macro resilience,No major Prism warning from provided data
INH,INHIBRX INC CVR,RUSSELL2000,Health Care,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,45.25,35.0,30.0,70,50.0,50,0,0,0,macro resilience,No major Prism warning from provided data
PDLI,PDL BIOPHARMA INC,RUSSELL2000,Health Care,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,45.25,35.0,30.0,70,50.0,50,0,0,0,macro resilience,No major Prism warning from provided data
THRD,THIRD HARMONIC BIO INC,RUSSELL2000,Health Care,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,45.25,35.0,30.0,70,50.0,50,0,0,0,macro resilience,No major Prism warning from provided data
VLY,VALLEY NATIONAL,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,14.605,0.0,0.0,0.0,0.0,0.0,1.0,5.986937590711183,-0.27323623029454314,2.1641316574558616,,45.25,35.0,30.0,65,55.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BATRA,ATLANTA BRAVES HOLDINGS INC SERIES,NASDAQ+RUSSELL2000,Communication,,0.0,57.035,0.0,0.0,0.0,0.0,0.0,1.0,5.816322604218072,-0.24873210317458183,2.0557551127753637,,45.25,35.0,30.0,65,54.99,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LEGH,LEGACY HOUSING CORP,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,25.07,0.0,0.0,0.0,0.0,0.0,1.0,5.2035249685270735,-0.1590266597110973,3.970597469941306,,45.24,35.0,30.0,65,54.97,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LARK,LANDMARK BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,30.540001,0.0,0.0,0.0,0.0,0.0,1.0,6.671331004936465,-0.3811030119653418,2.7364581852595777,,45.24,35.0,30.0,65,54.96,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GDOT,GREEN DOT CORP CLASS A,RUSSELL2000,Financials,,0.0,13.25,0.0,0.0,0.0,0.0,0.0,1.0,4.660347551342814,-0.08212701148907087,1.9946091644204855,,45.24,35.0,30.0,65,54.94,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LUCD,LUCID DIAGNOSTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,0.9887,0.0,0.0,0.0,0.0,0.0,1.0,2.244053774560495,-0.34931074209572033,5.40681125287174,,45.23,35.0,30.0,70,49.9,50,0,0,0,macro resilience,No major Prism warning from provided data
STBA,S AND T BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,48.215,0.0,0.0,0.0,0.0,0.0,1.0,5.73465376029183,-0.2498682969390038,2.2999654819928588,,45.23,35.0,30.0,65,54.88,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MCB,METROPOLITAN BANK HOLDING CORP,RUSSELL2000,Financials,,0.0,95.510002,0.0,0.0,0.0,0.0,0.0,1.0,5.129338582924348,-0.15941829428215293,2.9445668498078943,,45.23,35.0,30.0,65,54.88,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IBEX,IBEX LTD,NASDAQ+RUSSELL2000,Industrials,,0.0,31.83,0.0,0.0,0.0,0.0,0.0,1.0,6.312621699645238,-0.33827635791493893,3.6578250527355154,,45.22,35.0,30.0,65,54.87,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IMKTA,INGLES MARKETS INC CLASS A,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,93.110001,0.0,0.0,0.0,0.0,0.0,1.0,2.150300556219409,-0.3412369393535801,2.327507838205877,,45.22,35.0,30.0,70,49.85,50,0,0,0,macro resilience,No major Prism warning from provided data
YORW,YORK WATER,NASDAQ+RUSSELL2000,Utilities,,0.0,30.360001,0.0,0.0,0.0,0.0,0.0,1.0,0.2642007838771221,-0.06083366336952023,1.962167025526216,,45.22,35.0,30.0,70,49.83,50,0,0,0,macro resilience,No major Prism warning from provided data
SYBT,STOCK YARDS BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,75.654999,0.0,0.0,0.0,0.0,0.0,1.0,5.354409005832328,-0.20142891820312803,2.5897642835963044,,45.21,35.0,30.0,65,54.81,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NXDR,NEXTDOOR HOLDINGS INC CLASS A,RUSSELL2000,Communication,,0.0,2.205,0.0,0.0,0.0,0.0,0.0,1.0,6.521739130434789,-0.3783810690167996,4.78134110787172,,45.21,35.0,30.0,65,54.8,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ARCT,ARCTURUS THERAPEUTICS HOLDINGS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,7.51,0.0,0.0,0.0,0.0,0.0,1.0,2.876712328767117,0.5417003289873303,6.172722084839262,,45.21,35.0,30.0,70,49.79,50,0,0,0,macro resilience,No major Prism warning from provided data
CAC,CAMDEN NATIONAL CORP,NASDAQ+RUSSELL2000,Financials,,0.0,53.505001,0.0,0.0,0.0,0.0,0.0,1.0,5.950497029702961,-0.29874081806381036,3.0811541736604586,,45.2,35.0,30.0,65,54.75,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BUSE,FIRST BUSEY CORP,NASDAQ+RUSSELL2000,Financials,,0.0,28.76,0.0,0.0,0.0,0.0,0.0,1.0,4.278462654097193,-0.04814958584404794,2.1254711404728797,,45.2,35.0,30.0,65,54.75,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CURV,TORRID HOLDINGS INC,RUSSELL2000,Consumer Discretionary,,0.0,1.875,0.0,0.0,0.0,0.0,0.0,1.0,14.32926829268293,-0.5573503460592641,8.380952380952381,,45.2,35.0,30.0,65,54.74,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OLP,ONE LIBERTY PROPERTIES REIT INC,RUSSELL2000,Real Estate,,0.0,24.985001,0.0,0.0,0.0,0.0,0.0,1.0,3.8877423653946863,0.008568875110699592,2.3502674950577616,,45.2,35.0,30.0,65,54.73,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
