ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
CLMB,CLIMB GLOBAL SOLUTIONS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,24.045,0.0,0.0,0.0,0.0,0.0,1.0,6.914184081814145,0.35797180335113565,5.589221400350534,,46.48,35.0,30.0,65,61.16,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CVCO,CAVCO INDUSTRIES INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,601.969971,0.0,0.0,0.0,0.0,0.0,1.0,10.265048397881316,-0.14513072122369763,4.030932217381323,,46.48,35.0,30.0,65,61.16,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EGBN,EAGLE BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,27.975,0.0,0.0,0.0,0.0,0.0,1.0,4.189944134078205,0.7652893105857994,2.86217183709945,,46.48,35.0,30.0,65,61.15,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PBFS,PIONEER BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,17.299999,0.0,0.0,0.0,0.0,0.0,1.0,3.037510241958885,0.9367920395519116,4.114368528493639,,46.48,35.0,30.0,65,61.14,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AVNT,AVIENT CORP,RUSSELL2000,Materials,,0.0,37.240002,0.0,0.0,0.0,0.0,0.0,1.0,5.765416238722398,0.5256155389560466,3.3393421177275187,,46.47,35.0,30.0,65,61.12,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KLIC,KULICKE AND SOFFA INDUSTRIES INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,121.32,0.0,0.0,0.0,0.0,0.0,1.0,11.960131857141644,0.5953702750878986,7.596202545805659,,46.47,35.0,30.0,65,61.12,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WGO,WINNEBAGO INDUSTRIES INC,RUSSELL2000,Consumer Discretionary,,0.0,31.315001,0.0,0.0,0.0,0.0,0.0,1.0,6.950136374653804,0.3437691706536241,5.247371014659352,,46.47,35.0,30.0,65,61.09,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RLMD,RELMADA THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,6.37,0.0,0.0,0.0,0.0,0.0,1.0,-0.7788161993769416,1.8773868586375788,7.0195111011437525,,46.47,35.0,30.0,70,56.08,50,0,0,0,macro resilience,No major Prism warning from provided data
CCO,CLEAR CHANNEL OUTDOOR HOLDINGS INC,RUSSELL2000,Communication,,0.0,2.41,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.3847387951703816,0.8298755186722024,,46.47,35.0,30.0,65,61.08,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MCRI,MONARCH CASINO AND RESORT INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,128.479996,0.0,0.0,0.0,0.0,0.0,1.0,7.541638005008466,0.25281526190147274,3.081079196617836,,46.46,35.0,30.0,65,61.07,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UNTY,UNITY BANCORP INC,RUSSELL2000,Financials,,0.0,58.23,0.0,0.0,0.0,0.0,0.0,1.0,6.39503014799927,0.4194849847249025,2.668603935134075,,46.46,35.0,30.0,65,61.03,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GOLD,GOLD INC,RUSSELL2000,Consumer Discretionary,,0.0,44.040001,0.0,0.0,0.0,0.0,0.0,1.0,10.044980009994987,-0.12814754139619033,3.950952777810208,,46.46,35.0,30.0,65,61.03,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KOP,KOPPERS HOLDINGS INC,RUSSELL2000,Materials,,0.0,46.529999,0.0,0.0,0.0,0.0,0.0,1.0,9.533895951035776,-0.05745082090468434,3.4140811577739933,,46.45,35.0,30.0,65,60.98,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MNSB,MAINSTREET BANCSHARES INC,NASDAQ+RUSSELL2000,Financials,,0.0,24.799999,0.0,0.0,0.0,0.0,0.0,1.0,6.758497632371929,0.35468173240122014,2.812499825388816,,46.44,35.0,30.0,65,60.95,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GTY,GETTY REALTY REIT CORP,RUSSELL2000,Real Estate,,0.0,34.130001,0.0,0.0,0.0,0.0,0.0,1.0,4.693261024126438,0.655677640923342,1.7129910343186254,,46.43,35.0,30.0,65,60.88,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AAT,AMERICAN ASSETS TRUST REIT INC,RUSSELL2000,Real Estate,,0.0,25.26,0.0,0.0,0.0,0.0,0.0,1.0,8.22622107969153,0.12093126502869511,2.007691720393618,,46.42,35.0,30.0,65,60.84,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PB,PROSPERITY BANCSHARES INC,RUSSELL2000,Financials,,0.0,71.455002,0.0,0.0,0.0,0.0,0.0,1.0,4.085943071057718,0.737938383672958,1.9030953014517924,,46.41,35.0,30.0,65,60.81,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RPD,RAPID7 INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,9.08,0.0,0.0,0.0,0.0,0.0,1.0,7.710557532621598,0.19354257564895017,5.631686595342987,,46.41,35.0,30.0,65,60.8,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ACEL,ACCEL ENTERTAINMENT INC CLASS A,RUSSELL2000,Consumer Discretionary,,0.0,12.75,0.0,0.0,0.0,0.0,0.0,1.0,6.25,0.4057083802901529,2.851540616246501,,46.4,35.0,30.0,65,60.75,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SRI,STONERIDGE INC,RUSSELL2000,Consumer Discretionary,,0.0,7.05,0.0,0.0,0.0,0.0,0.0,1.0,-7.3587385019710965,2.4424827561174434,5.440729483282677,,46.39,35.0,30.0,65,60.71,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SEVN,SEVEN HILLS REALTY TRUST,NASDAQ+RUSSELL2000,Financials,,0.0,8.56,0.0,0.0,0.0,0.0,0.0,1.0,-1.0404624277456587,1.494460480121377,2.8454606141522025,,46.39,35.0,30.0,65,60.71,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LCII,LCI INDUSTRIES,RUSSELL2000,Consumer Discretionary,,0.0,103.959999,0.0,0.0,0.0,0.0,0.0,1.0,-2.6774021718779184,1.7374930881166937,3.905347973585221,,46.39,35.0,30.0,65,60.69,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FVCB,FVCBANKCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,17.525,0.0,0.0,0.0,0.0,0.0,1.0,8.918582970789313,-0.006580645376399907,2.1328705930303613,,46.38,35.0,30.0,65,60.65,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RNST,RENASANT CORP,RUSSELL2000,Financials,,0.0,43.029999,0.0,0.0,0.0,0.0,0.0,1.0,6.457202199762602,0.3600339775194763,2.1480050962319814,,46.38,35.0,30.0,65,60.63,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BDC,BELDEN INC,RUSSELL2000,Information Technology,,0.0,117.190002,0.0,0.0,0.0,0.0,0.0,1.0,7.091293064059223,0.26426069363691607,4.362573828732296,,46.37,35.0,30.0,65,60.62,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FCF,FIRST COMMONWEALTH FINANCIAL CORP,RUSSELL2000,Financials,,0.0,20.440001,0.0,0.0,0.0,0.0,0.0,1.0,7.57895263157895,0.18932837892823362,1.9150107394109934,,46.37,35.0,30.0,65,60.61,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CRCT,CRICUT INC CLASS A,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,4.415,0.0,0.0,0.0,0.0,0.0,1.0,6.385542168674685,0.36310472622268875,3.489726581459311,,46.36,35.0,30.0,65,60.57,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OPCH,OPTION CARE HEALTH INC,NASDAQ+RUSSELL2000,Health Care,,0.0,21.6,0.0,0.0,0.0,0.0,0.0,1.0,5.160657002889146,-0.08461035179011478,3.3101838624338633,,46.35,35.0,30.0,70,55.52,50,0,0,0,macro resilience,No major Prism warning from provided data
HIFS,HINGHAM INSTITUTION FOR SAVINGS,NASDAQ+RUSSELL2000,Financials,,0.0,315.390015,0.0,0.0,0.0,0.0,0.0,1.0,9.628423931117357,-0.13046975803240035,3.2327339441702243,,46.35,35.0,30.0,65,60.51,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BLBD,BLUE BIRD CORP,NASDAQ+RUSSELL2000,Industrials,,0.0,77.904999,0.0,0.0,0.0,0.0,0.0,1.0,7.692843942098104,0.1583072199837008,3.292928792486273,,46.35,35.0,30.0,65,60.5,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NWN,NORTHWEST NATURAL HOLDING COMPANY,RUSSELL2000,Utilities,,0.0,49.369999,0.0,0.0,0.0,0.0,0.0,1.0,1.5634601612125154,0.4510411044776099,2.303308012740983,,46.35,35.0,30.0,70,55.48,50,0,0,0,macro resilience,No major Prism warning from provided data
BFC,BANK FIRST CORP,NASDAQ+RUSSELL2000,Financials,,0.0,150.570007,0.0,0.0,0.0,0.0,0.0,1.0,7.649969530634504,0.16184298007397935,2.634987495977776,,46.34,35.0,30.0,65,60.47,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ADV,ADVANTAGE SOLUTIONS INC CLASS A,NASDAQ+RUSSELL2000,Communication,,0.0,41.32,0.0,0.0,0.0,0.0,0.0,1.0,14.969396632426179,1.0612521311580183,9.20026638777486,,46.34,35.0,30.0,65,60.45,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
STBA,S AND T BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,49.009998,0.0,0.0,0.0,0.0,0.0,1.0,8.094393471548301,0.08960080628142264,2.4047577277716154,,46.34,35.0,30.0,65,60.43,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BOH,BANK OF HAWAII CORP,RUSSELL2000,Financials,,0.0,82.169998,0.0,0.0,0.0,0.0,0.0,1.0,8.40368700249261,0.042228453988585546,2.1197338786770885,,46.33,35.0,30.0,65,60.42,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AMPL,AMPLITUDE INC CLASS A,NASDAQ+RUSSELL2000,Information Technology,,0.0,8.855,0.0,0.0,0.0,0.0,0.0,1.0,6.175059952038375,0.37402282692315847,5.615068161652012,,46.33,35.0,30.0,65,60.4,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DEA,EASTERLY GOVERNMENT PROPERTIES INC,RUSSELL2000,Real Estate,,0.0,25.450001,0.0,0.0,0.0,0.0,0.0,1.0,6.842993282955501,0.27270304050773353,2.4571988930654416,,46.33,35.0,30.0,65,60.39,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NWE,NORTHWESTERN ENERGY GROUP INC,NASDAQ+RUSSELL2000,Utilities,,0.0,71.110001,0.0,0.0,0.0,0.0,0.0,1.0,1.8767878849518027,0.38988343236155276,2.036582830913714,,46.32,35.0,30.0,70,55.37,50,0,0,0,macro resilience,No major Prism warning from provided data
IVT,INVENTRUST PROPERTIES CORP,RUSSELL2000,Real Estate,,0.0,35.375,0.0,0.0,0.0,0.0,0.0,1.0,7.522789816243769,0.16574533708523398,2.1696129227662793,,46.32,35.0,30.0,65,60.35,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FF,FUTUREFUEL CORP,RUSSELL2000,Energy,,0.0,4.64,0.0,0.0,0.0,0.0,0.0,1.0,7.906976744186034,0.10678311878662505,3.963977832512312,,46.32,35.0,30.0,65,60.34,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CFFN,CAPITOL FEDERAL FINANCIAL INC,NASDAQ+RUSSELL2000,Financials,,0.0,8.465,0.0,0.0,0.0,0.0,0.0,1.0,7.697201017811706,0.12860642585294513,2.0124883976035814,,46.3,35.0,30.0,65,60.27,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DRVN,DRIVEN BRANDS HOLDINGS INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,14.62,0.0,0.0,0.0,0.0,0.0,1.0,10.007524454477057,-0.21957682878020857,3.782489740082079,,46.3,35.0,30.0,65,60.25,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UBSI,UNITED BANKSHARES INC,RUSSELL2000,Financials,,0.0,46.154999,0.0,0.0,0.0,0.0,0.0,1.0,6.10344597701149,0.36115855275145003,1.8114442412371687,,46.29,35.0,30.0,65,60.21,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PLTK,PLAYTIKA HOLDING CORP,NASDAQ+RUSSELL2000,Communication,,0.0,3.895,0.0,0.0,0.0,0.0,0.0,1.0,15.236686390532551,-0.009260100232033719,6.029708417384925,,46.29,35.0,30.0,65,60.21,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LYTS,LSI INDUSTRIES INC,NASDAQ+RUSSELL2000,Industrials,,0.0,26.045,0.0,0.0,0.0,0.0,0.0,1.0,8.11540058115401,0.04566107667099506,4.154896470394649,,46.27,35.0,30.0,65,60.1,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WABC,WESTAMERICA BANCORPORATION,NASDAQ+RUSSELL2000,Financials,,0.0,59.380001,0.0,0.0,0.0,0.0,0.0,1.0,6.396702985187197,0.2984264411664892,2.0046307943212835,,46.26,35.0,30.0,65,60.06,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TPC,TUTOR PERINI CORP,RUSSELL2000,Industrials,,0.0,77.980003,0.0,0.0,0.0,0.0,0.0,1.0,4.967023758688582,0.5120037676082267,4.613362772724475,,46.26,35.0,30.0,65,60.06,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CTOS,CUSTOM TRUCK ONE SOURCE INC,RUSSELL2000,Industrials,,0.0,10.45,0.0,0.0,0.0,0.0,0.0,1.0,7.069672131147531,0.19463491682792866,5.22556390977444,,46.26,35.0,30.0,65,60.04,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ABCB,AMERIS BANCORP,RUSSELL2000,Financials,,0.0,89.949997,0.0,0.0,0.0,0.0,0.0,1.0,6.286187154183631,0.31098604089559556,2.2762642703113625,,46.26,35.0,30.0,65,60.03,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ISTR,INVESTAR HOLDING CORP,NASDAQ+RUSSELL2000,Financials,,0.0,29.75,0.0,0.0,0.0,0.0,0.0,1.0,4.6429827646851995,0.5571491894342013,2.563528691476592,,46.26,35.0,30.0,65,60.03,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NFBK,NORTHFIELD BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,14.84,0.0,0.0,0.0,0.0,0.0,1.0,3.9943938332165363,0.6507665640628666,1.6916153253754334,,46.25,35.0,30.0,65,60.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KRG,KITE REALTY GROUP TRUST REIT,RUSSELL2000,Real Estate,,0.0,28.540001,0.0,0.0,0.0,0.0,0.0,1.0,5.742871433864405,0.3864952545899132,1.8144943803110392,,46.25,35.0,30.0,65,59.98,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ASLE,AERSALE CORP,NASDAQ+RUSSELL2000,Industrials,,0.0,6.7,0.0,0.0,0.0,0.0,0.0,1.0,4.199066874028001,0.6158408368055364,3.976545842217486,,46.24,35.0,30.0,65,59.97,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MTW,MANITOWOC INC,RUSSELL2000,Industrials,,0.0,13.02,0.0,0.0,0.0,0.0,0.0,1.0,6.026058631921827,0.3381849658901537,4.424511740179942,,46.24,35.0,30.0,65,59.94,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ALTO,ALTO INGREDIENTS INC,NASDAQ+RUSSELL2000,Materials,,0.0,5.815,0.0,0.0,0.0,0.0,0.0,1.0,2.557319223985899,0.8564083071122259,5.9882078368750795,,46.23,35.0,30.0,65,59.92,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GVA,GRANITE CONSTRUCTION INC,RUSSELL2000,Industrials,,0.0,145.960007,0.0,0.0,0.0,0.0,0.0,1.0,6.734922851919545,0.22970740355705477,3.679581019947273,,46.23,35.0,30.0,65,59.92,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ATAI,ATAIBECKLEY INC,NASDAQ+RUSSELL2000,Health Care,,0.0,4.81,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.610851408286249,7.425007425007426,,46.23,35.0,30.0,70,54.89,50,0,0,0,macro resilience,No major Prism warning from provided data
CRK,COMSTOCK RESOURCES INC,RUSSELL2000,Energy,,0.0,14.47,0.0,0.0,0.0,0.0,0.0,1.0,7.583643122676587,0.091205404296137,4.047783591667489,,46.22,35.0,30.0,65,59.83,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KWY,KINGSWAY CORP,RUSSELL2000,Financials,,0.0,10.505,0.0,0.0,0.0,0.0,0.0,1.0,3.2940019665683495,0.7265954621098638,4.205480383490852,,46.2,35.0,30.0,65,59.77,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
INDB,INDEPENDENT BANK CORP,NASDAQ+RUSSELL2000,Financials,,0.0,84.059998,0.0,0.0,0.0,0.0,0.0,1.0,6.243673929082116,0.2814103997662041,1.9637336893584014,,46.2,35.0,30.0,65,59.74,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BULL,WEBULL CORP CLASS A,NASDAQ+RUSSELL2000,Financials,,0.0,7.21,0.0,0.0,0.0,0.0,0.0,1.0,16.103059581320455,-0.19854160703238022,6.087774915791558,,46.2,35.0,30.0,65,59.74,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CVSA,COVISTA INC,RUSSELL2000,Consumer Discretionary,,0.0,130.050003,0.0,0.0,0.0,0.0,0.0,1.0,6.371667653007229,0.2584567434174485,3.6387099177097726,,46.19,35.0,30.0,65,59.71,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RCKY,ROCKY BRANDS INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,40.744999,0.0,0.0,0.0,0.0,0.0,1.0,5.913693633644557,0.3269222360291901,3.394808035214332,,46.19,35.0,30.0,65,59.71,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HAFC,HANMI FINANCIAL CORP,NASDAQ+RUSSELL2000,Financials,,0.0,32.41,0.0,0.0,0.0,0.0,0.0,1.0,7.282360386705067,0.11020253794711987,2.225942610305463,,46.17,35.0,30.0,65,59.62,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FBK,FB FINANCIAL CORP,RUSSELL2000,Financials,,0.0,56.0,0.0,0.0,0.0,0.0,0.0,1.0,5.6205205582798845,0.3571778562904857,2.1484705357142873,,46.17,35.0,30.0,65,59.6,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
INTA,INTAPP INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,27.25,0.0,0.0,0.0,0.0,0.0,1.0,8.652312599681022,-0.09794024283814584,5.49934521625164,,46.17,35.0,30.0,65,59.6,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ROOT,ROOT INC CLASS A,NASDAQ+RUSSELL2000,Financials,,0.0,59.814999,0.0,0.0,0.0,0.0,0.0,1.0,7.349242509884379,0.09715381992538275,5.8686909425032825,,46.17,35.0,30.0,65,59.6,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RC,READY CAPITAL CORP,RUSSELL2000,Financials,,0.0,1.7899,0.0,0.0,0.0,0.0,0.0,1.0,7.825301204819279,0.024255562413828757,5.626810755588902,,46.17,35.0,30.0,65,59.58,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SAFE,SAFEHOLD INC,RUSSELL2000,Real Estate,,0.0,16.08,0.0,0.0,0.0,0.0,0.0,1.0,6.490066225165547,0.22328789418594774,3.21162091329069,,46.16,35.0,30.0,65,59.57,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BRCB,BLACK ROCK COFFEE BAR INC CLASS A,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,8.4,0.0,0.0,0.0,0.0,0.0,1.0,14.754098360655732,-0.02006769442421852,7.239200680272109,,46.16,35.0,30.0,65,59.54,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MAGN,MAGNERA CORP,RUSSELL2000,Materials,,0.0,12.52,0.0,0.0,0.0,0.0,0.0,1.0,8.210890233362145,-0.03939033459815844,4.444317663167503,,46.16,35.0,30.0,65,59.54,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IDCC,INTERDIGITAL INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,281.829987,0.0,0.0,0.0,0.0,0.0,1.0,8.814666795366799,-0.1301086993160956,4.159169371852541,,46.16,35.0,30.0,65,59.54,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BMBL,BUMBLE INC CLASS A,NASDAQ+RUSSELL2000,Communication,,0.0,3.421,0.0,0.0,0.0,0.0,0.0,1.0,12.532894736842092,0.3062760246690124,6.543617154549628,,46.15,35.0,30.0,65,59.49,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HNVR,HANOVER BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,23.635,0.0,0.0,0.0,0.0,0.0,1.0,2.271739408405926,0.8402694998704328,3.3010961346671115,,46.14,35.0,30.0,65,59.45,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FOSL,FOSSIL GROUP INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,4.175,0.0,0.0,0.0,0.0,0.0,1.0,0.6024096385542022,1.0809238596580766,5.42343883661249,,46.12,35.0,30.0,65,59.37,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SCHL,SCHOLASTIC CORP,NASDAQ+RUSSELL2000,Communication,,0.0,46.720001,0.0,0.0,0.0,0.0,0.0,1.0,9.286552046783637,-0.2246957367838731,3.126528492277091,,46.12,35.0,30.0,65,59.35,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
THRY,THRYV HOLDINGS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,4.43,0.0,0.0,0.0,0.0,0.0,1.0,13.589743589743586,0.12816670795294582,6.436633344082551,,46.12,35.0,30.0,65,59.33,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FCFS,FIRSTCASH HOLDINGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,218.380005,0.0,0.0,0.0,0.0,0.0,1.0,4.363204301075285,0.5103797503511749,3.6960483826608312,,46.11,35.0,30.0,65,59.32,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EPAC,ENERPAC TOOL GROUP CORP CLASS A,RUSSELL2000,Industrials,,0.0,34.700001,0.0,0.0,0.0,0.0,0.0,1.0,4.644152593486139,0.4622900607313605,3.055433629526412,,46.1,35.0,30.0,65,59.27,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HBCP,HOME BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,69.099998,0.0,0.0,0.0,0.0,0.0,1.0,6.6357944458736995,0.16031042584039445,2.4974170662886874,,46.1,35.0,30.0,65,59.25,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BNAI,BRAND ENGAGEMENT NETWORK INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,18.165001,0.0,0.0,0.0,0.0,0.0,1.0,22.653619176232276,-0.24655924917337413,14.059613476329725,,46.09,35.0,30.0,65,59.21,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GHC,GRAHAM HOLDINGS COMPANY CLASS B,RUSSELL2000,Consumer Discretionary,,0.0,1173.699951,0.0,0.0,0.0,0.0,0.0,1.0,6.102931105933829,0.2309972061890324,3.0793630163733154,,46.08,35.0,30.0,65,59.17,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PFS,PROVIDENT FINANCIAL SERVICES INC,RUSSELL2000,Financials,,0.0,23.629999,0.0,0.0,0.0,0.0,0.0,1.0,6.202242696629212,0.2114616264552438,2.150715888126541,,46.08,35.0,30.0,65,59.13,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
COUR,COURSERA INC,RUSSELL2000,Consumer Discretionary,,0.0,5.955,0.0,0.0,0.0,0.0,0.0,1.0,7.490974729241873,0.011632231378002844,4.903082643636799,,46.07,35.0,30.0,65,59.08,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
