bucket,strategy,universe,signal_type,source,ticker,name,sector,current_rank,best_intraday_rank,rank_change,previous_date,previous_day_rank,day_rank_change,top100_day_streak,intraday_top_count,latest_price,source_score,stability_score,note,source_file
盘中候选,Aster Research,单一信号 EMA Candle Capture,Aster,Aster Research · 单一信号 EMA Candle Capture,ALNY,"Alnylam Pharmaceuticals, Inc. - Common Stock",,42,42,0,2026-09-22,13,29,2,1,250.5,80.0,72.7,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-candle-capture-ranking.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,CBRS,Cerebras Systems Inc. - Class A Common Stock,,24,24,0,2026-09-22,24,0,2,1,209.179993,,72.6,盘中候选，等待收盘确认；上一交易日也在Top100,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-candle-capture-ranking-timeline,IOSP,INNOSPEC INC,Materials,24,24,0,2026-09-22,8,16,2,1,96.044998,,72.6,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-candle-capture-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,LAND,GLADSTONE LAND REIT CORP,Real Estate,24,24,0,2026-09-22,31,-7,2,1,9.655,,72.6,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,SYM,Symbotic Inc. - Class A Common Stock,,24,24,0,2026-09-22,5,19,2,1,44.642502,,72.6,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,TSEM,Tower Semiconductor Ltd. - Ordinary Shares,,24,24,0,2026-09-22,25,-1,2,1,228.75,,72.6,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,NMAX,NEWSMAX CLASS B,Communication,41,41,0,2026-09-22,51,-10,2,1,10.8301,73.82,72.5,盘中候选，等待收盘确认；上一交易日也在Top100,early-russell2000-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,SNPS,Synopsys,Information Technology,41,41,0,2026-09-22,37,4,2,1,414.480011,73.29,72.5,盘中候选，等待收盘确认；上一交易日也在Top100,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Aster Research,单一趋势 Trend Relay,Aster,Aster Research · 单一趋势 Trend Relay,LGND,LIGAND PHARMACEUTICALS,Health Care,46,46,0,2026-09-22,46,0,2,1,300.179993,94.0,72.4,盘中候选，等待收盘确认；上一交易日也在Top100,aster-trend-relay-ranking.csv
盘中候选,Aster Research,v2 Balanced,Aster,Aster Research · v2 Balanced,EMR,Emerson Electric,Industrials,43,43,0,2026-09-22,48,-5,2,1,155.470001,78.97,72.2,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v2-balanced-ranking.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,AKAM,Akamai Technologies,Information Technology,25,25,0,2026-09-22,15,10,2,1,115.790001,,72.2,盘中候选，等待收盘确认；上一交易日也在Top100,aster-trend-relay-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-cross-ranking-timeline,CNK,CINEMARK HOLDINGS INC,Communication,25,25,0,2026-09-22,20,5,2,1,35.810001,,72.2,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-cross-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,FLXS,FLEXSTEEL INDUSTRIES INC,Consumer Discretionary,25,25,0,2026-09-22,5,20,2,1,83.949997,,72.2,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-candle-capture-ranking-timeline,WMK,WEIS MARKETS,Consumer Staples,25,25,0,2026-09-22,7,18,2,1,73.32,,72.2,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-candle-capture-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,AAL,"American Airlines Group, Inc. - Common Stock",,42,42,0,2026-09-22,19,23,2,1,13.335,73.29,72.1,盘中候选，等待收盘确认；上一交易日也在Top100,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Aster Research,单一趋势 Trend Relay,Aster,Aster Research · 单一趋势 Trend Relay,AXTI,AXT,Information Technology,47,47,0,2026-09-22,42,5,2,1,76.540001,94.0,72.0,盘中候选，等待收盘确认；上一交易日也在Top100,aster-trend-relay-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,SMCI,Supermicro,Information Technology,26,26,0,2026-09-22,8,18,2,1,42.389999,,71.9,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq500-ranking-timeline.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,FCBM,FIRST CAROLINA FINANCIAL SERVICES,Financials,26,26,0,2026-09-22,24,2,2,1,12.91,,71.9,盘中候选，等待收盘确认；上一交易日也在Top100,early-russell2000-ranking-timeline.csv
盘中候选,Aster Research,v5 Risk Adjusted,Aster,Aster Research · v5 Risk Adjusted,AMRC,AMERESCO INC CLASS A,Industrials,43,43,0,2026-09-22,28,15,2,1,23.605,75.1,71.9,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v5-risk-adjusted-ranking.csv
盘中候选,Aster Research,单一信号 EMA Candle Capture,Aster,Aster Research · 单一信号 EMA Candle Capture,NVR,"NVR, Inc.",Consumer Discretionary,44,44,0,2026-09-22,15,29,2,1,6294.404785,80.0,71.9,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-candle-capture-ranking.csv
盘中候选,Aster Research,v2 Balanced,Aster,Aster Research · v2 Balanced,TTMI,"TTM Technologies, Inc. - Common Stock",,44,44,0,2026-09-22,49,-5,2,1,124.945,78.97,71.9,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v2-balanced-ranking.csv
盘中候选,Aster Research,v4 Tactical Breakout,Aster,Aster Research · v4 Tactical Breakout,FDBC,FIDELITY D AND D BANCORP INC,Financials,46,46,0,2026-09-22,1,45,2,1,54.900002,88.4,71.9,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v4-tactical-breakout-ranking.csv
盘中候选,Other,All,Ranking,aster-chan-kline-pattern-ranking-timeline,AKAM,Akamai Technologies,Information Technology,26,26,0,2026-09-22,13,13,2,1,115.790001,,71.9,盘中候选，等待收盘确认；上一交易日也在Top100,aster-chan-kline-pattern-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,MDWD,MEDIWOUND LTD,Health Care,26,26,0,2026-09-22,32,-6,2,1,13.62,,71.9,盘中候选，等待收盘确认；上一交易日也在Top100,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,SYM,Symbotic Inc. - Class A Common Stock,,26,26,0,2026-09-22,10,16,2,1,44.642502,,71.9,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,VKTX,"Viking Therapeutics, Inc. - Common Stock",,43,43,0,2026-09-22,73,-30,2,1,37.965,73.28,71.8,盘中候选，等待收盘确认；上一交易日也在Top100,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,GCMG,GCM GROSVENOR CLASS A,Financials,43,43,0,2026-09-22,20,23,2,1,13.105,72.85,71.7,盘中候选，等待收盘确认；上一交易日也在Top100,prism-russell2000-4h-signal-ranking.csv
盘中候选,Aster Research,缠论K线 洗盘反转,Aster,Aster Research · 缠论K线 洗盘反转,CYRX,CRYOPORT,Health Care,46,46,0,2026-09-22,35,11,2,1,17.450001,85.79,71.7,盘中候选，等待收盘确认；上一交易日也在Top100,aster-chan-kline-pattern-ranking.csv
盘中候选,Aster Research,单一信号 EMA Candle Capture,Aster,Aster Research · 单一信号 EMA Candle Capture,ENSG,"The Ensign Group, Inc. - Common Stock",,45,45,0,2026-09-22,16,29,2,1,176.630005,80.0,71.6,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-candle-capture-ranking.csv
盘中候选,Aster Research,单一趋势 Trend Relay,Aster,Aster Research · 单一趋势 Trend Relay,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,48,48,0,2026-09-22,44,4,2,1,12.92,94.0,71.6,盘中候选，等待收盘确认；上一交易日也在Top100,aster-trend-relay-ranking.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,ASPN,ASPEN AEROGELS,Materials,27,27,0,2026-09-22,50,-23,2,1,5.65,,71.5,盘中候选，等待收盘确认；上一交易日也在Top100,early-russell2000-ranking-timeline.csv
盘中候选,Aster Research,单一信号 EMA Cross,Aster,Aster Research · 单一信号 EMA Cross,TXN,Texas Instruments,Information Technology,46,46,0,2026-09-22,26,20,2,1,270.089996,83.4,71.5,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-cross-ranking.csv
盘中候选,Other,All,Ranking,aster-ema-cross-ranking-timeline,AGIO,AGIOS PHARMACEUTICALS,Health Care,27,27,0,2026-09-22,18,9,2,1,34.889999,,71.5,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-cross-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,FLEX,Flex Ltd.,Information Technology,27,27,0,2026-09-22,26,1,2,1,114.760002,,71.5,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-candle-capture-ranking-timeline,SNEX,STONEX GROUP INC,Financials,27,27,0,2026-09-22,10,17,2,1,68.360001,,71.5,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-candle-capture-ranking-timeline.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,KELYA,KELLY SERVICES INC CLASS A,Industrials,44,44,0,2026-09-22,7,37,2,1,16.535,72.64,71.3,盘中候选，等待收盘确认；上一交易日也在Top100,prism-russell2000-4h-signal-ranking.csv
盘中候选,Aster Research,单一趋势 Trend Relay,Aster,Aster Research · 单一趋势 Trend Relay,SYM,Symbotic Inc. - Class A Common Stock,,49,49,0,2026-09-22,43,6,2,1,44.642502,94.0,71.3,盘中候选，等待收盘确认；上一交易日也在Top100,aster-trend-relay-ranking.csv
盘中候选,Early,Nasdaq Liquid 500,日线,Early · Nasdaq Liquid 500 · 日线,DXCM,Dexcom,Health Care,28,28,0,2026-09-22,29,-1,2,1,89.504997,,71.2,盘中候选，等待收盘确认；上一交易日也在Top100,early-nasdaq500-ranking-timeline.csv
盘中候选,Aster Research,单一信号 EMA Candle Capture,Aster,Aster Research · 单一信号 EMA Candle Capture,KRO,KRONOS WORLDWIDE,Materials,46,46,0,2026-09-22,24,22,2,1,8.51,80.0,71.2,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-candle-capture-ranking.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,LOGI,Logitech International S.A. - Registered Shares,,28,28,0,2026-09-22,39,-11,2,1,106.065002,,71.2,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,NVR,"NVR, Inc.",Consumer Discretionary,44,44,0,2026-09-22,40,4,2,1,6294.404785,70.22,71.1,盘中候选，等待收盘确认；上一交易日也在Top100,prism-spx-4h-signal-ranking.csv
盘中候选,Aster Research,v2 Balanced,Aster,Aster Research · v2 Balanced,DDOG,Datadog,Information Technology,46,46,0,2026-09-22,8,38,2,1,253.350006,78.94,71.1,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v2-balanced-ranking.csv
盘中候选,Aster Research,单一信号 EMA Cross,Aster,Aster Research · 单一信号 EMA Cross,NRC,NRC HEALTH,Health Care,47,47,0,2026-09-22,39,8,2,1,21.764999,83.15,71.1,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-cross-ranking.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,CHKP,Check Point Software Technologies Ltd. - Ordinary Shares,,43,43,0,2026-09-22,82,-39,2,1,138.610001,64.47,71.0,盘中候选，等待收盘确认；上一交易日也在Top100,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,SEPN,SEPTERNA,Health Care,45,45,0,2026-09-22,14,31,2,1,38.630001,72.5,71.0,盘中候选，等待收盘确认；上一交易日也在Top100,prism-russell2000-4h-signal-ranking.csv
盘中候选,Aster Research,缠论K线 洗盘反转,Aster,Aster Research · 缠论K线 洗盘反转,SITM,SiTime Corporation - Common Stock,,48,48,0,2026-09-22,42,6,2,1,607.69989,85.71,71.0,盘中候选，等待收盘确认；上一交易日也在Top100,aster-chan-kline-pattern-ranking.csv
盘中候选,Aster Research,单一信号 EMA Candle Capture,Aster,Aster Research · 单一信号 EMA Candle Capture,ORIC,ORIC PHARMACEUTICALS,Health Care,47,47,0,2026-09-22,18,29,2,1,13.45,80.0,70.9,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-candle-capture-ranking.csv
盘中候选,Aster Research,单一趋势 Trend Relay,Aster,Aster Research · 单一趋势 Trend Relay,HUT,HUT CORP,Information Technology,50,50,0,2026-09-22,47,3,2,1,105.779999,94.0,70.9,盘中候选，等待收盘确认；上一交易日也在Top100,aster-trend-relay-ranking.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,FTK,FLOTEK INDUSTRIES INC,Materials,29,29,0,2026-09-22,22,7,2,1,29.764999,,70.8,盘中候选，等待收盘确认；上一交易日也在Top100,early-russell2000-ranking-timeline.csv
盘中候选,Aster Research,v5 Risk Adjusted,Aster,Aster Research · v5 Risk Adjusted,DDOG,Datadog,Information Technology,46,46,0,2026-09-22,8,38,2,1,253.350006,75.04,70.8,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v5-risk-adjusted-ranking.csv
盘中候选,Other,All,Ranking,aster-ema-cross-ranking-timeline,AKAM,Akamai Technologies,Information Technology,29,29,0,2026-09-22,17,12,2,1,115.790001,,70.8,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-cross-ranking-timeline.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,SCL,STEPAN,Materials,46,46,0,2026-09-22,6,40,2,1,64.040001,72.9,70.6,盘中候选，等待收盘确认；上一交易日也在Top100,early-russell2000-4h-signal-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,BKTI,BK TECHNOLOGIES CORP,Information Technology,46,46,0,2026-09-22,9,37,2,1,73.254997,72.38,70.6,盘中候选，等待收盘确认；上一交易日也在Top100,prism-russell2000-4h-signal-ranking.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,30,30,0,2026-09-22,34,-4,2,1,10.68,,70.4,盘中候选，等待收盘确认；上一交易日也在Top100,prism-russell2000-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-cross-ranking-timeline,APH,Amphenol,Information Technology,30,30,0,2026-09-22,15,15,2,1,82.099998,,70.4,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-cross-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,CBRS,Cerebras Systems Inc. - Class A Common Stock,,30,30,0,2026-09-22,33,-3,2,1,209.179993,,70.4,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,MIR,MIRION TECHNOLOGIES CLASS A,Information Technology,30,30,0,2026-09-22,21,9,2,1,16.309999,,70.4,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,NTGR,NETGEAR,Information Technology,30,30,0,2026-09-22,16,14,2,1,22.120001,,70.4,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,PANW,Palo Alto Networks,Information Technology,30,30,0,2026-09-22,30,0,2,1,378.329987,,70.4,盘中候选，等待收盘确认；上一交易日也在Top100,aster-trend-relay-ranking-timeline.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,SBMT,SILVER BOW MINING CORP,Materials,47,47,0,2026-09-22,46,1,2,1,8.26,72.64,70.3,盘中候选，等待收盘确认；上一交易日也在Top100,early-russell2000-4h-signal-ranking.csv
盘中候选,Aster Research,单一信号 EMA Cross,Aster,Aster Research · 单一信号 EMA Cross,WNEB,WESTERN NEW ENGLAND BANCORP INC,Financials,49,49,0,2026-09-22,40,9,2,1,13.95,82.55,70.3,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-cross-ranking.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,DBRG,DIGITALBRIDGE GROUP INC CLASS A,Financials,31,31,0,2026-09-22,10,21,2,1,15.99,,70.1,盘中候选，等待收盘确认；上一交易日也在Top100,early-russell2000-ranking-timeline.csv
盘中候选,Aster Research,单一信号 EMA Candle Capture,Aster,Aster Research · 单一信号 EMA Candle Capture,NRC,NRC HEALTH,Health Care,49,49,0,2026-09-22,17,32,2,1,21.764999,80.0,70.1,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-candle-capture-ranking.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,CBRS,Cerebras Systems Inc. - Class A Common Stock,,31,31,0,2026-09-22,23,8,2,1,209.179993,,70.1,盘中候选，等待收盘确认；上一交易日也在Top100,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,MCHP,Microchip Technology,Information Technology,31,31,0,2026-09-22,45,-14,2,1,74.529999,,70.1,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,WULF,TeraWulf Inc. - Common Stock,,31,31,0,2026-09-22,30,1,2,1,17.17,,70.1,盘中候选，等待收盘确认；上一交易日也在Top100,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,ICHR,ICHOR HOLDINGS,Information Technology,48,48,0,2026-09-22,56,-8,2,1,56.165001,72.07,69.9,盘中候选，等待收盘确认；上一交易日也在Top100,prism-russell2000-4h-signal-ranking.csv
盘中候选,Aster Research,单一信号 EMA Candle Capture,Aster,Aster Research · 单一信号 EMA Candle Capture,SKY,CHAMPION HOMES INC,Consumer Discretionary,50,50,0,2026-09-22,21,29,2,1,87.07,80.0,69.8,盘中候选，等待收盘确认；上一交易日也在Top100,aster-ema-candle-capture-ranking.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,TER,Teradyne,Information Technology,32,32,0,2026-09-22,8,24,2,1,385.320007,,69.7,盘中候选，等待收盘确认；上一交易日也在Top100,early-spx-ranking-timeline.csv
