ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
RIG,TRANSOCEAN LTD,RUSSELL2000,Energy,,0.0,5.155,0.0,0.0,0.0,0.0,0.0,1.0,-12.180579216354337,-0.07179361408591522,4.018290148261052,,41.21,35.0,30.0,65,34.81,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
KALU,KAISER ALUMINIUM CORP,NASDAQ+RUSSELL2000,Materials,,0.0,159.940002,0.0,0.0,0.0,0.0,0.0,1.0,-11.272602664834208,-0.2235316192781488,5.73473862494298,,41.19,35.0,30.0,65,34.68,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AGNT,AGNT INC,NASDAQ+RUSSELL2000,Real Estate,,0.0,4.6,0.0,0.0,0.0,0.0,0.0,1.0,-4.958677685950419,-0.17348467227346442,7.585248447204969,,41.18,35.0,30.0,65,34.66,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GVA,GRANITE CONSTRUCTION INC,RUSSELL2000,Industrials,,0.0,122.345001,0.0,0.0,0.0,0.0,0.0,1.0,-12.641914759544848,-0.0557082284471494,5.507261913265373,,41.13,35.0,30.0,65,34.38,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PLPC,PREFORMED LINE PRODUCTS,NASDAQ+RUSSELL2000,Industrials,,0.0,352.0,0.0,0.0,0.0,0.0,0.0,1.0,-4.872577642008958,-0.23320559779930772,6.965924553571427,,41.11,35.0,30.0,65,34.29,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CNR,CORE NATURAL RESOURCES INC,RUSSELL2000,Energy,,0.0,81.555,0.0,0.0,0.0,0.0,0.0,1.0,-10.644239420759483,-0.37484865204225926,3.4489530290689028,,41.1,35.0,30.0,65,34.23,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LE,LAND END INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,11.19,0.0,0.0,0.0,0.0,0.0,1.0,-7.976973684210531,0.22023446158587534,6.926784118473125,,41.09,35.0,30.0,65,34.19,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
POWI,POWER INTEGRATIONS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,71.995003,0.0,0.0,0.0,0.0,0.0,1.0,-3.634046361050014,-0.43351120345240757,7.14335390352419,,41.08,35.0,30.0,65,34.17,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VTS,VITESSE ENERGY INC,RUSSELL2000,Energy,,0.0,15.52,0.0,0.0,0.0,0.0,0.0,1.0,-12.167515563101317,-0.1608304022994933,3.1226988217967593,,41.07,35.0,30.0,65,34.11,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ASYS,AMTECH SYSTEMS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,19.049999,0.0,0.0,0.0,0.0,0.0,1.0,-0.10488201363397787,0.023383664031628282,9.985002773865915,,41.06,35.0,30.0,65,34.06,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TNDM,TANDEM DIABETES CARE INC,NASDAQ+RUSSELL2000,Health Care,,0.0,15.095,0.0,0.0,0.0,0.0,0.0,1.0,-14.28166301637348,-0.47627836936489854,5.357024558746984,,41.06,35.0,30.0,70,29.05,50,0,0,0,macro resilience,weak or volatile technical setup
HP,HELMERICH & PAYNE INC,RUSSELL2000,Energy,,0.0,33.119999,0.0,0.0,0.0,0.0,0.0,1.0,-12.635191242416244,-0.09846419967201392,4.24646277486732,,41.06,35.0,30.0,65,34.05,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PSIX,POWER SOLUTIONS INTERNATIONAL INC,NASDAQ+RUSSELL2000,Industrials,,0.0,35.220001,0.0,0.0,0.0,0.0,0.0,1.0,-10.015324732123776,-0.4919954124726392,5.732883750587382,,41.06,35.0,30.0,65,34.05,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
INVX,INNOVEX INTERNATIONAL INC,RUSSELL2000,Energy,,0.0,25.25,0.0,0.0,0.0,0.0,0.0,1.0,-11.185367569468873,-0.3254993660238612,3.8076107496463925,,41.04,35.0,30.0,65,33.97,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
KLTR,KALTURA INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,1.275,0.0,0.0,0.0,0.0,0.0,1.0,-8.92857142857143,-0.6779056866676612,4.341736694677874,,41.02,35.0,30.0,65,33.86,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RUN,SUNRUN INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,12.425,0.0,0.0,0.0,0.0,0.0,1.0,-1.388888888888884,0.1871101032581397,9.471112963495258,,41.02,35.0,30.0,65,33.83,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NE,NOBLE CORPORATION PLC,RUSSELL2000,Energy,,0.0,39.849998,0.0,0.0,0.0,0.0,0.0,1.0,-12.030907550351156,-0.23226561519394473,3.3002344370076453,,40.99,35.0,30.0,65,33.7,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SMRT,SMARTRENT INC CLASS A,RUSSELL2000,Information Technology,,0.0,1.06,0.0,0.0,0.0,0.0,0.0,1.0,-6.194690265486713,-0.11260363796978434,6.46900269541779,,40.98,35.0,30.0,65,33.67,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ATKR,ATKORE INC,RUSSELL2000,Industrials,,0.0,72.25,0.0,0.0,0.0,0.0,0.0,1.0,-10.55954333448309,-0.4607923382197521,3.9568969846762196,,40.98,35.0,30.0,65,33.64,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VAL,VALARIS LTD,RUSSELL2000,Energy,,0.0,76.745003,0.0,0.0,0.0,0.0,0.0,1.0,-12.28139815479251,-0.2096052991740479,4.081226351263923,,40.97,35.0,30.0,65,33.59,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HWKN,HAWKINS INC,NASDAQ+RUSSELL2000,Materials,,0.0,134.509995,0.0,0.0,0.0,0.0,0.0,1.0,-13.553991122596742,-0.021777635701702103,5.359134358114327,,40.96,35.0,30.0,65,33.56,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MVST,MICROVAST HOLDINGS INC,NASDAQ+RUSSELL2000,Industrials,,0.0,1.075,0.0,0.0,0.0,0.0,0.0,1.0,-4.867256637168138,-0.3321724064070508,8.538205980066445,,40.95,35.0,30.0,65,33.5,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MG,MISTRAS GROUP INC,RUSSELL2000,Industrials,,0.0,16.325001,0.0,0.0,0.0,0.0,0.0,1.0,-11.94714067167526,-0.2751617790789064,4.651017873050757,,40.94,35.0,30.0,65,33.46,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
UUUU,ENERGY FUELS INC,RUSSELL2000,Energy,,0.0,13.7378,0.0,0.0,0.0,0.0,0.0,1.0,-4.39944328462073,-0.4080879833068075,6.340638862949567,,40.94,35.0,30.0,65,33.46,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RXO,RXO INC,RUSSELL2000,Industrials,,0.0,26.145,0.0,0.0,0.0,0.0,0.0,1.0,-10.216349237075917,-0.5413923770700793,4.56492801136519,,40.93,35.0,30.0,65,33.41,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GDYN,GRID DYNAMICS HOLDINGS INC CLASS A,NASDAQ+RUSSELL2000,Information Technology,,0.0,5.795,0.0,0.0,0.0,0.0,0.0,1.0,-4.844006568144499,-0.3517252442014811,6.748428448169606,,40.92,35.0,30.0,65,33.37,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CSIQ,CANADIAN SOLAR INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,15.18,0.0,0.0,0.0,0.0,0.0,1.0,-5.831271350417399,-0.208979912479062,7.276962638810463,,40.92,35.0,30.0,65,33.33,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TDS,TELEPHONE AND DATA SYSTEMS INC,RUSSELL2000,Communication,,0.0,34.220001,0.0,0.0,0.0,0.0,0.0,1.0,-12.992628375660898,-0.14020601590827042,3.5495118775712444,,40.91,35.0,30.0,65,33.29,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SIGA,SIGA TECHNOLOGIES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,3.59,0.0,0.0,0.0,0.0,0.0,1.0,-18.22323462414578,0.007882475704401148,5.471547950656584,,40.89,35.0,30.0,70,28.2,50,0,0,0,macro resilience,weak or volatile technical setup
VRRM,VERRA MOBILITY CORP CLASS A,NASDAQ+RUSSELL2000,Industrials,,0.0,4.105,0.0,0.0,0.0,0.0,0.0,1.0,-10.954446854663768,-0.46443244657835714,5.7038454846006665,,40.88,35.0,30.0,65,33.14,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CTRI,CENTURI HOLDINGS INC,RUSSELL2000,Industrials,,0.0,25.705,0.0,0.0,0.0,0.0,0.0,1.0,-12.893934259573037,-0.1814246173095483,5.414733931697558,,40.87,35.0,30.0,65,33.08,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CECO,CECO ENVIRONMENTAL CORP,NASDAQ+RUSSELL2000,Industrials,,0.0,83.150002,0.0,0.0,0.0,0.0,0.0,1.0,-12.886323087050489,-0.18362630181997497,5.765827109833211,,40.86,35.0,30.0,65,33.07,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RENT,RENT THE RUNWAY INC CLASS A,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,3.34,0.0,0.0,0.0,0.0,0.0,1.0,-3.746397694524506,-0.5610153630143946,6.918092386655261,,40.85,35.0,30.0,65,33.02,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HQI,HIREQUEST INC,NASDAQ+RUSSELL2000,Industrials,,0.0,12.31,0.0,0.0,0.0,0.0,0.0,1.0,-4.351204351204341,-0.47189589734321347,6.754090750841361,,40.85,35.0,30.0,65,33.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GEMI,GEMINI SPACE STATION INC CLASS A,RUSSELL2000,Financials,,0.0,4.275,0.0,0.0,0.0,0.0,0.0,1.0,-4.147982062780264,-0.5166466764756074,8.320802005012528,,40.83,35.0,30.0,65,32.89,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HPK,HIGHPEAK ENERGY INC,NASDAQ+RUSSELL2000,Energy,,0.0,6.98,0.0,0.0,0.0,0.0,0.0,1.0,-5.163043478260865,-0.39310154793783936,6.61993450675399,,40.78,35.0,30.0,65,32.66,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ADEA,ADEIA INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,29.045,0.0,0.0,0.0,0.0,0.0,1.0,-4.864071245854196,-0.43811983263229837,6.791701055013158,,40.78,35.0,30.0,65,32.66,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ASUR,ASURE SOFTWARE INC,NASDAQ+RUSSELL2000,Industrials,,0.0,7.68,0.0,0.0,0.0,0.0,0.0,1.0,-13.901345291479828,-0.08321458460564113,5.682663690476194,,40.78,35.0,30.0,65,32.65,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NPWR,NET POWER INC CLASS A,RUSSELL2000,Industrials,,0.0,1.57,0.0,0.0,0.0,0.0,0.0,1.0,-6.547619047619035,-0.18764519224303045,7.37943585077343,,40.78,35.0,30.0,65,32.64,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ALOY,REALLOYS INC,NASDAQ+RUSSELL2000,Materials,,0.0,12.58,0.0,0.0,0.0,0.0,0.0,1.0,0.3990422984836428,-0.24261975718118334,14.841584714967071,,40.76,35.0,30.0,65,32.54,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ELA,ENVELA CORP,RUSSELL2000,Consumer Discretionary,,0.0,22.73,0.0,0.0,0.0,0.0,0.0,1.0,-8.604748347215585,0.10784045938752573,8.170444660926403,,40.76,35.0,30.0,65,32.54,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PUMP,PROPETRO HOLDING CORP,RUSSELL2000,Energy,,0.0,12.73,0.0,0.0,0.0,0.0,0.0,1.0,-13.224267211997265,-0.20045385955407158,5.863539445628995,,40.76,35.0,30.0,65,32.53,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
OPTU,OPTIMUM COMMUNICATIONS INC CLASS A,RUSSELL2000,Communication,,0.0,1.0725,0.0,0.0,0.0,0.0,0.0,1.0,-2.500000000000002,0.18783241280704543,23.123543123543122,,40.75,35.0,30.0,65,32.5,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BELFA,BEL FUSE INC CLASS A,NASDAQ+RUSSELL2000,Information Technology,,0.0,229.139999,0.0,0.0,0.0,0.0,0.0,1.0,-6.6601513980172005,-0.18916207336394153,8.231398837653707,,40.75,35.0,30.0,65,32.49,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AMRC,AMERESCO INC CLASS A,RUSSELL2000,Industrials,,0.0,25.32,0.0,0.0,0.0,0.0,0.0,1.0,-5.978462681024876,-0.3185675440113285,6.244360189573457,,40.71,35.0,30.0,65,32.28,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NB,NIOCORP DEVELOPMENTS LTD,NASDAQ+RUSSELL2000,Materials,,0.0,4.645,0.0,0.0,0.0,0.0,0.0,1.0,-6.913827655310634,-0.17969371694773295,6.268799015838843,,40.7,35.0,30.0,65,32.27,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VVX,V2X INC,RUSSELL2000,Industrials,,0.0,75.084999,0.0,0.0,0.0,0.0,0.0,1.0,-12.201822224105086,-0.39328343119552667,5.517270310069337,,40.69,35.0,30.0,65,32.21,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TRAK,REPOSITRAK INC,RUSSELL2000,Information Technology,,0.0,8.9,0.0,0.0,0.0,0.0,0.0,1.0,-10.732196589769305,-0.6145812568036797,4.586677367576242,,40.69,35.0,30.0,65,32.2,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ASPN,ASPEN AEROGELS INC,RUSSELL2000,Materials,,0.0,5.235,0.0,0.0,0.0,0.0,0.0,1.0,-5.163043478260853,-0.4621627076764243,7.136034929731204,,40.67,35.0,30.0,65,32.11,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
OVBC,OHIO VALLEY BANC CORP,NASDAQ+RUSSELL2000,Financials,,0.0,42.200001,0.0,0.0,0.0,0.0,0.0,1.0,-13.043474408478762,-0.28206983778200645,4.558226703088737,,40.67,35.0,30.0,65,32.09,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
OXM,OXFORD INDUSTRIES INC,RUSSELL2000,Consumer Discretionary,,0.0,36.709999,0.0,0.0,0.0,0.0,0.0,1.0,-14.944395273401279,-0.01953159485505096,5.296339016516999,,40.63,35.0,30.0,65,31.91,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WHWK,WHITEHAWK THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,3.865,0.0,0.0,0.0,0.0,0.0,1.0,-8.4123222748815,0.37038742262221236,9.661800036961749,,40.62,35.0,30.0,70,26.87,50,0,0,0,macro resilience,weak or volatile technical setup
FBYD,FALCON S BEYOND GLOBAL INC CLASS A,NASDAQ+RUSSELL2000,Industrials,,0.0,14.44,0.0,0.0,0.0,0.0,0.0,1.0,-1.433447098976115,-0.05767312577303141,15.91313810842897,,40.61,35.0,30.0,65,31.82,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
KODK,EASTMAN KODAK,RUSSELL2000,Information Technology,,0.0,8.29,0.0,0.0,0.0,0.0,0.0,1.0,-12.552742616033763,-0.3998405979522428,5.161123556780973,,40.6,35.0,30.0,65,31.74,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MUR,MURPHY OIL CORP,RUSSELL2000,Energy,,0.0,33.610001,0.0,0.0,0.0,0.0,0.0,1.0,-12.99508120644367,-0.33390039292104645,3.9061513268029953,,40.6,35.0,30.0,65,31.73,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CMTG,CLAROS MORTGAGE TRUST INC,RUSSELL2000,Financials,,0.0,2.251,0.0,0.0,0.0,0.0,0.0,1.0,-7.366255144032929,-0.19131159937927733,6.194072475725075,,40.58,35.0,30.0,65,31.63,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CSTM,CONSTELLIUM SE CLASS A,RUSSELL2000,Materials,,0.0,29.635,0.0,0.0,0.0,0.0,0.0,1.0,-12.83823529411764,-0.3790445097258289,4.593987562968496,,40.56,35.0,30.0,65,31.56,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RBBN,RIBBON COMMUNICATIONS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,2.31,0.0,0.0,0.0,0.0,0.0,1.0,-13.157894736842113,-0.371167598580454,5.658627087198517,,40.5,35.0,30.0,65,31.24,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ARX,ACCELERANT HOLDINGS CLASS A,RUSSELL2000,Financials,,0.0,12.55,0.0,0.0,0.0,0.0,0.0,1.0,-10.6125356125356,0.24121314806977678,7.50483779169038,,40.49,35.0,30.0,65,31.19,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CIFR,CIPHER DIGITAL INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,22.620001,0.0,0.0,0.0,0.0,0.0,1.0,-1.801601910136752,-0.08427681184013569,11.383729129177063,,40.48,35.0,30.0,65,31.16,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GCO,GENESCO INC,RUSSELL2000,Consumer Discretionary,,0.0,34.25,0.0,0.0,0.0,0.0,0.0,1.0,-13.706221055838274,-0.3128641655139067,4.442126173096979,,40.46,35.0,30.0,65,31.05,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LBRT,LIBERTY ENERGY INC CLASS A,RUSSELL2000,Energy,,0.0,24.299999,0.0,0.0,0.0,0.0,0.0,1.0,-13.615357753834267,-0.33035295642148965,4.875072511025914,,40.45,35.0,30.0,65,31.02,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BWMN,BOWMAN CONSULTING GROUP LTD,NASDAQ+RUSSELL2000,Industrials,,0.0,27.870001,0.0,0.0,0.0,0.0,0.0,1.0,-13.554592831600942,-0.3789412539957483,4.036086789417155,,40.39,35.0,30.0,65,30.7,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DIOD,DIODES INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,96.239998,0.0,0.0,0.0,0.0,0.0,1.0,-7.023479721312342,-0.3643224868636117,8.01901490658207,,40.38,35.0,30.0,65,30.66,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ADTN,ADTRAN HOLDINGS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,13.44,0.0,0.0,0.0,0.0,0.0,1.0,-5.7503506311360475,-0.5562197165310585,6.111819727891158,,40.38,35.0,30.0,65,30.65,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BTU,PEABODY ENERGY CORP,RUSSELL2000,Energy,,0.0,23.27,0.0,0.0,0.0,0.0,0.0,1.0,-14.227788950526687,-0.30603372612226876,4.317023451408927,,40.35,35.0,30.0,65,30.48,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CLB,CORE LABORATORIES INC,RUSSELL2000,Energy,,0.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,-17.106254709871894,0.11642129473369178,4.844155844155839,,40.33,35.0,30.0,65,30.4,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EVEX,EVE HOLDING INC,RUSSELL2000,Industrials,,0.0,2.428,0.0,0.0,0.0,0.0,0.0,1.0,-8.030303030303031,-0.26648525065436834,6.663332548835023,,40.3,35.0,30.0,65,30.23,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EPM,EVOLUTION PETROLEUM CORP,RUSSELL2000,Energy,,0.0,3.635,0.0,0.0,0.0,0.0,0.0,1.0,-15.268065268065278,-0.1868782031628916,3.224602082923956,,40.29,35.0,30.0,65,30.18,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IBTA,IBOTTA INC CLASS A,RUSSELL2000,Communication,,0.0,30.5,0.0,0.0,0.0,0.0,0.0,1.0,-8.46338535414166,-0.20868380439971645,6.525057142857148,,40.28,35.0,30.0,65,30.17,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PLAY,DAVE AND BUSTERS ENTERTAINMENT INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,10.555,0.0,0.0,0.0,0.0,0.0,1.0,-7.816593886462875,-0.3058131147362798,7.707924477228125,,40.28,35.0,30.0,65,30.17,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ARCB,ARCBEST CORP,NASDAQ+RUSSELL2000,Industrials,,0.0,147.259995,0.0,0.0,0.0,0.0,0.0,1.0,-14.986725464803563,-0.26329094737458003,3.7649666593331848,,40.23,35.0,30.0,65,29.91,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BTBT,BIT DIGITAL INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,1.7099,0.0,0.0,0.0,0.0,0.0,1.0,-2.846590909090907,-0.1251434117671022,9.900328340003176,,40.17,35.0,30.0,65,29.58,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ZENA,ZENATECH INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,1.365,0.0,0.0,0.0,0.0,0.0,1.0,-6.5068493150684965,-0.5864719555429829,7.164311878597592,,40.15,35.0,30.0,65,29.5,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LTBR,LIGHTBRIDGE CORP,NASDAQ+RUSSELL2000,Energy,,0.0,8.39,0.0,0.0,0.0,0.0,0.0,1.0,-8.406113537117898,-0.3042964862026746,6.904478120211137,,40.15,35.0,30.0,65,29.48,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NBR,NABORS INDUSTRIES LTD,RUSSELL2000,Energy,,0.0,80.955002,0.0,0.0,0.0,0.0,0.0,1.0,-16.06531413370599,-0.18523840742849929,4.618085506669141,,40.1,35.0,30.0,65,29.24,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FLWS,1-800 FLOWERS.COM INC CLASS A,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,3.8,0.0,0.0,0.0,0.0,0.0,1.0,-12.037037037037045,-0.7954409117111588,5.413533834586468,,40.09,35.0,30.0,65,29.19,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NVEC,NVE CORP,NASDAQ+RUSSELL2000,Information Technology,,0.0,91.720001,0.0,0.0,0.0,0.0,0.0,1.0,-12.788815494700312,0.3148443799165259,7.881128737823345,,40.08,35.0,30.0,65,29.17,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PAMT,PAMT CORP,NASDAQ+RUSSELL2000,Industrials,,0.0,13.08,0.0,0.0,0.0,0.0,0.0,1.0,-8.786610878661083,-0.32151522575852176,7.961992136304062,,40.03,35.0,30.0,65,28.88,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MARA,MARA HOLDINGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,12.76,0.0,0.0,0.0,0.0,0.0,1.0,-4.132231404958686,-0.03897223221257751,11.682713837886254,,40.0,35.0,30.0,65,28.73,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VC,VISTEON CORP,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,108.294998,0.0,0.0,0.0,0.0,0.0,1.0,-9.26267296627855,-0.2734847107346732,6.082261989607312,,39.99,35.0,30.0,65,28.7,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ROAD,CONSTRUCTION PARTNERS INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,96.18,0.0,0.0,0.0,0.0,0.0,1.0,-12.108197020926614,0.12791566639534135,6.893620666607254,,39.95,35.0,30.0,65,28.49,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ORA,ORMAT TECH INC,RUSSELL2000,Utilities,,0.0,110.889999,0.0,0.0,0.0,0.0,0.0,1.0,-19.749598626770805,-0.3631423575755087,3.607092904486623,,39.93,35.0,30.0,70,23.4,50,0,0,0,macro resilience,weak or volatile technical setup
CMC,COMMERCIAL METALS,RUSSELL2000,Materials,,0.0,62.52,0.0,0.0,0.0,0.0,0.0,1.0,-17.476242938853137,-0.09729765774504329,4.155242322456811,,39.9,35.0,30.0,65,28.25,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LENZ,LENZ THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,5.61,0.0,0.0,0.0,0.0,0.0,1.0,-17.37849779086892,0.25657745164064893,8.099821746880567,,39.89,35.0,30.0,70,23.2,50,0,0,0,macro resilience,weak or volatile technical setup
PURR,HYPERLIQUID STRATEGIES INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,7.655,0.0,0.0,0.0,0.0,0.0,1.0,-7.212121212121215,-0.27764571879407807,10.053186526080061,,39.87,35.0,30.0,70,23.12,50,0,0,0,macro resilience,weak or volatile technical setup
PAL,PROFICIENT AUTO LOGISTICS INC,NASDAQ+RUSSELL2000,Industrials,,0.0,6.855,0.0,0.0,0.0,0.0,0.0,1.0,-14.419475655430702,-0.5720051172925438,5.457955611128477,,39.87,35.0,30.0,65,28.12,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SSP,EW SCRIPPS CLASS A,NASDAQ+RUSSELL2000,Communication,,0.0,3.055,0.0,0.0,0.0,0.0,0.0,1.0,-9.615384615384603,-0.2936808807580218,6.160860416179565,,39.87,35.0,30.0,65,28.11,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FC,FRANKLIN COVEY,RUSSELL2000,Industrials,,0.0,20.84,0.0,0.0,0.0,0.0,0.0,1.0,-12.949042901042485,0.19504456700447026,8.590965519605156,,39.85,35.0,30.0,65,28.02,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
