ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
FTAI,FTAI Aviation Ltd. - Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,202.675003,0.0,0.0,0.0,0.0,0.0,1.0,-24.521446706896743,-0.1698066476042842,7.343566332999774,,36.49,35.0,30.0,65,11.22,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AEIS,"Advanced Energy Industries, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,273.265015,0.0,0.0,0.0,0.0,0.0,1.0,-22.02453826710099,-0.587299196927016,7.856320565378105,,36.42,35.0,30.0,65,10.87,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MXL,MAXLINEAR INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,71.080002,0.0,0.0,0.0,0.0,0.0,1.0,-15.772007533736321,-0.529352757205296,18.448025347149386,,36.42,35.0,30.0,65,10.84,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MSTR,Strategy Inc - Class A Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,93.629997,0.0,0.0,0.0,0.0,0.0,1.0,-23.76028130869279,-0.41852428778739414,7.748586934468999,,36.28,35.0,30.0,65,10.14,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SANM,Sanmina Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,191.960007,0.0,0.0,0.0,0.0,0.0,1.0,-22.92310592744703,-0.5786632850967011,6.726102067708303,,36.22,35.0,30.0,65,9.86,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CRDO,Credo Technology Group Holding Ltd - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,196.240005,0.0,0.0,0.0,0.0,0.0,1.0,-17.95300161247183,-0.3493769038491926,12.85324901005787,,36.18,35.0,30.0,65,9.66,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
KLIC,KULICKE AND SOFFA INDUSTRIES INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,95.760002,0.0,0.0,0.0,0.0,0.0,1.0,-18.34228323549799,-0.35883860597244754,10.278671837478512,,36.07,35.0,30.0,65,9.12,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
OUST,OUSTER INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,34.66,0.0,0.0,0.0,0.0,0.0,1.0,-18.886028551369062,-0.33556980861445374,17.817988624185972,,35.98,35.0,30.0,65,8.65,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ONDS,ONDAS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,6.4,0.0,0.0,0.0,0.0,0.0,1.0,-30.510314875135723,0.2824564411519068,8.805803571428573,,35.78,35.0,30.0,65,7.65,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
QUBT,QUANTUM COMPUTING INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,7.605,0.0,0.0,0.0,0.0,0.0,1.0,-24.851778656126477,-0.6236642592480897,7.8998778998778985,,35.69,35.0,30.0,65,7.19,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SOLS,Solstice Advanced Materials Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,57.575001,0.0,0.0,0.0,0.0,0.0,1.0,-31.097412185194163,0.24766294975609449,8.442403302284413,,35.58,35.0,30.0,65,6.66,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
UCTT,ULTRA CLEAN HOLDINGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,85.584999,0.0,0.0,0.0,0.0,0.0,1.0,-21.704326625273563,-0.18287421444128293,16.078418635690387,,35.55,35.0,30.0,65,6.49,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SITM,SiTime Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,546.440002,0.0,0.0,0.0,0.0,0.0,1.0,-20.211428033716995,-0.4292650108545627,9.510259214671683,,35.51,35.0,30.0,65,6.31,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MTSI,"MACOM Technology Solutions Holdings, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,265.644989,0.0,0.0,0.0,0.0,0.0,1.0,-27.87657907489125,-0.31843644858303066,8.577044987769643,,35.45,35.0,30.0,65,6.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VIAV,Viavi Solutions Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,36.610001,0.0,0.0,0.0,0.0,0.0,1.0,-26.926142791462794,-0.5126868069903485,8.54372259801749,,35.37,35.0,30.0,65,5.59,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PURR,HYPERLIQUID STRATEGIES INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,6.695,0.0,0.0,0.0,0.0,0.0,1.0,-33.316733067729075,-0.36094951667796427,10.572922223407666,,35.25,35.0,30.0,70,0.0,50,0,0,0,macro resilience,weak or volatile technical setup
STRL,"Sterling Infrastructure, Inc. - Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,606.659973,0.0,0.0,0.0,0.0,0.0,1.0,-29.27392674787904,-0.2807995047630448,8.808759416866954,,35.17,35.0,30.0,65,4.62,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
INIO,INNIO N.V. - Ordinary Shares,NASDAQ+NASDAQ500,,,0.0,25.85,0.0,0.0,0.0,0.0,0.0,1.0,-24.50350908273894,0.0,11.836143962420556,,35.17,35.0,30.0,65,4.6,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GFS,GlobalFoundries Inc. - Ordinary Share,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,56.630001,0.0,0.0,0.0,0.0,0.0,1.0,-29.14163861715813,-0.306334962006947,8.125804957290093,,35.17,35.0,30.0,65,4.58,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CLSK,CLEANSPARK INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,12.505,0.0,0.0,0.0,0.0,0.0,1.0,-27.549246813441485,0.43177446132654396,10.494088650254184,,35.13,35.0,30.0,65,4.4,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
USAR,USA RARE EARTH INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Materials,,0.0,15.5671,0.0,0.0,0.0,0.0,0.0,1.0,-28.39420423183072,-0.4671739954284586,8.530813152647019,,35.09,35.0,30.0,65,4.19,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FRMI,Fermi Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,5.98,0.0,0.0,0.0,0.0,0.0,1.0,-24.111675126903542,-0.19137866765596334,12.482083134257046,,34.96,35.0,30.0,65,3.53,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FLEX,Flex Ltd.,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Electronic Manufacturing Services,0.0,114.510002,0.0,0.0,0.0,0.0,0.0,1.0,-22.064923803542268,-0.5575289936337307,9.092219921789637,,34.86,35.0,30.0,65,3.06,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MARA,MARA HOLDINGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,10.785,0.0,0.0,0.0,0.0,0.0,1.0,-25.208044382801663,-0.09229516720769304,10.946883899596001,,34.85,35.0,30.0,65,3.01,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WYFI,WHITEFIBER INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,25.139999,0.0,0.0,0.0,0.0,0.0,1.0,-29.481072679883724,0.4835388711555384,20.306853575110665,,34.75,35.0,30.0,65,2.49,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AAOI,"Applied Optoelectronics, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,97.970001,0.0,0.0,0.0,0.0,0.0,1.0,-42.64387205250129,-0.3408507340055912,14.022938074103495,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ALM,Almonty Industries Inc. - Common Shares,NASDAQ+NASDAQ500,,,0.0,13.1,0.0,0.0,0.0,0.0,0.0,1.0,-29.456112008616053,0.04667645680095678,9.966195747001091,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AMKR,"Amkor Technology, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,60.119999,0.0,0.0,0.0,0.0,0.0,1.0,-30.53726526156215,-0.36334077563930767,10.100036642667662,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
APLD,Applied Digital Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,24.945,0.0,0.0,0.0,0.0,0.0,1.0,-46.088178085152364,-0.2977699855686037,10.920597314091001,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ARM,Arm Holdings plc - American Depositary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,257.655609,0.0,0.0,0.0,0.0,0.0,1.0,-34.99126719474458,-0.4428721670947944,10.704432930525824,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CRWV,"CoreWeave, Inc. - Class A Common Stock",NASDAQ+NASDAQ200+NASDAQ500,,,0.0,70.480003,0.0,0.0,0.0,0.0,0.0,1.0,-39.77612270166729,-0.2894423415776408,9.646403736471388,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FORM,"FormFactor, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,100.669998,0.0,0.0,0.0,0.0,0.0,1.0,-28.215919558759282,-0.5214753790791895,12.420356147930274,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FRVO,Fervo Energy Company - Class A common stock,NASDAQ+NASDAQ500,,,0.0,23.24,0.0,0.0,0.0,0.0,0.0,1.0,-31.46564435269832,0.0,9.992011003196458,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GLXY,Galaxy Digital Inc. - Class A common stock,NASDAQ+NASDAQ500,,,0.0,21.68,0.0,0.0,0.0,0.0,0.0,1.0,-34.659433393610605,-0.348487705458036,8.983261399578282,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IREN,IREN Limited - Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,33.799999,0.0,0.0,0.0,0.0,0.0,1.0,-42.886111862115584,-0.3220498864008632,11.497252664753878,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
JLHL,Julong Holding Limited - Class A Ordinary Shares,NASDAQ+NASDAQ500,,,0.0,9.38,0.0,0.0,0.0,0.0,0.0,1.0,-60.83507470417224,0.7192422321670993,49.57356076759061,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NBIS,Nebius Group N.V. - Class A Ordinary Shares,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,173.779999,0.0,0.0,0.0,0.0,0.0,1.0,-34.447380208659816,-0.08431961073772942,14.043166152855138,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
POET,POET Technologies Inc. - Common Shares,NASDAQ+NASDAQ500,,,0.0,7.445,0.0,0.0,0.0,0.0,0.0,1.0,-41.14624505928853,-0.7199463578775134,10.726278422718986,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RKLB,Rocket Lab Corporation - Common Stock,NASDAQ+NASDAQ200+NASDAQ500,,,0.0,67.455002,0.0,0.0,0.0,0.0,0.0,1.0,-35.529958965783024,-0.3546952119649681,11.196882034041007,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RMBS,"Rambus, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,96.279999,0.0,0.0,0.0,0.0,0.0,1.0,-27.32487778758689,-0.21873700288739129,10.038429981406923,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SMTC,Semtech Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,120.355003,0.0,0.0,0.0,0.0,0.0,1.0,-25.51828332244034,-0.4287712218838269,10.074346710551193,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TTMI,"TTM Technologies, Inc. - Common Stock",NASDAQ+NASDAQ500,,,0.0,124.699997,0.0,0.0,0.0,0.0,0.0,1.0,-37.518791587145095,-0.38083837132983656,9.789782112023627,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VICR,Vicor Corporation - Common Stock,NASDAQ+NASDAQ500,,,0.0,222.160004,0.0,0.0,0.0,0.0,0.0,1.0,-30.67465198799185,-0.34697994060402537,13.668718984564446,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WULF,TeraWulf Inc. - Common Stock,NASDAQ+NASDAQ500,,,0.0,17.539801,0.0,0.0,0.0,0.0,0.0,1.0,-37.380217779364514,0.03490959488081402,13.013259305018826,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
XE,"X-Energy, Inc. - Class A Common Stock",NASDAQ+NASDAQ500,,,0.0,13.93,0.0,0.0,0.0,0.0,0.0,1.0,-35.598702524211866,0.0,9.206746487539743,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ACLS,AXCELIS TECHNOLOGIES INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,131.619995,0.0,0.0,0.0,0.0,0.0,1.0,-25.57535169096914,-0.4661170786970261,9.829706073805232,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AXTI,AXT INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,44.389999,0.0,0.0,0.0,0.0,0.0,1.0,-52.289339506778376,-0.18135546237875633,18.44688500990633,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,10.67,0.0,0.0,0.0,0.0,0.0,1.0,-41.53424657534247,-0.38232428851883604,13.98446913910831,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CIFR,CIPHER DIGITAL INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,16.98,0.0,0.0,0.0,0.0,0.0,1.0,-35.215564105897144,-0.3244116245827806,13.650512367491164,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CORZ,CORE SCIENTIFIC INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,20.66,0.0,0.0,0.0,0.0,0.0,1.0,-26.424501424501422,-0.5220120491305217,9.11319423316277,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EOSE,EOS ENERGY ENTERPRISES INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,4.045,0.0,0.0,0.0,0.0,0.0,1.0,-40.60205580029368,-0.010949148289963184,12.091647536641355,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FLNC,FLUENCE ENERGY INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,13.82,0.0,0.0,0.0,0.0,0.0,1.0,-42.22408026755853,-0.5183544649500282,11.872029150299772,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HUT,HUT CORP,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,88.470001,0.0,0.0,0.0,0.0,0.0,1.0,-27.173198209420523,-0.32772213753296153,11.953770150210099,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
KEEL,KEEL INFRASTRUCTURE CORP,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,3.815,0.0,0.0,0.0,0.0,0.0,1.0,-35.98993288590604,-0.506446847744898,13.171503463770835,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LUNR,INTUITIVE MACHINES INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,13.2,0.0,0.0,0.0,0.0,0.0,1.0,-43.49315310388899,-0.33961768153876004,11.24242586580086,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NVTS,NAVITAS SEMICONDUCTOR CORP,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,11.26,0.0,0.0,0.0,0.0,0.0,1.0,-49.02670891806247,-0.6505680368144071,12.052780385688914,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RGTI,RIGETTI COMPUTING INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,13.815,0.0,0.0,0.0,0.0,0.0,1.0,-33.06685722223146,-0.49064525215817223,8.57861072333385,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RIOT,RIOT PLATFORMS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,18.0,0.0,0.0,0.0,0.0,0.0,1.0,-34.354485776805255,-0.24462525961186865,10.740473809523811,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RXT,RACKSPACE TECHNOLOGY INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,4.13,0.0,0.0,0.0,0.0,0.0,1.0,-33.494363929146544,-0.4355330493537489,22.455897613282605,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CRWD,CrowdStrike,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,Systems Software,0.0,205.374298,0.0,0.0,0.0,0.0,0.0,1.0,-69.77522832970652,0.6362910815123799,5.639614094818649,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SNDK,Sandisk,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,1414.649902,0.0,0.0,0.0,0.0,0.0,1.0,-28.967393879439474,-0.0014655347486263182,15.111386245604514,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
STX,Seagate Technology,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,732.210022,0.0,0.0,0.0,0.0,0.0,1.0,-29.004009721465597,-0.10094182025279708,10.438067405045317,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WDC,Western Digital,NASDAQ+NASDAQ200+NASDAQ500+SPX,Information Technology,"Technology Hardware, Storage & Peripherals",0.0,450.059998,0.0,0.0,0.0,0.0,0.0,1.0,-33.91965895836876,-0.26079883184968067,11.582876493343827,,34.25,35.0,30.0,65,0.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
