ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
TRNO,TERRENO REALTY REIT CORP,RUSSELL2000,Real Estate,,0.0,65.139999,0.0,0.0,0.0,0.0,0.0,1.0,-0.8372704875241221,0.6706070015378414,2.3071190976574245,,45.12,35.0,30.0,65,54.36,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BANR,BANNER CORP,NASDAQ+RUSSELL2000,Financials,,0.0,66.154999,0.0,0.0,0.0,0.0,0.0,1.0,1.77692153846154,0.2759507025553585,2.0131312050528924,,45.12,35.0,30.0,65,54.34,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SHAZ,SHARONAI HOLDINGS INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,85.870003,0.0,0.0,0.0,0.0,0.0,1.0,13.240143393376158,0.5543887211221648,12.583905298271455,,45.11,35.0,30.0,65,54.32,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GPOR,GULFPORT ENERGY CORP,RUSSELL2000,Energy,,0.0,168.809998,0.0,0.0,0.0,0.0,0.0,1.0,0.13049528751396533,0.5192168286149161,2.7729818721146744,,45.11,35.0,30.0,65,54.31,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MKTW,MARKETWISE INC CLASS A,NASDAQ+RUSSELL2000,Financials,,0.0,17.799999,0.0,0.0,0.0,0.0,0.0,1.0,3.248254060324829,0.04581826739981598,3.3567409590464425,,45.1,35.0,30.0,65,54.26,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IHRT,IHEARTMEDIA INC CLASS A,NASDAQ+RUSSELL2000,Communication,,0.0,4.495,0.0,0.0,0.0,0.0,0.0,1.0,4.29234338747102,-0.11392291844839075,5.770379787064991,,45.1,35.0,30.0,65,54.24,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FCPT,FOUR CORNERS PROPERTY INC TRUST,RUSSELL2000,Real Estate,,0.0,24.84,0.0,0.0,0.0,0.0,0.0,1.0,-0.24096385542168308,0.5631812771470956,2.005694444444446,,45.09,35.0,30.0,65,54.22,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KROS,KEROS THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,10.83,0.0,0.0,0.0,0.0,0.0,1.0,-3.733333333333333,0.4591773406067976,4.693971771534098,,45.09,35.0,30.0,70,49.19,50,0,0,0,macro resilience,No major Prism warning from provided data
MOV,MOVADO GROUP INC,RUSSELL2000,Consumer Discretionary,,0.0,39.264999,0.0,0.0,0.0,0.0,0.0,1.0,2.5731453127781023,0.13565031194200805,3.1771303859850217,,45.08,35.0,30.0,65,54.17,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TTAN,SERVICETITAN INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,69.720001,0.0,0.0,0.0,0.0,0.0,1.0,-3.64842449352647,1.066954274615818,5.481856633937798,,45.08,35.0,30.0,65,54.16,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VRTS,VIRTUS INVESTMENT PARTNERS INC,RUSSELL2000,Financials,,0.0,144.610001,0.0,0.0,0.0,0.0,0.0,1.0,1.1046647633689899,0.34755561261585366,3.990535797826912,,45.07,35.0,30.0,65,54.11,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ITRI,ITRON INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,85.300003,0.0,0.0,0.0,0.0,0.0,1.0,3.419010544895351,-0.0015401084727548753,2.598391970245803,,45.07,35.0,30.0,65,54.09,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SPSC,SPS COMMERCE INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,57.490002,0.0,0.0,0.0,0.0,0.0,1.0,1.303968281938328,0.31456800144515307,4.896503817928451,,45.07,35.0,30.0,65,54.08,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HTH,HILLTOP HOLDINGS INC,RUSSELL2000,Financials,,0.0,38.950001,0.0,0.0,0.0,0.0,0.0,1.0,3.260869478768025,0.015675259244753326,2.339080262704703,,45.06,35.0,30.0,65,54.04,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SNEX,STONEX GROUP INC,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,119.2388,0.0,0.0,0.0,0.0,0.0,1.0,5.195237850820256,0.7241645159340024,6.317974698072868,,45.06,35.0,30.0,65,54.03,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CMPR,CIMPRESS PLC,NASDAQ+RUSSELL2000,Industrials,,0.0,99.885002,0.0,0.0,0.0,0.0,0.0,1.0,1.3443628519554274,0.30093917097063816,3.984582261337465,,45.05,35.0,30.0,65,54.02,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NCNO,NCINO INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,15.96,0.0,0.0,0.0,0.0,0.0,1.0,-0.7462686567163979,0.6127939056131273,5.303437164339418,,45.05,35.0,30.0,65,54.01,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SB,SAFE BULKERS INC,RUSSELL2000,Industrials,,0.0,6.225,0.0,0.0,0.0,0.0,0.0,1.0,-0.40000000000000036,0.560632563594115,4.756167527251865,,45.05,35.0,30.0,65,54.01,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,RUSSELL2000,Financials,,0.0,5.345,0.0,0.0,0.0,0.0,0.0,1.0,-7.365684575389942,1.5977496379851122,2.6072430843244683,,45.04,35.0,30.0,65,53.94,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KOD,KODIAK SCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,37.790001,0.0,0.0,0.0,0.0,0.0,1.0,2.9419831910101557,0.4248106556379363,7.129627830841891,,45.04,35.0,30.0,70,48.93,50,0,0,0,macro resilience,No major Prism warning from provided data
BOC,BOSTON OMAHA CORP CLASS A,RUSSELL2000,Communication,,0.0,13.4,0.0,0.0,0.0,0.0,0.0,1.0,4.037267080745344,-0.1279424907138993,3.066631130063966,,45.01,35.0,30.0,65,53.82,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KRUS,KURA SUSHI USA INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,58.009998,0.0,0.0,0.0,0.0,0.0,1.0,3.2390087780567622,-0.012000825959035288,5.826582809791808,,45.01,35.0,30.0,65,53.79,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SRBK,SR BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,19.385,0.0,0.0,0.0,0.0,0.0,1.0,3.1665724764996073,-0.003282210727741819,1.90316481815837,,45.0,35.0,30.0,65,53.77,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MTX,MINERALS TECHNOLOGIES INC,RUSSELL2000,Materials,,0.0,75.184998,0.0,0.0,0.0,0.0,0.0,1.0,-2.382496846890314,0.8288457606002633,2.9717187919400025,,45.0,35.0,30.0,65,53.77,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CRSP,CRISPR THERAPEUTICS AG,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,55.408199,0.0,0.0,0.0,0.0,0.0,1.0,-1.373800284798854,0.049269097706984954,4.828837438197291,,45.0,35.0,30.0,70,48.75,50,0,0,0,macro resilience,No major Prism warning from provided data
FOSL,FOSSIL GROUP INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,4.1721,0.0,0.0,0.0,0.0,0.0,1.0,-4.746575342465742,1.1662714190391839,5.6412152838413,,44.98,35.0,30.0,65,53.63,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MFA,MFA FINANCIAL INC,RUSSELL2000,Financials,,0.0,9.6901,0.0,0.0,0.0,0.0,0.0,1.0,0.9385416666666702,0.3122474651388236,2.1892741782113374,,44.97,35.0,30.0,65,53.62,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CPRX,CATALYST PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,31.445,0.0,0.0,0.0,0.0,0.0,1.0,0.688440601985274,-0.28176386438610335,0.14083479090475304,,44.96,35.0,30.0,70,48.57,50,0,0,0,macro resilience,No major Prism warning from provided data
AAP,ADVANCE AUTO PARTS INC,RUSSELL2000,Consumer Discretionary,,0.0,62.235001,0.0,0.0,0.0,0.0,0.0,1.0,3.3117512180693476,-0.056303442547098737,4.395780553500069,,44.95,35.0,30.0,65,53.52,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DSP,VIANT TECHNOLOGY INC CLASS A,NASDAQ+RUSSELL2000,Information Technology,,0.0,12.99,0.0,0.0,0.0,0.0,0.0,1.0,2.1226415094339535,0.11832838824431313,5.710381612229187,,44.95,35.0,30.0,65,53.49,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FCFS,FIRSTCASH HOLDINGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,218.490005,0.0,0.0,0.0,0.0,0.0,1.0,-0.6457182366291891,0.5247264234598277,4.449600010634028,,44.93,35.0,30.0,65,53.42,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
JJSF,J AND J SNACK FOODS CORP,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,73.394997,0.0,0.0,0.0,0.0,0.0,1.0,-3.579881624544856,0.33916371241063303,3.519119974894204,,44.93,35.0,30.0,70,48.42,50,0,0,0,macro resilience,No major Prism warning from provided data
ORC,ORCHID ISLAND CAPITAL INC,RUSSELL2000,Financials,,0.0,6.925,0.0,0.0,0.0,0.0,0.0,1.0,2.1386430678465906,0.09861929859396401,1.7741103661681294,,44.92,35.0,30.0,65,53.36,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VREX,VAREX IMAGING CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,9.69,0.0,0.0,0.0,0.0,0.0,1.0,-5.278592375366575,0.5841406630571182,5.7054400707651505,,44.92,35.0,30.0,70,48.34,50,0,0,0,macro resilience,No major Prism warning from provided data
TPB,TURNING POINT BRANDS INC,RUSSELL2000,Consumer Staples,,0.0,84.224998,0.0,0.0,0.0,0.0,0.0,1.0,-0.8300977275403354,-0.08980373453092483,4.9302375762597235,,44.91,35.0,30.0,70,48.29,50,0,0,0,macro resilience,No major Prism warning from provided data
WHWK,WHITEHAWK THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,4.45,0.0,0.0,0.0,0.0,0.0,1.0,-5.720338983050843,1.6435223850507459,6.698234349919745,,44.91,35.0,30.0,70,48.28,50,0,0,0,macro resilience,No major Prism warning from provided data
EFC,ELLINGTON FINANCIAL INC,RUSSELL2000,Financials,,0.0,13.625,0.0,0.0,0.0,0.0,0.0,1.0,0.40530582166544704,0.34943506193162643,1.4914809960681505,,44.91,35.0,30.0,65,53.28,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ELDN,ELEDON PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,3.87,0.0,0.0,0.0,0.0,0.0,1.0,1.5748031496062964,0.5463482484391959,8.586194167589511,,44.9,35.0,30.0,70,48.26,50,0,0,0,macro resilience,No major Prism warning from provided data
HTLD,HEARTLAND EXPRESS INC,NASDAQ+RUSSELL2000,Industrials,,0.0,15.19,0.0,0.0,0.0,0.0,0.0,1.0,1.3342228152101399,0.20592227687122144,3.503245086052854,,44.9,35.0,30.0,65,53.25,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OFIX,ORTHOFIX MEDICAL INC,NASDAQ+RUSSELL2000,Health Care,,0.0,9.07,0.0,0.0,0.0,0.0,0.0,1.0,-2.157497303128364,0.10300281358064534,4.922034966136398,,44.9,35.0,30.0,70,48.24,50,0,0,0,macro resilience,No major Prism warning from provided data
NEOG,NEOGEN CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,8.895,0.0,0.0,0.0,0.0,0.0,1.0,-0.8361204013378032,-0.10094366655806086,4.239942182606598,,44.89,35.0,30.0,70,48.19,50,0,0,0,macro resilience,No major Prism warning from provided data
RMR,RMR GROUP INC CLASS A,NASDAQ+RUSSELL2000,Real Estate,,0.0,20.545,0.0,0.0,0.0,0.0,0.0,1.0,2.982450978323259,-0.050596622178835204,2.3947446372075203,,44.88,35.0,30.0,65,53.17,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
INGN,INOGEN INC,NASDAQ+RUSSELL2000,Health Care,,0.0,6.51,0.0,0.0,0.0,0.0,0.0,1.0,0.30816640986131016,-0.28835106002265964,3.59337283300417,,44.86,35.0,30.0,70,48.06,50,0,0,0,macro resilience,No major Prism warning from provided data
OLMA,OLEMA PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,12.25,0.0,0.0,0.0,0.0,0.0,1.0,-7.126611068991662,0.8264119481091479,5.906705539358599,,44.86,35.0,30.0,70,48.06,50,0,0,0,macro resilience,No major Prism warning from provided data
ANIK,ANIKA THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,14.52,0.0,0.0,0.0,0.0,0.0,1.0,-0.06882312456985007,-0.24003920280210922,3.428768201495474,,44.85,35.0,30.0,70,48.0,50,0,0,0,macro resilience,No major Prism warning from provided data
RRBI,RED RIVER BANCSHARES INC,NASDAQ+RUSSELL2000,Financials,,0.0,91.949997,0.0,0.0,0.0,0.0,0.0,1.0,1.1328629813652125,0.19661944718172686,2.6936226311909808,,44.84,35.0,30.0,65,52.93,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TRTX,TPG RE FINANCE TRUST INC,RUSSELL2000,Financials,,0.0,8.42,0.0,0.0,0.0,0.0,0.0,1.0,0.23809523809523725,0.32980462958350265,1.7636579572446545,,44.83,35.0,30.0,65,52.92,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IMKTA,INGLES MARKETS INC CLASS A,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,87.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.6504623745247748,-0.015119611361688823,2.6568144499178983,,44.83,35.0,30.0,70,47.9,50,0,0,0,macro resilience,No major Prism warning from provided data
GBX,GREENBRIER INC,RUSSELL2000,Industrials,,0.0,48.810001,0.0,0.0,0.0,0.0,0.0,1.0,3.6085755973556566,-0.18889505788474192,2.79143583124052,,44.81,35.0,30.0,65,52.82,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
STRT,STRATTEC SECURITY CORP,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,80.099998,0.0,0.0,0.0,0.0,0.0,1.0,0.17508629533624642,0.32398550115069247,3.6891390255893457,,44.81,35.0,30.0,65,52.8,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BNL,BROADSTONE NET LEASE INC,RUSSELL2000,Real Estate,,0.0,20.915001,0.0,0.0,0.0,0.0,0.0,1.0,3.3860652496292554,-0.1594398520070759,2.0781393084459183,,44.81,35.0,30.0,65,52.79,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IVR,INVESCO MORTGAGE CAPITAL REIT INC,RUSSELL2000,Financials,,0.0,7.915,0.0,0.0,0.0,0.0,0.0,1.0,0.571791613723005,0.26154034558402595,1.8039888096742178,,44.81,35.0,30.0,65,52.78,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SAMG,SILVERCREST ASSET MANAGEMENT GROUP,NASDAQ+RUSSELL2000,Financials,,0.0,10.2,0.0,0.0,0.0,0.0,0.0,1.0,-9.973521624007065,1.841659741414298,5.521708683473389,,44.8,35.0,30.0,65,52.77,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SBRA,SABRA HEALTH CARE REIT INC,NASDAQ+RUSSELL2000,Real Estate,,0.0,19.594999,0.0,0.0,0.0,0.0,0.0,1.0,-1.4831574400782976,0.5637517560922418,2.336601657538087,,44.8,35.0,30.0,65,52.73,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DNOW,DNOW INC,RUSSELL2000,Industrials,,0.0,13.1,0.0,0.0,0.0,0.0,0.0,1.0,2.423768569194684,-0.030837960377812612,3.4209378407851694,,44.78,35.0,30.0,65,52.66,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IMAX,IMAX CORP,RUSSELL2000,Communication,,0.0,40.150002,0.0,0.0,0.0,0.0,0.0,1.0,1.1844808467742052,0.15148191483683493,4.013522127061698,,44.78,35.0,30.0,65,52.63,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NL,NLI HOLDINGS INC,RUSSELL2000,Industrials,,0.0,6.16,0.0,0.0,0.0,0.0,0.0,1.0,1.4827018121911006,0.1066639158242213,3.3453153988868287,,44.78,35.0,30.0,65,52.63,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CWCO,CONSOLIDATED WATER LTD,NASDAQ+RUSSELL2000,Utilities,,0.0,29.139999,0.0,0.0,0.0,0.0,0.0,1.0,-3.4459940357852936,0.21848430462264767,2.485537392875588,,44.77,35.0,30.0,70,47.61,50,0,0,0,macro resilience,No major Prism warning from provided data
ESCA,ESCALADE INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,18.51,0.0,0.0,0.0,0.0,0.0,1.0,-1.3851891315929565,0.5342380916788572,4.114686269969896,,44.77,35.0,30.0,65,52.61,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
JXN,JACKSON FINANCIAL INC CLASS A,RUSSELL2000,Financials,,0.0,105.809998,0.0,0.0,0.0,0.0,0.0,1.0,2.6185597651191994,-0.06872103930220719,2.843575195174709,,44.77,35.0,30.0,65,52.59,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ESPR,ESPERION THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,3.1501,0.0,0.0,0.0,0.0,0.0,1.0,0.6421725239616594,-0.4006202698049076,0.5442004108713117,,44.76,35.0,30.0,70,47.57,50,0,0,0,macro resilience,No major Prism warning from provided data
MAGN,MAGNERA CORP,RUSSELL2000,Materials,,0.0,11.6399,0.0,0.0,0.0,0.0,0.0,1.0,2.373790677220766,-0.03563717276811107,4.513416291008881,,44.76,35.0,30.0,65,52.56,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ARR,ARMOUR RESIDENTIAL REIT INC,RUSSELL2000,Financials,,0.0,17.450001,0.0,0.0,0.0,0.0,0.0,1.0,1.7492769679300357,0.05240412539283046,1.6168656461886268,,44.75,35.0,30.0,65,52.52,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PZZA,PAPA JOHNS INTERNATIONAL INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,35.75,0.0,0.0,0.0,0.0,0.0,1.0,4.501610771751263,-0.3629763569688338,4.387611788211789,,44.75,35.0,30.0,65,52.5,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ARLO,ARLO TECHNOLOGIES INC,RUSSELL2000,Information Technology,,0.0,13.59,0.0,0.0,0.0,0.0,0.0,1.0,1.8740629685157328,0.023588952360672932,4.559550089351412,,44.74,35.0,30.0,65,52.44,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TYRA,TYRA BIOSCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,32.099998,0.0,0.0,0.0,0.0,0.0,1.0,-3.9209877282250782,0.2598848391990982,5.784823012850567,,44.72,35.0,30.0,70,47.37,50,0,0,0,macro resilience,No major Prism warning from provided data
INSW,INTERNATIONAL SEAWAYS INC,RUSSELL2000,Energy,,0.0,76.050003,0.0,0.0,0.0,0.0,0.0,1.0,-1.476873909136578,0.5140862382234734,5.410725530900277,,44.72,35.0,30.0,65,52.34,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LOVE,LOVESAC COMPANY,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,16.495001,0.0,0.0,0.0,0.0,0.0,1.0,7.249681404421304,0.19180832342526277,6.937167985448617,,44.7,35.0,30.0,65,52.23,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MRTN,MARTEN TRANSPORT LTD,NASDAQ+RUSSELL2000,Industrials,,0.0,17.254999,0.0,0.0,0.0,0.0,0.0,1.0,0.08700116009281444,0.26516079825814454,3.090203018846883,,44.7,35.0,30.0,65,52.23,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DSGR,DISTRIBUTION SOLUTIONS GROUP INC,NASDAQ+RUSSELL2000,Industrials,,0.0,27.395,0.0,0.0,0.0,0.0,0.0,1.0,1.4629629629629548,0.055935987734567094,2.6920973587463823,,44.69,35.0,30.0,65,52.2,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CCRN,CROSS COUNTRY HEALTHCARE INC,NASDAQ+RUSSELL2000,Health Care,,0.0,13.215,0.0,0.0,0.0,0.0,0.0,1.0,0.9549274255156615,-0.4947768048646608,0.21079941624777068,,44.69,35.0,30.0,70,47.19,50,0,0,0,macro resilience,No major Prism warning from provided data
XRN,CHIRON REAL ESTATE INC,RUSSELL2000,Real Estate,,0.0,37.185001,0.0,0.0,0.0,0.0,0.0,1.0,3.1770254390392605,-0.20359754206158942,2.6364303253807706,,44.69,35.0,30.0,65,52.18,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HGV,HILTON GRAND VACATIONS INC,RUSSELL2000,Consumer Discretionary,,0.0,52.220001,0.0,0.0,0.0,0.0,0.0,1.0,0.3844694348327682,0.2084987499414237,3.5897582340419447,,44.68,35.0,30.0,65,52.13,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BGS,B AND G FOODS INC,RUSSELL2000,Consumer Staples,,0.0,4.005,0.0,0.0,0.0,0.0,0.0,1.0,-2.0782396088019572,-0.047825316879393176,3.397538790797218,,44.67,35.0,30.0,70,47.12,50,0,0,0,macro resilience,No major Prism warning from provided data
RGR,STURM RUGER INC,RUSSELL2000,Consumer Discretionary,,0.0,38.084999,0.0,0.0,0.0,0.0,0.0,1.0,-2.5709925812228196,0.6425039927494649,3.242745447961211,,44.66,35.0,30.0,65,52.05,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EXPO,EXPONENT INC,NASDAQ+RUSSELL2000,Industrials,,0.0,59.380001,0.0,0.0,0.0,0.0,0.0,1.0,1.817560013717423,-0.017634713137070657,3.5497763199527634,,44.66,35.0,30.0,65,52.04,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BMBL,BUMBLE INC CLASS A,NASDAQ+RUSSELL2000,Communication,,0.0,3.21,0.0,0.0,0.0,0.0,0.0,1.0,1.2618296529968376,1.0582766758157627,6.429684023141966,,44.65,35.0,30.0,65,51.98,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
APPN,APPIAN CORP CLASS A,NASDAQ+RUSSELL2000,Information Technology,,0.0,22.48,0.0,0.0,0.0,0.0,0.0,1.0,1.9963656081503744,-0.05850492802288865,5.96879956786985,,44.64,35.0,30.0,65,51.93,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BKV,BKV CORP,RUSSELL2000,Energy,,0.0,26.504999,0.0,0.0,0.0,0.0,0.0,1.0,-0.13188394378733648,0.2561313718907785,3.930526194592305,,44.63,35.0,30.0,65,51.89,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GERN,GERON CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,1.295,0.0,0.0,0.0,0.0,0.0,1.0,3.600000000000003,0.07079541841117121,6.452840595697737,,44.63,35.0,30.0,70,46.89,50,0,0,0,macro resilience,No major Prism warning from provided data
INTT,INTEST CORP,RUSSELL2000,Information Technology,,0.0,17.839899,0.0,0.0,0.0,0.0,0.0,1.0,5.937642517814723,0.33993617838274437,7.427131654244709,,44.62,35.0,30.0,65,51.84,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OVLY,OAK VALLEY BANCORP,NASDAQ+RUSSELL2000,Financials,,0.0,33.205002,0.0,0.0,0.0,0.0,0.0,1.0,0.8963901549680964,0.0956441931945502,3.5913257457845815,,44.62,35.0,30.0,65,51.84,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CLMT,CALUMET INC,NASDAQ+RUSSELL2000,Energy,,0.0,35.915001,0.0,0.0,0.0,0.0,0.0,1.0,1.2545813009703366,0.039692305322126975,4.023386853230012,,44.61,35.0,30.0,65,51.82,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AMCX,AMC GLOBAL MEDIA INC CLASS A,NASDAQ+RUSSELL2000,Communication,,0.0,9.9,0.0,0.0,0.0,0.0,0.0,1.0,1.8518518518518379,-0.050493821126417426,4.440836940836943,,44.61,35.0,30.0,65,51.82,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
