ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
OPCH,OPTION CARE HEALTH INC,NASDAQ+RUSSELL2000,Health Care,,0.0,21.48,0.0,0.0,0.0,0.0,0.0,1.0,0.6088992974238927,-0.27747535973421367,3.534848363926578,,44.95,35.0,30.0,70,48.51,50,0,0,0,macro resilience,No major Prism warning from provided data
SNFCA,SECURITY NATIONAL FINANCIAL CORP C,NASDAQ+RUSSELL2000,Financials,,0.0,9.59,0.0,0.0,0.0,0.0,0.0,1.0,2.347918890074707,0.07645125958378984,3.0686727245642764,,44.94,35.0,30.0,65,53.43,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PXED,PHOENIX EDUCATION PARTNERS INC,RUSSELL2000,Consumer Discretionary,,0.0,30.58,0.0,0.0,0.0,0.0,0.0,1.0,2.1376051390245454,0.1043137738583455,4.256984023171073,,44.93,35.0,30.0,65,53.4,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ELA,ENVELA CORP,RUSSELL2000,Consumer Discretionary,,0.0,26.24,0.0,0.0,0.0,0.0,0.0,1.0,2.3400975951676006,0.07307861363895363,5.858013392857142,,44.93,35.0,30.0,65,53.39,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ESOA,ENERGY SERVICES OF AMERICA CORP,NASDAQ+RUSSELL2000,Energy,,0.0,18.700001,0.0,0.0,0.0,0.0,0.0,1.0,2.129994654833123,0.10414940884102708,4.717340847812179,,44.93,35.0,30.0,65,53.39,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TBRG,TRUBRIDGE INC,NASDAQ+RUSSELL2000,Health Care,,0.0,26.18,0.0,0.0,0.0,0.0,0.0,1.0,0.8863159581381064,-0.33560136081648995,0.17461311797446044,,44.93,35.0,30.0,70,48.38,50,0,0,0,macro resilience,No major Prism warning from provided data
UIS,UNISYS CORP,RUSSELL2000,Information Technology,,0.0,3.5,0.0,0.0,0.0,0.0,0.0,1.0,9.034267912772599,0.06657639876990862,6.530612244897961,,44.92,35.0,30.0,65,53.37,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ARDX,ARDELYX INC,NASDAQ+RUSSELL2000,Health Care,,0.0,6.06,0.0,0.0,0.0,0.0,0.0,1.0,-3.0400000000000094,0.2513186830753209,4.661716171617163,,44.92,35.0,30.0,70,48.36,50,0,0,0,macro resilience,No major Prism warning from provided data
SRBK,SR BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,19.25,0.0,0.0,0.0,0.0,0.0,1.0,3.2725377292134095,-0.07564026206075047,1.8849721706864584,,44.91,35.0,30.0,65,53.32,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MQ,MARQETA INC CLASS A,NASDAQ+RUSSELL2000,Financials,,0.0,3.95,0.0,0.0,0.0,0.0,0.0,1.0,2.864583333333348,-0.014945324844919283,3.8245931283905974,,44.91,35.0,30.0,65,53.32,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PJT,PJT PARTNERS INC CLASS A,RUSSELL2000,Financials,,0.0,152.389999,0.0,0.0,0.0,0.0,0.0,1.0,-0.1768668891165448,0.44088170232075163,3.624628655210223,,44.91,35.0,30.0,65,53.31,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NMRK,NEWMARK GROUP INC CLASS A,NASDAQ+RUSSELL2000,Real Estate,,0.0,15.02,0.0,0.0,0.0,0.0,0.0,1.0,3.5862068965517135,-0.1268356747721574,3.4073616130873097,,44.91,35.0,30.0,65,53.29,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CIM,CHIMERA INVESTMENT CORP,RUSSELL2000,Financials,,0.0,13.47,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4078774627928734,1.9885459751829482,,44.9,35.0,30.0,65,53.26,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CUBI,CUSTOMERS BANCORP INC,RUSSELL2000,Financials,,0.0,79.449997,0.0,0.0,0.0,0.0,0.0,1.0,2.981198885775793,-0.0470706312918826,2.4705562382121364,,44.89,35.0,30.0,65,53.2,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NXDR,NEXTDOOR HOLDINGS INC CLASS A,RUSSELL2000,Communication,,0.0,2.12,0.0,0.0,0.0,0.0,0.0,1.0,2.9126213592232997,-0.043584636961008116,4.949460916442051,,44.88,35.0,30.0,65,53.15,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NRDS,NERDWALLET INC CLASS A,NASDAQ+RUSSELL2000,Financials,,0.0,8.51,0.0,0.0,0.0,0.0,0.0,1.0,3.1515151515151496,-0.08067331255595112,3.8274299143864403,,44.88,35.0,30.0,65,53.14,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BFC,BANK FIRST CORP,NASDAQ+RUSSELL2000,Financials,,0.0,144.899994,0.0,0.0,0.0,0.0,0.0,1.0,2.150150067670764,0.06705662637866028,2.6249630387936995,,44.87,35.0,30.0,65,53.12,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KURA,KURA ONCOLOGY INC,NASDAQ+RUSSELL2000,Health Care,,0.0,10.36,0.0,0.0,0.0,0.0,0.0,1.0,-0.4803073967339144,-0.16387916672047942,4.998621070049644,,44.87,35.0,30.0,70,48.11,50,0,0,0,macro resilience,No major Prism warning from provided data
SUNS,SUNRISE REALTY TRUST INC,NASDAQ+RUSSELL2000,Financials,,0.0,8.59,0.0,0.0,0.0,0.0,0.0,1.0,1.0588235294117565,0.22926417285427747,3.4400465657741566,,44.87,35.0,30.0,65,53.1,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SKYH,SKY HARBOUR GROUP CORP CLASS A,RUSSELL2000,Industrials,,0.0,9.23,0.0,0.0,0.0,0.0,0.0,1.0,2.7839643652561197,-0.030169535213412813,3.4669555796316343,,44.87,35.0,30.0,65,53.1,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NPCE,NEUROPACE INC,NASDAQ+RUSSELL2000,Health Care,,0.0,16.360001,0.0,0.0,0.0,0.0,0.0,1.0,-1.9184592326139005,0.04796838124484637,4.258644517896333,,44.87,35.0,30.0,70,48.08,50,0,0,0,macro resilience,No major Prism warning from provided data
BKH,BLACK HILLS CORP,RUSSELL2000,Utilities,,0.0,74.309998,0.0,0.0,0.0,0.0,0.0,1.0,-0.6019314980756807,-0.15066501135143961,2.7827444661522627,,44.86,35.0,30.0,70,48.07,50,0,0,0,macro resilience,No major Prism warning from provided data
EP,EMPIRE PETROLEUM CORP,RUSSELL2000,Energy,,0.0,2.77,0.0,0.0,0.0,0.0,0.0,1.0,1.46520146520146,1.1582612195612798,6.150077359463642,,44.85,35.0,30.0,65,53.02,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KGS,KODIAK GAS SERVICES INC,RUSSELL2000,Energy,,0.0,73.959999,0.0,0.0,0.0,0.0,0.0,1.0,0.4209056233291042,0.3128986286007991,3.686549342899337,,44.85,35.0,30.0,65,53.01,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ACLS,AXCELIS TECHNOLOGIES INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,180.699997,0.0,0.0,0.0,0.0,0.0,1.0,10.00182175681934,-0.12551473394532275,8.070598442155559,,44.85,35.0,30.0,65,53.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MBUU,MALIBU BOATS CLASS A INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,29.110001,0.0,0.0,0.0,0.0,0.0,1.0,1.4993061366806115,0.14694166470041226,4.755360292057116,,44.84,35.0,30.0,65,52.97,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OII,OCEANEERING INTERNATIONAL INC,RUSSELL2000,Energy,,0.0,39.369999,0.0,0.0,0.0,0.0,0.0,1.0,0.8194622488978842,0.24852700037230968,4.374250628178649,,44.84,35.0,30.0,65,52.97,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HBB,HAMILTON BEACH BRANDS HOLDING COMP,RUSSELL2000,Consumer Discretionary,,0.0,19.82,0.0,0.0,0.0,0.0,0.0,1.0,-0.701397830731354,0.47651205936920227,4.3642774254000285,,44.84,35.0,30.0,65,52.97,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SPNT,SIRIUSPOINT LTD,RUSSELL2000,Financials,,0.0,23.059999,0.0,0.0,0.0,0.0,0.0,1.0,-0.2595242102281792,0.40935863515702575,3.075828097700386,,44.84,35.0,30.0,65,52.96,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ACNT,ASCENT INDUSTRIES,NASDAQ+RUSSELL2000,Materials,,0.0,14.44,0.0,0.0,0.0,0.0,0.0,1.0,1.6185784658691027,0.12756882512601786,3.279580530273052,,44.84,35.0,30.0,65,52.96,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LTC,LTC PROPERTIES REIT INC,RUSSELL2000,Real Estate,,0.0,38.450001,0.0,0.0,0.0,0.0,0.0,1.0,-0.7997859029817311,0.49000073938879773,2.227382442535103,,44.84,35.0,30.0,65,52.96,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
STGW,STAGWELL INC CLASS A,NASDAQ+RUSSELL2000,Communication,,0.0,6.79,0.0,0.0,0.0,0.0,0.0,1.0,2.7231467473525006,-0.03859421487891568,4.292026088786028,,44.84,35.0,30.0,65,52.96,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SANM,SANMINA CORP,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,253.559998,0.0,0.0,0.0,0.0,0.0,1.0,-2.4656702601620673,1.7342275080847798,6.763966513812189,,44.83,35.0,30.0,65,52.92,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
XOMA,XOMA ROYALTY CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,42.200001,0.0,0.0,0.0,0.0,0.0,1.0,1.1505272974466019,-0.43402386590945674,1.0088046477263621,,44.83,35.0,30.0,70,47.91,50,0,0,0,macro resilience,No major Prism warning from provided data
GBX,GREENBRIER INC,RUSSELL2000,Industrials,,0.0,49.900002,0.0,0.0,0.0,0.0,0.0,1.0,3.3126356793506284,-0.13390737071006442,2.8757508151717386,,44.83,35.0,30.0,65,52.9,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BALY,BALLY S CORP,RUSSELL2000,Consumer Discretionary,,0.0,14.46,0.0,0.0,0.0,0.0,0.0,1.0,8.803611738149009,0.04202127659574462,7.147796878087333,,44.83,35.0,30.0,65,52.9,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AVNS,AVANOS MEDICAL INC,RUSSELL2000,Health Care,,0.0,24.9,0.0,0.0,0.0,0.0,0.0,1.0,0.60606060606061,-0.35740528164303953,0.3184159495123354,,44.82,35.0,30.0,70,47.87,50,0,0,0,macro resilience,No major Prism warning from provided data
EMBC,EMBECTA CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,3.11,0.0,0.0,0.0,0.0,0.0,1.0,-6.325301204819278,0.6780890089577705,4.963252181901701,,44.82,35.0,30.0,70,47.83,50,0,0,0,macro resilience,No major Prism warning from provided data
BMRC,BANK OF MARIN BANCORP,NASDAQ+RUSSELL2000,Financials,,0.0,26.32,0.0,0.0,0.0,0.0,0.0,1.0,0.2666666666666595,0.3107743794738309,2.575445614415981,,44.81,35.0,30.0,65,52.81,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HUBG,HUB GROUP INC CLASS A,NASDAQ+RUSSELL2000,Industrials,,0.0,43.900002,0.0,0.0,0.0,0.0,0.0,1.0,2.642043488426471,-0.04830733598141623,3.337131803710229,,44.81,35.0,30.0,65,52.78,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BGS,B AND G FOODS INC,RUSSELL2000,Consumer Staples,,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,-1.9607843137254943,0.01701517489287041,3.4464285714285716,,44.81,35.0,30.0,70,47.78,50,0,0,0,macro resilience,No major Prism warning from provided data
FIZZ,NATIONAL BEVERAGE CORP,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,33.209999,0.0,0.0,0.0,0.0,0.0,1.0,-6.818182009488827,0.7441120010207218,4.385513746713969,,44.8,35.0,30.0,70,47.77,50,0,0,0,macro resilience,No major Prism warning from provided data
SGHC,SUPER GROUP LTD,RUSSELL2000,Consumer Discretionary,,0.0,13.37,0.0,0.0,0.0,0.0,0.0,1.0,3.3230293663060184,-0.1635956463806738,4.176728282936212,,44.79,35.0,30.0,65,52.68,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PKBK,PARKE BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,32.560001,0.0,0.0,0.0,0.0,0.0,1.0,3.430752858958064,-0.1798021404141077,2.158651653604065,,44.79,35.0,30.0,65,52.68,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PLSE,PULSE BIOSCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,27.504999,0.0,0.0,0.0,0.0,0.0,1.0,5.788457692307691,-0.15866196996583415,6.5193351631409655,,44.79,35.0,30.0,70,47.68,50,0,0,0,macro resilience,No major Prism warning from provided data
GBFH,GBANK FINL HLDGS INC,NASDAQ+RUSSELL2000,Financials,,0.0,29.99,0.0,0.0,0.0,0.0,0.0,1.0,1.8682030615420064,0.05304119786820061,4.336207307197636,,44.78,35.0,30.0,65,52.67,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AAMI,ACADIAN ASSET MANAGEMENT INC,RUSSELL2000,Financials,,0.0,69.769997,0.0,0.0,0.0,0.0,0.0,1.0,-7.564925507488374,1.4652531468531467,5.503593676314969,,44.78,35.0,30.0,65,52.64,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RRBI,RED RIVER BANCSHARES INC,NASDAQ+RUSSELL2000,Financials,,0.0,90.260002,0.0,0.0,0.0,0.0,0.0,1.0,-2.0403701111392447,0.6244082500886323,2.801431437402993,,44.76,35.0,30.0,65,52.55,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UVE,UNIVERSAL INSURANCE HOLDINGS INC,RUSSELL2000,Financials,,0.0,39.470001,0.0,0.0,0.0,0.0,0.0,1.0,2.0951914123124915,0.0022706161626586674,3.0782890385174166,,44.76,35.0,30.0,65,52.53,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ILPT,INDUSTRIAL LOGISTICS PROPERTIES TR,NASDAQ+RUSSELL2000,Real Estate,,0.0,8.78,0.0,0.0,0.0,0.0,0.0,1.0,0.6880733944953921,0.21105447970882985,4.17751383013342,,44.75,35.0,30.0,65,52.51,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GNK,GENCO SHIPPING AND TRADING LTD,RUSSELL2000,Industrials,,0.0,23.450001,0.0,0.0,0.0,0.0,0.0,1.0,-0.6355889830508499,0.4087870151911275,3.3405423491696826,,44.75,35.0,30.0,65,52.51,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CLBK,COLUMBIA FINANCIAL INC,NASDAQ+RUSSELL2000,Financials,,0.0,20.08,0.0,0.0,0.0,0.0,0.0,1.0,-1.520348284470252,0.5408470705636264,2.073847822993738,,44.75,35.0,30.0,65,52.5,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HURA,TUHURA BIOSCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,2.59,0.0,0.0,0.0,0.0,0.0,1.0,5.714285714285694,-0.17178812856310788,7.975730832873691,,44.75,35.0,30.0,70,47.48,50,0,0,0,macro resilience,No major Prism warning from provided data
TXNM,TXNM ENERGY INC,RUSSELL2000,Utilities,,0.0,57.490002,0.0,0.0,0.0,0.0,0.0,1.0,-3.2968864037529633,0.17718273655330408,1.0598113589012752,,44.74,35.0,30.0,70,47.46,50,0,0,0,macro resilience,No major Prism warning from provided data
SMTI,SANARA MEDTECH INC,NASDAQ+RUSSELL2000,Health Care,,0.0,23.120001,0.0,0.0,0.0,0.0,0.0,1.0,0.8286131705189659,0.5578919350545648,6.3179693263359775,,44.74,35.0,30.0,70,47.46,50,0,0,0,macro resilience,No major Prism warning from provided data
AKBA,AKEBIA THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,1.04,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6821488615777609,7.026098901098898,,44.74,35.0,30.0,70,47.46,50,0,0,0,macro resilience,No major Prism warning from provided data
FBRT,FRANKLIN BSP REALTY TRUST INC,RUSSELL2000,Financials,,0.0,8.24,0.0,0.0,0.0,0.0,0.0,1.0,-3.3997655334114807,0.816654918581307,2.6655686546463286,,44.74,35.0,30.0,65,52.45,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ERII,ENERGY RECOVERY INC,NASDAQ+RUSSELL2000,Industrials,,0.0,8.79,0.0,0.0,0.0,0.0,0.0,1.0,0.22805017103761926,0.27186754955170134,5.501381439947995,,44.74,35.0,30.0,65,52.45,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ONEW,ONEWATER MARINE CLASS A INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,11.535,0.0,0.0,0.0,0.0,0.0,1.0,7.803738317757025,0.13506280485172883,6.230107127376309,,44.74,35.0,30.0,65,52.44,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TRDA,ENTRADA THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,7.15,0.0,0.0,0.0,0.0,0.0,1.0,6.7164179104477695,-0.3303156958648288,7.256743256743257,,44.73,35.0,30.0,70,47.42,50,0,0,0,macro resilience,No major Prism warning from provided data
IVR,INVESCO MORTGAGE CAPITAL REIT INC,RUSSELL2000,Financials,,0.0,7.83,0.0,0.0,0.0,0.0,0.0,1.0,-1.1363636363636354,0.46736636374203044,1.851851851851852,,44.73,35.0,30.0,65,52.38,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MNRO,MONRO INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,16.049999,0.0,0.0,0.0,0.0,0.0,1.0,-3.079710330900387,0.7541707339730361,5.278149861566971,,44.72,35.0,30.0,65,52.34,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BRT,BRT APARTMENTS CORP,RUSSELL2000,Real Estate,,0.0,14.71,0.0,0.0,0.0,0.0,0.0,1.0,0.6844626967830392,0.18880114860014352,2.3356317373992437,,44.72,35.0,30.0,65,52.33,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ARR,ARMOUR RESIDENTIAL REIT INC,RUSSELL2000,Financials,,0.0,17.139999,0.0,0.0,0.0,0.0,0.0,1.0,1.3002304964538913,0.09418432908060947,1.8419750199518703,,44.71,35.0,30.0,65,52.31,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UNIT,UNITI GROUP INC,RUSSELL2000,Communication,,0.0,11.46,0.0,0.0,0.0,0.0,0.0,1.0,1.685891748003554,0.027979356674690203,4.527549239591128,,44.7,35.0,30.0,65,52.25,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RMR,RMR GROUP INC CLASS A,NASDAQ+RUSSELL2000,Real Estate,,0.0,20.809999,0.0,0.0,0.0,0.0,0.0,1.0,3.0708170841596383,-0.18421214167331657,2.326492526158079,,44.69,35.0,30.0,65,52.21,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CRSR,CORSAIR GAMING INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,8.8,0.0,0.0,0.0,0.0,0.0,1.0,8.776266996291726,-0.0408639407354674,6.575487012987013,,44.69,35.0,30.0,65,52.2,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IBRX,IMMUNITYBIO INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,7.79,0.0,0.0,0.0,0.0,0.0,1.0,-1.6414141414141437,-0.10690000359373297,5.826150742710434,,44.69,35.0,30.0,70,47.18,50,0,0,0,macro resilience,No major Prism warning from provided data
PAR,PAR TECHNOLOGY CORP,RUSSELL2000,Information Technology,,0.0,15.92,0.0,0.0,0.0,0.0,0.0,1.0,9.717436250861478,-0.188586500419614,6.528177494615936,,44.68,35.0,30.0,65,52.15,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
JRVR,JAMES RIVER GROUP HOLDINGS INC,NASDAQ+RUSSELL2000,Financials,,0.0,4.03,0.0,0.0,0.0,0.0,0.0,1.0,1.5113350125944613,0.03933841628641033,3.8638780574264437,,44.68,35.0,30.0,65,52.13,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CVSA,COVISTA INC,RUSSELL2000,Consumer Discretionary,,0.0,124.160004,0.0,0.0,0.0,0.0,0.0,1.0,-0.08851130816395214,0.2759146086228548,3.368923745478342,,44.67,35.0,30.0,65,52.1,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MRCY,MERCURY SYSTEMS INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,105.57,0.0,0.0,0.0,0.0,0.0,1.0,6.29279097865485,0.3156055858236251,6.778170678899582,,44.67,35.0,30.0,65,52.08,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ACIC,AMERICAN COASTAL INSURANCE CORP,NASDAQ+RUSSELL2000,Financials,,0.0,10.76,0.0,0.0,0.0,0.0,0.0,1.0,-0.18552875695732052,0.28730212192657456,2.0578863515666455,,44.67,35.0,30.0,65,52.08,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EFC,ELLINGTON FINANCIAL INC,RUSSELL2000,Financials,,0.0,13.65,0.0,0.0,0.0,0.0,0.0,1.0,0.44150110375276164,0.19088283603583966,1.5175300889586578,,44.66,35.0,30.0,65,52.06,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TDAY,USA TODAY INC,RUSSELL2000,Communication,,0.0,7.94,0.0,0.0,0.0,0.0,0.0,1.0,2.7166882276843385,-0.15215983774978348,3.3555235696293657,,44.66,35.0,30.0,65,52.04,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DGII,DIGI INTERNATIONAL INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,69.169998,0.0,0.0,0.0,0.0,0.0,1.0,1.110939856106441,0.08350457289481805,4.162620269474142,,44.65,35.0,30.0,65,52.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TRNO,TERRENO REALTY REIT CORP,RUSSELL2000,Real Estate,,0.0,65.349998,0.0,0.0,0.0,0.0,0.0,1.0,-2.009302683781611,0.5416739951737384,2.559842902694938,,44.63,35.0,30.0,65,51.92,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DOLE,DOLE PLC,RUSSELL2000,Consumer Staples,,0.0,13.8,0.0,0.0,0.0,0.0,0.0,1.0,-3.899721448467963,0.2001476785530163,2.454968944099378,,44.63,35.0,30.0,70,46.92,50,0,0,0,macro resilience,No major Prism warning from provided data
NPKI,NPK INTERNATIONAL INC,RUSSELL2000,Industrials,,0.0,15.52,0.0,0.0,0.0,0.0,0.0,1.0,-2.6959247648902784,0.6424804782729365,4.809462905007362,,44.63,35.0,30.0,65,51.9,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CRMD,CORMEDIX INC,NASDAQ+RUSSELL2000,Health Care,,0.0,7.72,0.0,0.0,0.0,0.0,0.0,1.0,-6.650544135429259,0.6069934045341852,4.690969652109547,,44.63,35.0,30.0,70,46.88,50,0,0,0,macro resilience,No major Prism warning from provided data
VTOL,BRISTOW GROUP INC,RUSSELL2000,Energy,,0.0,41.389999,0.0,0.0,0.0,0.0,0.0,1.0,-4.784913623535458,0.9491469545866644,3.161564981641373,,44.62,35.0,30.0,65,51.85,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KMTS,KESTRA MEDICAL TECHNOLOGIES LTD,NASDAQ+RUSSELL2000,Health Care,,0.0,22.58,0.0,0.0,0.0,0.0,0.0,1.0,3.483043079743342,0.08035951832872579,6.2944451474123735,,44.61,35.0,30.0,70,46.82,50,0,0,0,macro resilience,No major Prism warning from provided data
HG,HAMILTON INSURANCE GROUP LTD CLASS,RUSSELL2000,Financials,,0.0,32.220001,0.0,0.0,0.0,0.0,0.0,1.0,1.8009510268562456,-0.04962634541470856,2.5190661628382407,,44.6,35.0,30.0,65,51.76,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IIIV,I3 VERTICALS INC CLASS A,NASDAQ+RUSSELL2000,Information Technology,,0.0,20.09,0.0,0.0,0.0,0.0,0.0,1.0,0.44999999999999485,0.15236588737902768,4.387398492498044,,44.6,35.0,30.0,65,51.76,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KLC,KINDERCARE LEARNING COMPANIES INC,RUSSELL2000,Consumer Discretionary,,0.0,4.19,0.0,0.0,0.0,0.0,0.0,1.0,10.846560846560859,-0.4082505461027929,6.375724514149334,,44.6,35.0,30.0,65,51.75,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
JXN,JACKSON FINANCIAL INC CLASS A,RUSSELL2000,Financials,,0.0,106.440002,0.0,0.0,0.0,0.0,0.0,1.0,0.24486909022414238,0.1797733129832111,2.8368100207825453,,44.6,35.0,30.0,65,51.73,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
