ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
ONL,ORION PROPERTIES INC,RUSSELL2000,Real Estate,,0.0,2.83,0.0,0.0,0.0,0.0,0.0,1.0,-1.736111111111105,-0.39406712841115066,4.006309944472489,,43.2,35.0,30.0,65,44.76,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SIGA,SIGA TECHNOLOGIES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,3.8,0.0,0.0,0.0,0.0,0.0,1.0,-11.421911421911425,0.43258601423011633,4.624060150375938,,43.2,35.0,30.0,70,39.75,50,0,0,0,macro resilience,weak or volatile technical setup
NGS,NATURAL GAS SERVICES GROUP INC,RUSSELL2000,Energy,,0.0,39.369999,0.0,0.0,0.0,0.0,0.0,1.0,-2.8381071076011954,-0.2329956256064023,4.4450091843501776,,43.2,35.0,30.0,65,44.73,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
KALU,KAISER ALUMINIUM CORP,NASDAQ+RUSSELL2000,Materials,,0.0,179.669998,0.0,0.0,0.0,0.0,0.0,1.0,-3.574305763169594,-0.12350621971971432,5.222670111965097,,43.19,35.0,30.0,65,44.72,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ALNT,ALLIENT INC,NASDAQ+RUSSELL2000,Industrials,,0.0,88.830002,0.0,0.0,0.0,0.0,0.0,1.0,2.3505023349406295,-0.012733802016088092,7.2719155339946,,43.19,35.0,30.0,65,44.72,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CLMT,CALUMET INC,NASDAQ+RUSSELL2000,Energy,,0.0,36.505001,0.0,0.0,0.0,0.0,0.0,1.0,-2.3146856386054515,-0.3170699010015384,3.9466197287012,,43.19,35.0,30.0,65,44.69,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IMAX,IMAX CORP,RUSSELL2000,Communication,,0.0,38.009998,0.0,0.0,0.0,0.0,0.0,1.0,-2.488460749102084,-0.3052690684318584,4.4063607760703976,,43.16,35.0,30.0,65,44.57,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BALY,BALLY S CORP,RUSSELL2000,Consumer Discretionary,,0.0,13.42,0.0,0.0,0.0,0.0,0.0,1.0,1.9756838905774954,0.0250810174061884,8.326059186714923,,43.16,35.0,30.0,65,44.57,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BKE,BUCKLE INC,RUSSELL2000,Consumer Discretionary,,0.0,41.599998,0.0,0.0,0.0,0.0,0.0,1.0,-4.411769301470592,-0.033662572036455174,3.3018524939077434,,43.14,35.0,30.0,65,44.44,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
EEX,EMERALD HOLDING INC,RUSSELL2000,Communication,,0.0,5.025,0.0,0.0,0.0,0.0,0.0,1.0,0.9036144578313143,-0.8408666664090982,0.5117270788912647,,43.12,35.0,30.0,65,44.36,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SHAK,SHAKE SHACK INC CLASS A,RUSSELL2000,Consumer Discretionary,,0.0,54.580002,0.0,0.0,0.0,0.0,0.0,1.0,-1.7107815903256163,-0.45082901867918335,4.516435603753079,,43.12,35.0,30.0,65,44.34,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TWI,TITAN INTERNATIONAL INC,RUSSELL2000,Industrials,,0.0,7.4,0.0,0.0,0.0,0.0,0.0,1.0,-3.645833333333326,-0.1611696046415666,4.498069498069496,,43.12,35.0,30.0,65,44.34,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
RXO,RXO INC,RUSSELL2000,Industrials,,0.0,26.5,0.0,0.0,0.0,0.0,0.0,1.0,-1.2299664554602963,-0.5250261621938275,5.14339730458221,,43.11,35.0,30.0,65,44.32,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BELFA,BEL FUSE INC CLASS A,NASDAQ+RUSSELL2000,Information Technology,,0.0,239.160095,0.0,0.0,0.0,0.0,0.0,1.0,-3.78948705616311,0.8565864723507737,7.924459584877054,,43.11,35.0,30.0,65,44.31,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ANDE,ANDERSONS INC,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,67.154999,0.0,0.0,0.0,0.0,0.0,1.0,-7.893299525809927,-0.15405192194613437,3.066467067584093,,43.11,35.0,30.0,70,39.3,50,0,0,0,macro resilience,weak or volatile technical setup
NPK,NATIONAL PRESTO INDUSTRIES INC,RUSSELL2000,Industrials,,0.0,124.440002,0.0,0.0,0.0,0.0,0.0,1.0,-3.0387985986847,-0.25996586195604043,3.1644636034549194,,43.1,35.0,30.0,65,44.27,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BBUC,BROOKFIELD BUSINESS CORP CLASS A,RUSSELL2000,Industrials,,0.0,31.395,0.0,0.0,0.0,0.0,0.0,1.0,-4.225134357081572,-0.08385303020029844,3.9121343253020293,,43.1,35.0,30.0,65,44.26,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
JOE,ST JOE,RUSSELL2000,Real Estate,,0.0,60.994999,0.0,0.0,0.0,0.0,0.0,1.0,-5.41944349261726,0.08324082297096758,3.2139625554734894,,43.08,35.0,30.0,65,44.16,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
JOUT,JOHNSON OUTDOORS INC CLASS A,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,43.389999,0.0,0.0,0.0,0.0,0.0,1.0,-2.7348172442318353,-0.32409604159845684,4.242254896440207,,43.08,35.0,30.0,65,44.13,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IPI,INTREPID POTASH INC,RUSSELL2000,Materials,,0.0,34.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.619060697610535,0.2567030726443371,4.126051890756298,,43.07,35.0,30.0,65,44.11,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
DNOW,DNOW INC,RUSSELL2000,Industrials,,0.0,12.855,0.0,0.0,0.0,0.0,0.0,1.0,-2.8344671201814053,-0.3129803948551694,3.5811524142912687,,43.07,35.0,30.0,65,44.09,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BXMT,BLACKSTONE MORTGAGE TRUST REIT CLA,RUSSELL2000,Financials,,0.0,17.225,0.0,0.0,0.0,0.0,0.0,1.0,-4.3586896168795075,-0.09032020050702061,2.4383143271822503,,43.06,35.0,30.0,65,44.05,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PACK,RANPAK HOLDINGS CORP CLASS A,RUSSELL2000,Materials,,0.0,6.72,0.0,0.0,0.0,0.0,0.0,1.0,-3.30935251798562,-0.2523631708063716,5.792942176870747,,43.05,35.0,30.0,65,44.01,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SAMG,SILVERCREST ASSET MANAGEMENT GROUP,NASDAQ+RUSSELL2000,Financials,,0.0,10.2746,0.0,0.0,0.0,0.0,0.0,1.0,-7.436036036036042,0.3653541329238552,5.575121450678649,,43.05,35.0,30.0,65,44.0,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
KN,KNOWLES CORP,RUSSELL2000,Information Technology,,0.0,37.369999,0.0,0.0,0.0,0.0,0.0,1.0,-3.411734386449583,-0.2556132162140493,5.372913290303119,,43.02,35.0,30.0,65,43.86,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PTON,PELOTON INTERACTIVE CLASS A INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,5.865,0.0,0.0,0.0,0.0,0.0,1.0,-2.2499999999999964,-0.4318359708482701,4.824016563146995,,43.02,35.0,30.0,65,43.85,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
PNRG,PRIMEENERGY RESOURCES CORP,NASDAQ+RUSSELL2000,Energy,,0.0,175.399994,0.0,0.0,0.0,0.0,0.0,1.0,-4.746391358457647,-0.05871085582642166,5.610848253506782,,43.02,35.0,30.0,65,43.83,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FUBO,FUBOTV INC CLASS A,RUSSELL2000,Communication,,0.0,10.1,0.0,0.0,0.0,0.0,0.0,1.0,2.851323828920571,-0.20720366130873624,7.662588401697312,,43.0,35.0,30.0,65,43.76,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
URBN,URBAN OUTFITTERS INC,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,69.629997,0.0,0.0,0.0,0.0,0.0,1.0,-4.0512649855311995,-0.17231962278271262,4.239756342780993,,43.0,35.0,30.0,65,43.76,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GLNG,GOLAR LNG LTD,NASDAQ+RUSSELL2000,Energy,,0.0,49.869999,0.0,0.0,0.0,0.0,0.0,1.0,-3.5023239164086672,-0.2562051269456821,2.6834044767361744,,43.0,35.0,30.0,65,43.75,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HRI,HERC HOLDINGS INC,RUSSELL2000,Industrials,,0.0,137.149994,0.0,0.0,0.0,0.0,0.0,1.0,3.9172587942796877,-0.3744368945155635,6.045517216719672,,42.99,35.0,30.0,65,43.71,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GPRE,GREEN PLAINS INC,NASDAQ+RUSSELL2000,Energy,,0.0,15.51,0.0,0.0,0.0,0.0,0.0,1.0,-2.4528301886792447,-0.43046170708743825,4.5017035092567035,,42.97,35.0,30.0,65,43.61,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
COCO,THE VITA COCO COMPANY INC,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Staples,,0.0,67.75,0.0,0.0,0.0,0.0,0.0,1.0,-9.882947592444802,0.05340389847788907,5.9331576172904565,,42.96,35.0,30.0,70,38.57,50,0,0,0,macro resilience,weak or volatile technical setup
PDEX,PRO DEX INC,NASDAQ+RUSSELL2000,Health Care,,0.0,61.380001,0.0,0.0,0.0,0.0,0.0,1.0,-5.8155548815576275,0.44124651950811367,6.754177379138756,,42.96,35.0,30.0,70,38.55,50,0,0,0,macro resilience,weak or volatile technical setup
RELL,RICHARDSON ELECTRONICS LTD,NASDAQ+RUSSELL2000,Information Technology,,0.0,17.09,0.0,0.0,0.0,0.0,0.0,1.0,3.6385688295937024,-0.37985066522458943,6.1564808158488695,,42.92,35.0,30.0,65,43.33,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
WHWK,WHITEHAWK THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,4.2,0.0,0.0,0.0,0.0,0.0,1.0,-3.2258064516129004,0.023262091259256268,7.964285714285715,,42.91,35.0,30.0,70,38.32,50,0,0,0,macro resilience,weak or volatile technical setup
III,INFORMATION SERVICES GROUP INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,4.12,0.0,0.0,0.0,0.0,0.0,1.0,-4.84988452655889,-0.12093255748638565,3.4188626907073507,,42.89,35.0,30.0,65,43.21,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VRRM,VERRA MOBILITY CORP CLASS A,NASDAQ+RUSSELL2000,Industrials,,0.0,4.26,0.0,0.0,0.0,0.0,0.0,1.0,3.147699757869238,-0.32526634536021004,7.019450033534544,,42.89,35.0,30.0,65,43.18,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LE,LAND END INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,11.115,0.0,0.0,0.0,0.0,0.0,1.0,-1.3753327417923678,0.34427275569142424,6.691086691086691,,42.87,35.0,30.0,65,43.1,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,RUSSELL2000,Financials,,0.0,38.4799,0.0,0.0,0.0,0.0,0.0,1.0,-4.111888758736882,-0.26036600559902634,2.6869311733435612,,42.85,35.0,30.0,65,42.98,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NVGS,NAVIGATOR HOLDINGS LTD,RUSSELL2000,Energy,,0.0,19.92,0.0,0.0,0.0,0.0,0.0,1.0,-8.916327895915488,0.458981431934679,4.508321141709697,,42.84,35.0,30.0,65,42.97,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ANGI,ANGI INC CLASS A,NASDAQ+RUSSELL2000,Communication,,0.0,6.25,0.0,0.0,0.0,0.0,0.0,1.0,3.6484245439469376,-0.43188174611817653,6.634285714285715,,42.83,35.0,30.0,65,42.92,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CVEO,CIVEO CORP,RUSSELL2000,Industrials,,0.0,31.459999,0.0,0.0,0.0,0.0,0.0,1.0,-8.01170152012569,0.3024815560026828,4.685088469692213,,42.81,35.0,30.0,65,42.81,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LPG,DORIAN LPG LTD,RUSSELL2000,Energy,,0.0,38.259998,0.0,0.0,0.0,0.0,0.0,1.0,-6.156492519009071,0.01476722119119378,5.168957218898517,,42.8,35.0,30.0,65,42.73,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SRZN,SURROZEN INC,NASDAQ+RUSSELL2000,Health Care,,0.0,23.92,0.0,0.0,0.0,0.0,0.0,1.0,-2.64550264550264,-0.14081053145949274,8.332805183946489,,42.79,35.0,30.0,70,37.7,50,0,0,0,macro resilience,weak or volatile technical setup
YSWY,YESWAY INC CLASS A,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,20.575001,0.0,0.0,0.0,0.0,0.0,1.0,-3.5848125585754453,0.0,6.681132811887312,,42.79,35.0,30.0,70,37.7,50,0,0,0,macro resilience,weak or volatile technical setup
PANL,PANGAEA LOGISTICS SOLUTIONS LTD,NASDAQ+RUSSELL2000,Industrials,,0.0,6.945,0.0,0.0,0.0,0.0,0.0,1.0,-4.993160054719558,-0.17508795357850948,4.756762316157565,,42.77,35.0,30.0,65,42.61,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FTK,FLOTEK INDUSTRIES INC,RUSSELL2000,Materials,,0.0,23.66,0.0,0.0,0.0,0.0,0.0,1.0,1.982754224881278,-0.23502578809400065,6.424314998188622,,42.75,35.0,30.0,65,42.5,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ASUR,ASURE SOFTWARE INC,NASDAQ+RUSSELL2000,Industrials,,0.0,8.35,0.0,0.0,0.0,0.0,0.0,1.0,-7.119021134593995,0.12834732599039778,5.098374679213002,,42.75,35.0,30.0,65,42.48,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
FPI,FARMLAND PARTNERS INC,RUSSELL2000,Real Estate,,0.0,9.59,0.0,0.0,0.0,0.0,0.0,1.0,-6.983511154219213,0.0935647285672967,1.9998510353046346,,42.72,35.0,30.0,65,42.37,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
GOGO,GOGO INC,NASDAQ+RUSSELL2000,Communication,,0.0,3.7,0.0,0.0,0.0,0.0,0.0,1.0,-5.852417302798985,-0.08183558164815696,5.774131274131273,,42.71,35.0,30.0,65,42.32,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NC,NACCO INDUSTRIES INC CLASS A,RUSSELL2000,Energy,,0.0,47.965,0.0,0.0,0.0,0.0,0.0,1.0,-5.784718130033384,-0.10545983413268534,3.523401736385163,,42.69,35.0,30.0,65,42.21,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CMTV,COMMUNITY BANCORP VT,NASDAQ+RUSSELL2000,Financials,,0.0,36.625,0.0,0.0,0.0,0.0,0.0,1.0,1.174030354308564,-0.16210220476140402,6.943928620185281,,42.67,35.0,30.0,65,42.11,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TDS,TELEPHONE AND DATA SYSTEMS INC,RUSSELL2000,Communication,,0.0,36.040001,0.0,0.0,0.0,0.0,0.0,1.0,-8.037759837656555,0.21319485374392122,3.193872592527712,,42.66,35.0,30.0,65,42.06,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LMB,LIMBACH HOLDINGS INC,NASDAQ+RUSSELL2000,Industrials,,0.0,78.400002,0.0,0.0,0.0,0.0,0.0,1.0,-3.803678527607357,-0.4219794224691663,4.637391190008242,,42.66,35.0,30.0,65,42.06,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
LAND,GLADSTONE LAND REIT CORP,NASDAQ+RUSSELL2000,Real Estate,,0.0,8.585,0.0,0.0,0.0,0.0,0.0,1.0,-6.583242655059829,-0.01948340348772115,2.401198103003578,,42.64,35.0,30.0,65,41.94,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CDXS,CODEXIS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,2.645,0.0,0.0,0.0,0.0,0.0,1.0,-2.757352941176472,-0.21932540430292435,6.170672427761274,,42.64,35.0,30.0,70,36.94,50,0,0,0,macro resilience,weak or volatile technical setup
LDI,LOANDEPOT INC CLASS A,RUSSELL2000,Financials,,0.0,1.2,0.0,0.0,0.0,0.0,0.0,1.0,1.6949152542372836,-0.26888169154968933,7.351190476190481,,42.63,35.0,30.0,65,41.88,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MIR,MIRION TECHNOLOGIES INC CLASS A,RUSSELL2000,Information Technology,,0.0,17.299999,0.0,0.0,0.0,0.0,0.0,1.0,-5.153514254385961,-0.24403649186288423,5.466555229280653,,42.62,35.0,30.0,65,41.86,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CTGO,CONTANGO SILVER AND GOLD INC,RUSSELL2000,Materials,,0.0,17.290001,0.0,0.0,0.0,0.0,0.0,1.0,-4.316541228555614,-0.3735349332538326,5.8088082238977305,,42.62,35.0,30.0,65,41.83,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SMRT,SMARTRENT INC CLASS A,RUSSELL2000,Information Technology,,0.0,1.165,0.0,0.0,0.0,0.0,0.0,1.0,-0.42735042735041473,0.041934545794341194,6.192519926425505,,42.61,35.0,30.0,65,41.82,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MH,MCGRAW HILL INC,RUSSELL2000,Consumer Discretionary,,0.0,10.5,0.0,0.0,0.0,0.0,0.0,1.0,-8.216783216783208,1.2043876135528482,7.080272108843534,,42.6,35.0,30.0,65,41.77,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
SRI,STONERIDGE INC,RUSSELL2000,Consumer Discretionary,,0.0,7.16,0.0,0.0,0.0,0.0,0.0,1.0,-4.913678618857908,-0.29299858994845096,5.307262569832405,,42.6,35.0,30.0,65,41.76,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
UNFI,UNITED NATURAL FOODS INC,RUSSELL2000,Consumer Staples,,0.0,46.639999,0.0,0.0,0.0,0.0,0.0,1.0,-10.445473869221434,-0.08835790526535059,3.9428161835325675,,42.6,35.0,30.0,70,36.76,50,0,0,0,macro resilience,weak or volatile technical setup
INDI,INDIE SEMICONDUCTOR INC CLASS A,NASDAQ+RUSSELL2000,Information Technology,,0.0,4.78,0.0,0.0,0.0,0.0,0.0,1.0,-2.049180327868849,0.26992425338872605,8.175433353257619,,42.59,35.0,30.0,65,41.7,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ALTG,ALTA EQUIPMENT GROUP INC CLASS A,RUSSELL2000,Industrials,,0.0,6.505,0.0,0.0,0.0,0.0,0.0,1.0,2.2798742138364636,-0.38867718226772585,7.9674975293730075,,42.58,35.0,30.0,65,41.63,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
IBTA,IBOTTA INC CLASS A,RUSSELL2000,Communication,,0.0,33.165001,0.0,0.0,0.0,0.0,0.0,1.0,1.8581080510408965,-0.33023200474571746,6.121341591396306,,42.57,35.0,30.0,65,41.59,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CSR,CENTERSPACE,RUSSELL2000,Real Estate,,0.0,56.529999,0.0,0.0,0.0,0.0,0.0,1.0,-6.111941639460927,-0.13924942391552408,2.8556271511697715,,42.56,35.0,30.0,65,41.55,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
ANTX,AN2 THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,4.44,0.0,0.0,0.0,0.0,0.0,1.0,5.714285714285716,-0.5390835100657372,9.692728442728441,,42.56,35.0,30.0,70,36.54,50,0,0,0,macro resilience,weak or volatile technical setup
CTRI,CENTURI HOLDINGS INC,RUSSELL2000,Industrials,,0.0,27.879999,0.0,0.0,0.0,0.0,0.0,1.0,-8.25929609277052,0.16093583498584296,5.489086331336361,,42.53,35.0,30.0,65,41.38,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BCBP,BCB BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,10.35,0.0,0.0,0.0,0.0,0.0,1.0,-6.840684068406844,-0.06627718666283244,3.6162870945479666,,42.5,35.0,30.0,65,41.26,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
UNCY,UNICYCIVE THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,5.5101,0.0,0.0,0.0,0.0,0.0,1.0,-23.47083333333333,3.796705877350357,18.20941802974797,,42.49,35.0,30.0,70,36.21,50,0,0,0,macro resilience,weak or volatile technical setup
TIC,TIC SOLUTIONS INC,RUSSELL2000,Industrials,,0.0,8.11,0.0,0.0,0.0,0.0,0.0,1.0,-4.363207547169823,-0.453094040425155,4.205566320239564,,42.48,35.0,30.0,65,41.14,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CNDT,CONDUENT INC,NASDAQ+RUSSELL2000,Industrials,,0.0,1.58,0.0,0.0,0.0,0.0,0.0,1.0,-1.8633540372670843,0.161921018038784,6.261301989150094,,42.46,35.0,30.0,65,41.06,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MTUS,METALLUS INC,RUSSELL2000,Materials,,0.0,18.190001,0.0,0.0,0.0,0.0,0.0,1.0,-8.270292486132124,0.1217627912132182,4.416476235644911,,42.46,35.0,30.0,65,41.05,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TDW,TIDEWATER INC,RUSSELL2000,Energy,,0.0,69.364998,0.0,0.0,0.0,0.0,0.0,1.0,-6.263516216216214,-0.186415300160943,3.768884787025948,,42.45,35.0,30.0,65,40.99,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
MTRX,MATRIX SERVICE,NASDAQ+RUSSELL2000,Industrials,,0.0,12.98,0.0,0.0,0.0,0.0,0.0,1.0,-6.010137581462704,-0.22690317420241823,3.9208672683248924,,42.44,35.0,30.0,65,40.97,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CMRE,COSTAMARE INC,RUSSELL2000,Industrials,,0.0,14.63,0.0,0.0,0.0,0.0,0.0,1.0,-5.246113989637302,-0.3424902370356916,3.6959281320183557,,42.44,35.0,30.0,65,40.96,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
CLW,CLEARWATER PAPER CORP,RUSSELL2000,Materials,,0.0,15.76,0.0,0.0,0.0,0.0,0.0,1.0,-5.060240963855433,-0.38683220652032924,4.7838111856417695,,42.42,35.0,30.0,65,40.83,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
VVX,V2X INC,RUSSELL2000,Industrials,,0.0,76.57,0.0,0.0,0.0,0.0,0.0,1.0,-7.457092275975164,-0.02912141868571727,5.734901490699454,,42.41,35.0,30.0,65,40.82,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HELE,HELEN OF TROY LTD,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,25.969999,0.0,0.0,0.0,0.0,0.0,1.0,1.5643292921392327,-0.3880850701590557,6.557016039931305,,42.4,35.0,30.0,65,40.77,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
BWMN,BOWMAN CONSULTING GROUP LTD,NASDAQ+RUSSELL2000,Industrials,,0.0,29.254999,0.0,0.0,0.0,0.0,0.0,1.0,-7.829240705734075,0.01094136024967951,3.8527491123336373,,42.39,35.0,30.0,65,40.69,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HLLY,HOLLEY INC,RUSSELL2000,Consumer Discretionary,,0.0,2.395,0.0,0.0,0.0,0.0,0.0,1.0,-7.528957528957525,-0.05724667743299039,4.667461974351326,,42.35,35.0,30.0,65,40.51,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
TK,TEEKAY CORPORATION CORP LTD,RUSSELL2000,Energy,,0.0,10.61,0.0,0.0,0.0,0.0,0.0,1.0,-7.3362445414847155,-0.0906638158437314,5.002019658004578,,42.34,35.0,30.0,65,40.47,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
AEVA,AEVA TECHNOLOGIES INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,26.075001,0.0,0.0,0.0,0.0,0.0,1.0,3.0225287642247523,0.3514474704279422,12.32269477463984,,42.34,35.0,30.0,65,40.44,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
HWKN,HAWKINS INC,NASDAQ+RUSSELL2000,Materials,,0.0,137.770004,0.0,0.0,0.0,0.0,0.0,1.0,-10.938003608015979,0.43894905720373734,5.350793299575681,,42.33,35.0,30.0,65,40.39,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
UP,WHEELS UP EXPERIENCE INC CLASS A,RUSSELL2000,Industrials,,0.0,9.33,0.0,0.0,0.0,0.0,0.0,1.0,7.118254879448904,-0.2705571900823861,9.036900934007043,,42.33,35.0,30.0,65,40.38,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
NLOP,NET LEASE OFFICE PROPERTIES,RUSSELL2000,Real Estate,,0.0,11.05,0.0,0.0,0.0,0.0,0.0,1.0,-6.829679595278238,-0.18508420026458805,2.5352294764059446,,42.31,35.0,30.0,65,40.32,50,0,0,0,mixed but monitorable setup,weak or volatile technical setup
