ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
RXO,RXO INC,RUSSELL2000,Industrials,,0.0,26.895,0.0,0.0,0.0,0.0,0.0,1.0,7.580000000000009,-0.2949145285219118,5.779353836347703,,45.6,35.0,30.0,65,56.74,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RPT,RITHM PROPERTY INC TRUST,RUSSELL2000,Financials,,0.0,14.31,0.0,0.0,0.0,0.0,0.0,1.0,-0.06983240223463749,0.8482194605021995,2.473794549266247,,45.59,35.0,30.0,65,56.7,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FUN,SIX FLAGS ENTERTAINMENT CORP,RUSSELL2000,Consumer Discretionary,,0.0,22.469999,0.0,0.0,0.0,0.0,0.0,1.0,11.79103980099503,0.06785307868503421,6.653317735222987,,45.59,35.0,30.0,65,56.69,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CCRN,CROSS COUNTRY HEALTHCARE INC,NASDAQ+RUSSELL2000,Health Care,,0.0,13.19,0.0,0.0,0.0,0.0,0.0,1.0,0.8409785932721681,0.08530568851712661,0.2382757500270775,,45.59,35.0,30.0,70,51.69,50,0,0,0,macro resilience,No major Prism warning from provided data
BANR,BANNER CORP,NASDAQ+RUSSELL2000,Financials,,0.0,67.940002,0.0,0.0,0.0,0.0,0.0,1.0,3.947369890646124,0.24162838031168832,2.02436955224952,,45.58,35.0,30.0,65,56.67,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PLPC,PREFORMED LINE PRODUCTS,NASDAQ+RUSSELL2000,Industrials,,0.0,405.0,0.0,0.0,0.0,0.0,0.0,1.0,7.4584053387564575,-0.2851896685113323,5.406941410934744,,45.58,35.0,30.0,65,56.67,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ANAB,ANAPTYSBIO INC,NASDAQ+RUSSELL2000,Health Care,,0.0,59.68,0.0,0.0,0.0,0.0,0.0,1.0,3.3062142980785802,-0.2889318332093942,4.938241693795482,,45.58,35.0,30.0,70,51.66,50,0,0,0,macro resilience,No major Prism warning from provided data
GRND,GRINDR INC,RUSSELL2000,Communication,,0.0,13.555,0.0,0.0,0.0,0.0,0.0,1.0,5.815768930523024,-0.045179023361039405,4.484375823365127,,45.57,35.0,30.0,65,56.62,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ASIC,ATEGRITY SPECIALTY INSURANCE COMPA,RUSSELL2000,Financials,,0.0,21.41,0.0,0.0,0.0,0.0,0.0,1.0,6.305864265435179,-0.12201793818791462,3.549409488223128,,45.57,35.0,30.0,65,56.59,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VREX,VAREX IMAGING CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,10.29,0.0,0.0,0.0,0.0,0.0,1.0,1.179941002949847,0.021215629985048334,5.24781341107872,,45.57,35.0,30.0,70,51.59,50,0,0,0,macro resilience,No major Prism warning from provided data
ESQ,ESQUIRE FINANCIAL HOLDINGS INC,NASDAQ+RUSSELL2000,Financials,,0.0,116.160004,0.0,0.0,0.0,0.0,0.0,1.0,3.1891303189126807,0.34475926341880325,2.9460589673238258,,45.57,35.0,30.0,65,56.59,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LKFN,LAKELAND FINANCIAL CORP,NASDAQ+RUSSELL2000,Financials,,0.0,61.639999,0.0,0.0,0.0,0.0,0.0,1.0,1.531872863315309,0.5927422518634757,2.335543284390477,,45.57,35.0,30.0,65,56.58,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ZWS,ZURN ELKAY WATER SOLUTIONS CORP,RUSSELL2000,Industrials,,0.0,51.290001,0.0,0.0,0.0,0.0,0.0,1.0,5.037884290891492,0.0654212303414965,2.7783200026509194,,45.56,35.0,30.0,65,56.57,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MG,MISTRAS GROUP INC,RUSSELL2000,Industrials,,0.0,18.790001,0.0,0.0,0.0,0.0,0.0,1.0,3.1850743099985923,0.33886857692651695,3.5884990107238393,,45.56,35.0,30.0,65,56.53,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LION,LIONSGATE STUDIOS CORP,RUSSELL2000,Communication,,0.0,15.83,0.0,0.0,0.0,0.0,0.0,1.0,7.467752885268153,-0.3050249581806699,4.424691814818159,,45.55,35.0,30.0,65,56.52,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
JBIO,JADE BIOSCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,21.809999,0.0,0.0,0.0,0.0,0.0,1.0,0.4606172483011317,1.1209610195062134,7.776249455909781,,45.55,35.0,30.0,70,51.52,50,0,0,0,macro resilience,No major Prism warning from provided data
TZOO,TRAVELZOO,NASDAQ+RUSSELL2000,Communication,,0.0,10.86,0.0,0.0,0.0,0.0,0.0,1.0,7.31225296442688,-0.28312107449717383,4.8122862404630355,,45.55,35.0,30.0,65,56.51,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
INGN,INOGEN INC,NASDAQ+RUSSELL2000,Health Care,,0.0,6.78,0.0,0.0,0.0,0.0,0.0,1.0,3.039513677811545,-0.269424102776887,3.713653603034136,,45.55,35.0,30.0,70,51.49,50,0,0,0,macro resilience,No major Prism warning from provided data
KINS,KINGSTONE COMPANIES INC,NASDAQ+RUSSELL2000,Financials,,0.0,17.049999,0.0,0.0,0.0,0.0,0.0,1.0,5.769218004390941,-0.05555744401006979,2.928362551307396,,45.55,35.0,30.0,65,56.48,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RNST,RENASANT CORP,RUSSELL2000,Financials,,0.0,43.330002,0.0,0.0,0.0,0.0,0.0,1.0,4.611308769256817,0.11735142654391129,2.2336900159188278,,45.54,35.0,30.0,65,56.47,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AVNW,AVIAT NETWORKS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,20.370001,0.0,0.0,0.0,0.0,0.0,1.0,13.608482989403225,-0.23677442216472055,6.016656202282112,,45.54,35.0,30.0,65,56.44,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MPB,MID PENN BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,34.16,0.0,0.0,0.0,0.0,0.0,1.0,3.924554424233473,0.2124324237722559,2.176731139176985,,45.53,35.0,30.0,65,56.41,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KREF,KKR REAL ESTATE FINANCE INC TRUST,RUSSELL2000,Financials,,0.0,6.995,0.0,0.0,0.0,0.0,0.0,1.0,6.468797564687967,-0.1695451261565768,3.0225671397937304,,45.53,35.0,30.0,65,56.41,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IBP,INSTALLED BUILDING PRODUCTS INC,RUSSELL2000,Consumer Discretionary,,0.0,227.059998,0.0,0.0,0.0,0.0,0.0,1.0,4.573293773930498,0.11422779889004886,4.414504449297894,,45.53,35.0,30.0,65,56.4,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CRVS,CORVUS PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,13.05,0.0,0.0,0.0,0.0,0.0,1.0,1.7147310989867437,-0.08366586156101352,5.686371100164203,,45.53,35.0,30.0,70,51.39,50,0,0,0,macro resilience,No major Prism warning from provided data
TCI,TRANSCONTINENTAL REALTY INVESTORS,RUSSELL2000,Real Estate,,0.0,41.490002,0.0,0.0,0.0,0.0,0.0,1.0,3.492147667747547,0.27296933982792115,4.1679573103625565,,45.52,35.0,30.0,65,56.37,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CMTG,CLAROS MORTGAGE TRUST INC,RUSSELL2000,Financials,,0.0,2.36,0.0,0.0,0.0,0.0,0.0,1.0,6.306306306306286,0.8505078512020174,7.339588377723974,,45.52,35.0,30.0,65,56.37,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PSTL,POSTAL REALTY TRUST INC CLASS A,RUSSELL2000,Real Estate,,0.0,24.344999,0.0,0.0,0.0,0.0,0.0,1.0,1.2266112776137872,0.6083959202916398,2.6667251630846827,,45.52,35.0,30.0,65,56.34,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FBK,FB FINANCIAL CORP,RUSSELL2000,Financials,,0.0,55.470001,0.0,0.0,0.0,0.0,0.0,1.0,3.7016244643251373,0.23428685901839374,2.1570238350223625,,45.51,35.0,30.0,65,56.32,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VHI,VALHI INC,RUSSELL2000,Materials,,0.0,13.1,0.0,0.0,0.0,0.0,0.0,1.0,4.9679487179487225,0.04419277003673683,4.351145038167937,,45.51,35.0,30.0,65,56.32,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WNEB,WESTERN NEW ENGLAND BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,14.06,0.0,0.0,0.0,0.0,0.0,1.0,4.071058475203548,0.17163096176015924,3.1040438935175794,,45.5,35.0,30.0,65,56.26,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LFT,LUMENT FINANCE TRUST INC,RUSSELL2000,Financials,,0.0,1.07,0.0,0.0,0.0,0.0,0.0,1.0,0.9433962264151052,0.6367716844149818,3.805073431241659,,45.5,35.0,30.0,65,56.23,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IESC,IES INC,NASDAQ+NASDAQ500+RUSSELL2000,Industrials,,0.0,766.539978,0.0,0.0,0.0,0.0,0.0,1.0,10.000718145967191,0.27293457713085956,6.6532721942763065,,45.49,35.0,30.0,65,56.18,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OBK,ORIGIN BANCORP INC,RUSSELL2000,Financials,,0.0,51.154999,0.0,0.0,0.0,0.0,0.0,1.0,6.218851744186038,-0.16068882859726974,2.226706691391558,,45.49,35.0,30.0,65,56.18,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EVMN,EVOMMUNE INC,RUSSELL2000,Health Care,,0.0,24.1,0.0,0.0,0.0,0.0,0.0,1.0,3.2119914346895095,0.6609579149992515,6.3864875518672175,,45.48,35.0,30.0,70,51.14,50,0,0,0,macro resilience,No major Prism warning from provided data
TRMK,TRUSTMARK CORP,NASDAQ+RUSSELL2000,Financials,,0.0,46.34,0.0,0.0,0.0,0.0,0.0,1.0,3.4837003904354846,0.24173726427484388,2.0161543560022204,,45.47,35.0,30.0,65,56.11,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CRK,COMSTOCK RESOURCES INC,RUSSELL2000,Energy,,0.0,13.88,0.0,0.0,0.0,0.0,0.0,1.0,5.311077389984842,-0.03262274218808037,4.0988575545491965,,45.47,35.0,30.0,65,56.11,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IMAX,IMAX CORP,RUSSELL2000,Communication,,0.0,43.34,0.0,0.0,0.0,0.0,0.0,1.0,6.722479519269164,-0.2445696282087868,3.4148607357109872,,45.47,35.0,30.0,65,56.11,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ALH,ALLIANCE LAUNDRY HOLDINGS INC,RUSSELL2000,Industrials,,0.0,26.35,0.0,0.0,0.0,0.0,0.0,1.0,5.484387510008015,-0.060966920752979714,3.583627270262941,,45.47,35.0,30.0,65,56.09,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OFLX,OMEGA FLEX INC,NASDAQ+RUSSELL2000,Industrials,,0.0,31.48,0.0,0.0,0.0,0.0,0.0,1.0,3.8601156007956217,0.18184693390511586,3.657651343256489,,45.47,35.0,30.0,65,56.09,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IRMD,IRADIMED CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,93.870003,0.0,0.0,0.0,0.0,0.0,1.0,1.0006466322219243,-0.01430542652425948,3.643869749164857,,45.47,35.0,30.0,70,51.09,50,0,0,0,macro resilience,No major Prism warning from provided data
OLP,ONE LIBERTY PROPERTIES REIT INC,RUSSELL2000,Real Estate,,0.0,23.75,0.0,0.0,0.0,0.0,0.0,1.0,1.1068539804172106,0.5946065311553883,2.5323308270676685,,45.47,35.0,30.0,65,56.09,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SNDX,SYNDAX PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,19.809999,0.0,0.0,0.0,0.0,0.0,1.0,-0.4522663316582798,0.20048906549745427,4.114084364308,,45.46,35.0,30.0,70,51.06,50,0,0,0,macro resilience,No major Prism warning from provided data
MIR,MIRION TECHNOLOGIES INC CLASS A,RUSSELL2000,Information Technology,,0.0,18.49,0.0,0.0,0.0,0.0,0.0,1.0,2.7222222222222037,0.345329072151485,5.443097040871512,,45.46,35.0,30.0,65,56.03,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ALT,ALTIMMUNE INC,NASDAQ+RUSSELL2000,Health Care,,0.0,2.87,0.0,0.0,0.0,0.0,0.0,1.0,-2.0477815699658675,0.4347895619539657,4.825783972125435,,45.45,35.0,30.0,70,51.02,50,0,0,0,macro resilience,No major Prism warning from provided data
SB,SAFE BULKERS INC,RUSSELL2000,Industrials,,0.0,6.595,0.0,0.0,0.0,0.0,0.0,1.0,-4.002911208151383,1.352967019013854,4.413516733456083,,45.45,35.0,30.0,65,56.02,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PDLB,PONCE FINANCIAL GROUP INC,NASDAQ+RUSSELL2000,Financials,,0.0,19.549999,0.0,0.0,0.0,0.0,0.0,1.0,3.7685721868365274,0.1870434093988549,2.681766669874802,,45.45,35.0,30.0,65,56.02,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VRDN,VIRIDIAN THERAPEUTICS ORS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,17.389999,0.0,0.0,0.0,0.0,0.0,1.0,2.294111764705886,-0.2189826542832899,4.55015141584704,,45.45,35.0,30.0,70,51.0,50,0,0,0,macro resilience,No major Prism warning from provided data
RYZ,RYERSON HOLDING CORP,RUSSELL2000,Materials,,0.0,27.846001,0.0,0.0,0.0,0.0,0.0,1.0,1.8135319926873894,0.47691983575615504,4.2342586796779695,,45.45,35.0,30.0,65,55.99,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TNC,TENNANT,RUSSELL2000,Industrials,,0.0,91.18,0.0,0.0,0.0,0.0,0.0,1.0,5.826364632016512,-0.1284707220535588,2.7982328518158748,,45.44,35.0,30.0,65,55.96,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CASH,PATHWARD FINANCIAL INC,NASDAQ+RUSSELL2000,Financials,,0.0,86.82,0.0,0.0,0.0,0.0,0.0,1.0,3.492670204943016,0.21844651908175616,2.7499419159509,,45.44,35.0,30.0,65,55.94,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PCRX,PACIRA BIOSCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,24.370001,0.0,0.0,0.0,0.0,0.0,1.0,0.04105090143469159,0.09850354828016927,3.1654840719949076,,45.42,35.0,30.0,70,50.84,50,0,0,0,macro resilience,No major Prism warning from provided data
SMA,SMARTSTOP SELF STORAGE REIT INC,RUSSELL2000,Real Estate,,0.0,32.709999,0.0,0.0,0.0,0.0,0.0,1.0,5.414108752365188,-0.0946153658477078,2.459928886838895,,45.4,35.0,30.0,65,55.74,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ASLE,AERSALE CORP,NASDAQ+RUSSELL2000,Industrials,,0.0,6.45,0.0,0.0,0.0,0.0,0.0,1.0,1.7350157728706739,0.45383805604579286,3.638981173864896,,45.39,35.0,30.0,65,55.71,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BDN,BRANDYWINE REALTY TRUST REIT,RUSSELL2000,Real Estate,,0.0,3.15,0.0,0.0,0.0,0.0,0.0,1.0,4.651162790697683,0.014365239766357618,3.121315192743764,,45.39,35.0,30.0,65,55.7,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LMNR,LIMONEIRA,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,12.99,0.0,0.0,0.0,0.0,0.0,1.0,1.4843750000000044,-0.13707976305998815,4.20598262399648,,45.39,35.0,30.0,70,50.68,50,0,0,0,macro resilience,No major Prism warning from provided data
EE,EXCELERATE ENERGY INC CLASS A,RUSSELL2000,Energy,,0.0,37.433998,0.0,0.0,0.0,0.0,0.0,1.0,3.867916096894697,0.12283083725696442,3.2256769825730593,,45.37,35.0,30.0,65,55.62,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TGLS,TECNOGLASS INC,RUSSELL2000,Industrials,,0.0,44.095001,0.0,0.0,0.0,0.0,0.0,1.0,4.913162144020045,-0.034812413279465826,4.0205388426165225,,45.37,35.0,30.0,65,55.62,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ANDE,ANDERSONS INC,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,71.150002,0.0,0.0,0.0,0.0,0.0,1.0,-0.2803027408634251,0.11816498084484905,3.2637284495689243,,45.37,35.0,30.0,70,50.61,50,0,0,0,macro resilience,No major Prism warning from provided data
CBAN,COLONY BANKCORP INC,RUSSELL2000,Financials,,0.0,19.99,0.0,0.0,0.0,0.0,0.0,1.0,0.351405622489942,0.6481227502404192,2.6298867290788244,,45.37,35.0,30.0,65,55.61,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FINW,FINWISE BANCORP,NASDAQ+RUSSELL2000,Financials,,0.0,14.55,0.0,0.0,0.0,0.0,0.0,1.0,3.928571428571437,0.10937223837909937,2.906725576828671,,45.37,35.0,30.0,65,55.59,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ARDT,ARDENT HEALTH INC,RUSSELL2000,Health Care,,0.0,9.35,0.0,0.0,0.0,0.0,0.0,1.0,0.6458557588805203,-0.03348475521016603,4.614209320091674,,45.35,35.0,30.0,70,50.51,50,0,0,0,macro resilience,No major Prism warning from provided data
GHC,GRAHAM HOLDINGS COMPANY CLASS B,RUSSELL2000,Consumer Discretionary,,0.0,1136.910034,0.0,0.0,0.0,0.0,0.0,1.0,1.7569458408353889,0.4237363430649841,3.0927163997066627,,45.35,35.0,30.0,65,55.5,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
XPEL,XPEL INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,47.900002,0.0,0.0,0.0,0.0,0.0,1.0,3.657223623830852,0.13792734911251037,3.664479864888999,,45.35,35.0,30.0,65,55.49,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HLF,HERBALIFE LTD,RUSSELL2000,Consumer Staples,,0.0,11.995,0.0,0.0,0.0,0.0,0.0,1.0,-1.0313531353135286,0.21454828834216833,4.45507056511642,,45.35,35.0,30.0,70,50.48,50,0,0,0,macro resilience,No major Prism warning from provided data
CTO,CTO REALTY GROWTH INC,RUSSELL2000,Real Estate,,0.0,21.15,0.0,0.0,0.0,0.0,0.0,1.0,3.170731707317076,0.20541954522899375,1.9115177304964541,,45.34,35.0,30.0,65,55.45,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MITT,TPG MORTGAGE INVESTMENT TRUST INC,RUSSELL2000,Financials,,0.0,8.075,0.0,0.0,0.0,0.0,0.0,1.0,4.0592783505154495,0.0695780135499302,2.609464838567006,,45.34,35.0,30.0,65,55.43,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GENC,GENCOR INDUSTRIES INC,RUSSELL2000,Industrials,,0.0,14.84,0.0,0.0,0.0,0.0,0.0,1.0,2.063273727647874,0.3672353166327431,2.6611956103195995,,45.33,35.0,30.0,65,55.41,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HY,HYSTER YALE INC CLASS A,RUSSELL2000,Industrials,,0.0,36.419998,0.0,0.0,0.0,0.0,0.0,1.0,3.5247242751563324,0.14433990747366932,5.083530325446866,,45.33,35.0,30.0,65,55.38,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CMDB,COSTAMARE BULKERS HOLDINGS LTD,RUSSELL2000,Industrials,,0.0,17.799999,0.0,0.0,0.0,0.0,0.0,1.0,0.96426551130262,0.525588388617495,4.364767901712481,,45.32,35.0,30.0,65,55.36,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OI,O I GLASS INC,RUSSELL2000,Materials,,0.0,9.4,0.0,0.0,0.0,0.0,0.0,1.0,3.524229074889873,0.1372279148481803,4.791033434650455,,45.32,35.0,30.0,65,55.33,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LXP,LXP INDUSTRIAL TRUST,RUSSELL2000,Real Estate,,0.0,54.360001,0.0,0.0,0.0,0.0,0.0,1.0,3.013077506158801,0.21015483380346445,2.2410123891330604,,45.31,35.0,30.0,65,55.3,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FBLA,FB BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,14.9,0.0,0.0,0.0,0.0,0.0,1.0,4.561403508771922,-0.02494276388892347,1.4841802492809213,,45.3,35.0,30.0,65,55.27,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BOH,BANK OF HAWAII CORP,RUSSELL2000,Financials,,0.0,81.669998,0.0,0.0,0.0,0.0,0.0,1.0,4.144351036581262,0.035276172329747446,2.081547305605593,,45.3,35.0,30.0,65,55.26,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FWRG,FIRST WATCH RESTAURANT GROUP INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,12.2,0.0,0.0,0.0,0.0,0.0,1.0,5.719237435008662,-0.20244367031043542,5.532786885245901,,45.3,35.0,30.0,65,55.24,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CMC,COMMERCIAL METALS,RUSSELL2000,Materials,,0.0,74.110001,0.0,0.0,0.0,0.0,0.0,1.0,0.5153912715831543,0.5781320446146105,3.6095008861990734,,45.3,35.0,30.0,65,55.24,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MRDN,MERIDIAN HOLDINGS INC,NASDAQ+RUSSELL2000,Communication,,0.0,12.23,0.0,0.0,0.0,0.0,0.0,1.0,16.034155597722965,0.24968838745325805,9.502394580072423,,45.3,35.0,30.0,65,55.24,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TENB,TENABLE HOLDINGS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,27.440001,0.0,0.0,0.0,0.0,0.0,1.0,6.274209914794726,-0.287404183236209,5.219831390364327,,45.3,35.0,30.0,65,55.23,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NBBK,NB BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,21.129999,0.0,0.0,0.0,0.0,0.0,1.0,4.39722826086959,-0.0075088558764396796,1.9849889385093826,,45.29,35.0,30.0,65,55.22,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SANA,SANA BIOTECHNOLOGY INC,NASDAQ+RUSSELL2000,Health Care,,0.0,3.26,0.0,0.0,0.0,0.0,0.0,1.0,6.8852459016393475,-0.00574357722724228,6.80105170902717,,45.29,35.0,30.0,70,50.22,50,0,0,0,macro resilience,No major Prism warning from provided data
PLMR,PALOMAR HOLDINGS INC,NASDAQ+RUSSELL2000,Financials,,0.0,117.839996,0.0,0.0,0.0,0.0,0.0,1.0,2.908037675171826,0.21151980686199168,3.549122538278817,,45.29,35.0,30.0,65,55.18,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AEO,AMERICAN EAGLE OUTFITTERS INC,RUSSELL2000,Consumer Discretionary,,0.0,18.045,0.0,0.0,0.0,0.0,0.0,1.0,5.341512279130889,-0.15366361764354386,4.805447888215969,,45.29,35.0,30.0,65,55.18,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MZTI,MARZETTI,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,112.410004,0.0,0.0,0.0,0.0,0.0,1.0,-1.6277177289153233,0.2640223075005683,2.8861183158446586,,45.28,35.0,30.0,70,50.16,50,0,0,0,macro resilience,No major Prism warning from provided data
TECX,TECTONIC THERAPEUTIC INC,NASDAQ+RUSSELL2000,Health Care,,0.0,31.030001,0.0,0.0,0.0,0.0,0.0,1.0,3.467825941980651,-0.5058714570148506,5.717969062079172,,45.27,35.0,30.0,70,50.11,50,0,0,0,macro resilience,No major Prism warning from provided data
AVA,AVISTA CORP,RUSSELL2000,Utilities,,0.0,40.955002,0.0,0.0,0.0,0.0,0.0,1.0,-1.3132481927710882,0.2079569346068586,2.453913408951332,,45.27,35.0,30.0,70,50.09,50,0,0,0,macro resilience,No major Prism warning from provided data
