ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
FRAF,FRANKLIN FINANCIAL SERVICES CORP,NASDAQ+RUSSELL2000,Financials,,0.0,61.91999816894531,0.0,0.0,0.0,0.0,0.0,1.0,6.227478463550695,-0.38425511829914183,3.2686180449056343,,45.13,35.0,30.0,65,54.4,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
XPEL,XPEL INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,45.84000015258789,0.0,0.0,0.0,0.0,0.0,1.0,2.5274012329552287,0.16591974235517504,3.680347700476886,,45.12,35.0,30.0,65,54.36,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
STRW,STRAWBERRY FIELDS REIT INC,RUSSELL2000,Real Estate,,0.0,13.210000038146973,0.0,0.0,0.0,0.0,0.0,1.0,-0.22658408980212874,0.57268714398227,2.189899007983792,,45.11,35.0,30.0,65,54.31,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BRT,BRT APARTMENTS CORP,RUSSELL2000,Real Estate,,0.0,14.9399995803833,0.0,0.0,0.0,0.0,0.0,1.0,2.82174710906391,0.11520203276796837,2.208836260598946,,45.11,35.0,30.0,65,54.31,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BOC,BOSTON OMAHA CORP CLASS A,RUSSELL2000,Communication,,0.0,13.220000267028809,0.0,0.0,0.0,0.0,0.0,1.0,5.50678809866183,-0.29024665073741696,3.1861893451579055,,45.11,35.0,30.0,65,54.29,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
JBIO,JADE BIOSCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,21.899999618530273,0.0,0.0,0.0,0.0,0.0,1.0,-1.395765325173326,1.1165499512232668,8.220482700055214,,45.1,35.0,30.0,70,49.26,50,0,0,0,macro resilience,No major Prism warning from provided data
WS,WORTHINGTON STEEL INC,RUSSELL2000,Materials,,0.0,39.619998931884766,0.0,0.0,0.0,0.0,0.0,1.0,-1.1723652255281602,0.6999727756843608,4.968089700268965,,45.09,35.0,30.0,65,54.19,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WAY,WAYSTAR HOLDING CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,19.0,0.0,0.0,0.0,0.0,0.0,1.0,-2.9126198452367302,0.33295861614717537,4.820301658228824,,45.08,35.0,30.0,70,49.17,50,0,0,0,macro resilience,No major Prism warning from provided data
GBX,GREENBRIER INC,RUSSELL2000,Industrials,,0.0,49.880001068115234,0.0,0.0,0.0,0.0,0.0,1.0,4.04673028155953,-0.08636421422259222,2.793847792380572,,45.08,35.0,30.0,65,54.17,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FWRG,FIRST WATCH RESTAURANT GROUP INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,12.079999923706055,0.0,0.0,0.0,0.0,0.0,1.0,5.134901343261511,-0.2515894380120146,5.78760709691589,,45.08,35.0,30.0,65,54.15,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
JAKK,JAKKS PACIFIC INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,22.799999237060547,0.0,0.0,0.0,0.0,0.0,1.0,2.7953062369439508,0.09795294113986186,2.656642744578212,,45.08,35.0,30.0,65,54.14,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HUBG,HUB GROUP INC CLASS A,NASDAQ+RUSSELL2000,Industrials,,0.0,43.0,0.0,0.0,0.0,0.0,0.0,1.0,3.7144258310032097,-0.04549640154652712,3.2657826065621105,,45.07,35.0,30.0,65,54.09,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DOLE,DOLE PLC,RUSSELL2000,Consumer Staples,,0.0,14.1899995803833,0.0,0.0,0.0,0.0,0.0,1.0,-1.663206650843918,0.13511537679551178,2.359811143484534,,45.07,35.0,30.0,70,49.09,50,0,0,0,macro resilience,No major Prism warning from provided data
AIRJ,AIRJOULE TECHNOLOGIES CORP CLASS A,NASDAQ+RUSSELL2000,Industrials,,0.0,4.960000038146973,0.0,0.0,0.0,0.0,0.0,1.0,13.501148010039543,0.4819674038472026,11.663307015639681,,45.06,35.0,30.0,65,54.06,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ABX,ABACUS GLOBAL MANAGEMENT INC CLASS,RUSSELL2000,Financials,,0.0,9.300000190734863,0.0,0.0,0.0,0.0,0.0,1.0,2.876108738705585,0.07004837231125993,4.149770138858054,,45.05,35.0,30.0,65,54.01,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RPT,RITHM PROPERTY INC TRUST,RUSSELL2000,Financials,,0.0,14.430000305175781,0.0,0.0,0.0,0.0,0.0,1.0,-0.688227320255852,0.6022176791817848,2.376498092878001,,45.05,35.0,30.0,65,53.99,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AKR,ACADIA REALTY TRUST REIT,RUSSELL2000,Real Estate,,0.0,21.84000015258789,0.0,0.0,0.0,0.0,0.0,1.0,-0.5464432463005653,0.5806349537190552,2.4267418061548427,,45.05,35.0,30.0,65,53.99,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UNIT,UNITI GROUP INC,RUSSELL2000,Communication,,0.0,11.319999694824219,0.0,0.0,0.0,0.0,0.0,1.0,2.5362294740822966,0.11819887907006943,4.730566538402844,,45.05,35.0,30.0,65,53.99,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BALY,BALLY S CORP,RUSSELL2000,Consumer Discretionary,,0.0,14.460000038146973,0.0,0.0,0.0,0.0,0.0,1.0,9.545456417335973,0.06587912471222945,7.032700316383007,,45.05,35.0,30.0,65,53.98,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AHCO,ADAPTHEALTH CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,10.029999732971191,0.0,0.0,0.0,0.0,0.0,1.0,-4.019139559424357,0.4733609650238553,3.311492547342678,,45.04,35.0,30.0,70,48.96,50,0,0,0,macro resilience,No major Prism warning from provided data
ACCO,ACCO BRANDS CORP,RUSSELL2000,Industrials,,0.0,3.9800000190734863,0.0,0.0,0.0,0.0,0.0,1.0,4.188483995466052,-0.13595496503727478,2.9073956056529333,,45.04,35.0,30.0,65,53.94,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DX,DYNEX CAPITAL REIT INC,RUSSELL2000,Financials,,0.0,13.010000228881836,0.0,0.0,0.0,0.0,0.0,1.0,2.279873866077886,0.14422478041286824,1.7568896449401572,,45.03,35.0,30.0,65,53.89,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PLGO,PELAGOS INSURANCE CAPITAL LTD,RUSSELL2000,Financials,,0.0,23.899999618530273,0.0,0.0,0.0,0.0,0.0,1.0,4.870551375215881,-0.24822779726073063,2.7294980226563155,,45.02,35.0,30.0,65,53.86,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NNI,NELNET INC CLASS A,RUSSELL2000,Financials,,0.0,133.19000244140625,0.0,0.0,0.0,0.0,0.0,1.0,3.2881004990375606,-0.011997301098786162,2.0907304899839905,,45.02,35.0,30.0,65,53.85,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TTMI,TTM TECHNOLOGIES INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,209.74000549316406,0.0,0.0,0.0,0.0,0.0,1.0,10.435976998371533,-0.0872966772407473,7.551723835817397,,45.01,35.0,30.0,65,53.82,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HE,HAWAIIAN ELECTRIC INDUSTRIES INC,RUSSELL2000,Utilities,,0.0,13.319999694824219,0.0,0.0,0.0,0.0,0.0,1.0,-2.560353910141411,0.2358473990061556,2.5230587899521426,,45.01,35.0,30.0,70,48.81,50,0,0,0,macro resilience,No major Prism warning from provided data
AHR,AMERICAN HEALTHCARE REIT INC,RUSSELL2000,Real Estate,,0.0,50.099998474121094,0.0,0.0,0.0,0.0,0.0,1.0,-0.1793188982874283,0.5022492840198471,3.0275165750069686,,45.01,35.0,30.0,65,53.8,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GBFH,GBANK FINL HLDGS INC,NASDAQ+RUSSELL2000,Financials,,0.0,29.899999618530273,0.0,0.0,0.0,0.0,0.0,1.0,2.3622066267862563,0.11907822910751342,4.443622068040367,,45.01,35.0,30.0,65,53.79,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AEIS,ADVANCED ENERGY INDUSTRIES INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,359.6099853515625,0.0,0.0,0.0,0.0,0.0,1.0,10.696916076750318,-0.13121843700472258,6.401975974075569,,45.01,35.0,30.0,65,53.79,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VRDN,VIRIDIAN THERAPEUTICS ORS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,17.31999969482422,0.0,0.0,0.0,0.0,0.0,1.0,0.4640366865902079,-0.22543110576204395,4.683685086352049,,45.0,35.0,30.0,70,48.75,50,0,0,0,macro resilience,No major Prism warning from provided data
PII,POLARIS INC,RUSSELL2000,Consumer Discretionary,,0.0,70.91999816894531,0.0,0.0,0.0,0.0,0.0,1.0,4.555500891164543,-0.2142914630838919,4.220348980723376,,45.0,35.0,30.0,65,53.75,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CRNX,CRINETICS PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,36.18000030517578,0.0,0.0,0.0,0.0,0.0,1.0,-1.6847797411375431,0.09587843657151929,4.57671938146656,,45.0,35.0,30.0,70,48.75,50,0,0,0,macro resilience,No major Prism warning from provided data
BELFA,BEL FUSE INC CLASS A,NASDAQ+RUSSELL2000,Information Technology,,0.0,257.19000244140625,0.0,0.0,0.0,0.0,0.0,1.0,1.9220124331861044,1.179567095027703,6.505198208051523,,45.0,35.0,30.0,65,53.74,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ACIC,AMERICAN COASTAL INSURANCE CORP,NASDAQ+RUSSELL2000,Financials,,0.0,10.949999809265137,0.0,0.0,0.0,0.0,0.0,1.0,1.3888853322332029,0.25882401524725496,2.1330727428068226,,45.0,35.0,30.0,65,53.74,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NAVI,NAVIENT CORP,NASDAQ+RUSSELL2000,Financials,,0.0,8.430000305175781,0.0,0.0,0.0,0.0,0.0,1.0,-0.11847483062392694,0.48446736974403537,3.783258683526753,,45.0,35.0,30.0,65,53.73,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CPK,CHESAPEAKE UTILITIES CORP,RUSSELL2000,Utilities,,0.0,122.04000091552734,0.0,0.0,0.0,0.0,0.0,1.0,-3.5409388605801673,0.3725868619767798,2.259212329947394,,45.0,35.0,30.0,70,48.73,50,0,0,0,macro resilience,No major Prism warning from provided data
SUNS,SUNRISE REALTY TRUST INC,NASDAQ+RUSSELL2000,Financials,,0.0,8.550000190734863,0.0,0.0,0.0,0.0,0.0,1.0,3.012048123553912,0.014534341180127308,3.4143698877938853,,45.0,35.0,30.0,65,53.73,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AORT,ARTIVION INC,RUSSELL2000,Health Care,,0.0,22.030000686645508,0.0,0.0,0.0,0.0,0.0,1.0,-1.914507637377516,0.1260246225832904,4.524673979880509,,44.99,35.0,30.0,70,48.71,50,0,0,0,macro resilience,No major Prism warning from provided data
XPER,XPERI INC,RUSSELL2000,Information Technology,,0.0,7.849999904632568,0.0,0.0,0.0,0.0,0.0,1.0,1.2903213500976562,0.2655742319856589,4.1028206363079995,,44.98,35.0,30.0,65,53.67,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GNL,GLOBAL NET LEASE INC,RUSSELL2000,Real Estate,,0.0,9.170000076293945,0.0,0.0,0.0,0.0,0.0,1.0,-1.7148965564895091,0.7102035324370846,1.8881443886971456,,44.97,35.0,30.0,65,53.62,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BTMD,BIOTE CORP CLASS A,NASDAQ+RUSSELL2000,Health Care,,0.0,2.0999999046325684,0.0,0.0,0.0,0.0,0.0,1.0,5.527632892897949,-0.0018642539766531296,7.534014466591279,,44.97,35.0,30.0,70,48.62,50,0,0,0,macro resilience,No major Prism warning from provided data
PKBK,PARKE BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,32.7400016784668,0.0,0.0,0.0,0.0,0.0,1.0,3.9695202173202437,-0.15001959470563697,2.2375417092050003,,44.96,35.0,30.0,65,53.56,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IRTC,IRHYTHM HOLDINGS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,112.47000122070312,0.0,0.0,0.0,0.0,0.0,1.0,-3.508919375049413,0.3461068119311508,4.725640854985241,,44.96,35.0,30.0,70,48.56,50,0,0,0,macro resilience,No major Prism warning from provided data
NRDS,NERDWALLET INC CLASS A,NASDAQ+RUSSELL2000,Financials,,0.0,8.619999885559082,0.0,0.0,0.0,0.0,0.0,1.0,3.2335268473584255,-0.04074858606579368,3.8531639457682676,,44.96,35.0,30.0,65,53.55,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WERN,WERNER ENTERPRISES INC,NASDAQ+RUSSELL2000,Industrials,,0.0,40.9900016784668,0.0,0.0,0.0,0.0,0.0,1.0,3.0158349719242583,-0.008362727965431138,3.7151909885880694,,44.96,35.0,30.0,65,53.55,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ACR,ACRES COMMERCIAL REALTY CORP,RUSSELL2000,Financials,,0.0,17.489999771118164,0.0,0.0,0.0,0.0,0.0,1.0,-10.90167845715213,2.078202576037632,4.7578214809834005,,44.96,35.0,30.0,65,53.54,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HG,HAMILTON INSURANCE GROUP LTD CLASS,RUSSELL2000,Financials,,0.0,32.61000061035156,0.0,0.0,0.0,0.0,0.0,1.0,3.3597508682214894,-0.06163198868070685,2.5031554348982077,,44.96,35.0,30.0,65,53.54,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EFC,ELLINGTON FINANCIAL INC,RUSSELL2000,Financials,,0.0,13.649999618530273,0.0,0.0,0.0,0.0,0.0,1.0,1.1860626399317287,0.25885203719596506,1.5332273814945099,,44.95,35.0,30.0,65,53.49,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SLAB,SILICON LABORATORIES INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,218.0,0.0,0.0,0.0,0.0,0.0,1.0,0.22988505747125743,0.4019589974107334,0.7431195260344139,,44.95,35.0,30.0,65,53.49,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ILPT,INDUSTRIAL LOGISTICS PROPERTIES TR,NASDAQ+RUSSELL2000,Real Estate,,0.0,8.699999809265137,0.0,0.0,0.0,0.0,0.0,1.0,1.3395430472588066,0.22927481264036365,4.02676696084362,,44.94,35.0,30.0,65,53.44,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SPNT,SIRIUSPOINT LTD,RUSSELL2000,Financials,,0.0,23.440000534057617,0.0,0.0,0.0,0.0,0.0,1.0,0.5145833653678489,0.3525591443953915,2.9863489847861633,,44.94,35.0,30.0,65,53.44,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OSPN,ONESPAN INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,13.520000457763672,0.0,0.0,0.0,0.0,0.0,1.0,3.0487848757137836,-0.030899882202145346,3.812605179773447,,44.93,35.0,30.0,65,53.41,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MMI,MARCUS & MILLICHAP INC,RUSSELL2000,Real Estate,,0.0,29.65999984741211,0.0,0.0,0.0,0.0,0.0,1.0,2.87894528582211,-0.005968088054682186,2.8513626592213988,,44.93,35.0,30.0,65,53.41,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TRNO,TERRENO REALTY REIT CORP,RUSSELL2000,Real Estate,,0.0,65.44000244140625,0.0,0.0,0.0,0.0,0.0,1.0,-0.923543652032166,0.558961510466303,2.505020530478737,,44.92,35.0,30.0,65,53.36,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ERII,ENERGY RECOVERY INC,NASDAQ+RUSSELL2000,Industrials,,0.0,8.770000457763672,0.0,0.0,0.0,0.0,0.0,1.0,-0.9039539012174469,0.5558536792917053,5.623799984477743,,44.92,35.0,30.0,65,53.36,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TXNM,TXNM ENERGY INC,RUSSELL2000,Utilities,,0.0,57.470001220703125,0.0,0.0,0.0,0.0,0.0,1.0,-3.3630401192992543,0.28360783141890367,1.057073365913029,,44.9,35.0,30.0,70,48.23,50,0,0,0,macro resilience,No major Prism warning from provided data
MBI,MBIA INC,RUSSELL2000,Financials,,0.0,6.25,0.0,0.0,0.0,0.0,0.0,1.0,2.124184916206784,0.08259468606193998,3.9028592790876115,,44.89,35.0,30.0,65,53.21,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HIFS,HINGHAM INSTITUTION FOR SAVINGS,NASDAQ+RUSSELL2000,Financials,,0.0,295.82000732421875,0.0,0.0,0.0,0.0,0.0,1.0,3.8438629531786006,-0.1854221543925041,3.43959259003263,,44.88,35.0,30.0,65,53.13,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CMC,COMMERCIAL METALS,RUSSELL2000,Materials,,0.0,71.27999877929688,0.0,0.0,0.0,0.0,0.0,1.0,-0.8623125638723028,0.5195864540736015,3.659111716808907,,44.87,35.0,30.0,65,53.12,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SEM,SELECT MEDICAL HOLDINGS CORP,RUSSELL2000,Health Care,,0.0,16.56999969482422,0.0,0.0,0.0,0.0,0.0,1.0,0.3026588115925266,-0.2802244213569669,0.43322747074088663,,44.87,35.0,30.0,70,48.12,50,0,0,0,macro resilience,No major Prism warning from provided data
ARKO,ARKO,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,7.699999809265137,0.0,0.0,0.0,0.0,0.0,1.0,0.9174271792176558,0.2500635887980094,5.02783083586548,,44.87,35.0,30.0,65,53.1,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LTC,LTC PROPERTIES REIT INC,RUSSELL2000,Real Estate,,0.0,38.06999969482422,0.0,0.0,0.0,0.0,0.0,1.0,-1.0654881816255957,0.5399696781364092,2.339675282499313,,44.86,35.0,30.0,65,53.04,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DGII,DIGI INTERNATIONAL INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,67.73999786376953,0.0,0.0,0.0,0.0,0.0,1.0,2.388141043234304,0.019358804523943896,4.3485595305899745,,44.85,35.0,30.0,65,53.02,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CORZ,CORE SCIENTIFIC INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,27.790000915527344,0.0,0.0,0.0,0.0,0.0,1.0,10.015837940305117,-0.13315443813147265,6.7161872975703405,,44.84,35.0,30.0,65,52.95,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RDN,RADIAN GROUP INC,RUSSELL2000,Financials,,0.0,36.560001373291016,0.0,0.0,0.0,0.0,0.0,1.0,0.6330843122604124,0.26979457405064156,2.130548290418115,,44.83,35.0,30.0,65,52.92,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CWK,CUSHMAN AND WAKEFIELD LTD,RUSSELL2000,Real Estate,,0.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8533720228659947,0.23620045837165793,4.093406488607218,,44.83,35.0,30.0,65,52.91,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LADR,LADDER CAPITAL CORP CLASS A,RUSSELL2000,Financials,,0.0,10.229999542236328,0.0,0.0,0.0,0.0,0.0,1.0,0.9871611714283635,0.2152820447344037,1.8887739756344126,,44.83,35.0,30.0,65,52.91,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NXRT,NEXPOINT RESIDENTIAL TRUST INC,RUSSELL2000,Real Estate,,0.0,27.729999542236328,0.0,0.0,0.0,0.0,0.0,1.0,-6.758575132316702,1.3750325598688558,2.8331870649471917,,44.83,35.0,30.0,65,52.89,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EMBC,EMBECTA CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,3.0999999046325684,0.0,0.0,0.0,0.0,0.0,1.0,-6.626507019093375,0.7296116813015738,5.131337657697141,,44.83,35.0,30.0,70,47.89,50,0,0,0,macro resilience,No major Prism warning from provided data
FLYW,FLYWIRE CORP,NASDAQ+RUSSELL2000,Financials,,0.0,16.540000915527344,0.0,0.0,0.0,0.0,0.0,1.0,2.605459394715015,-0.03143208693254518,3.899635676333136,,44.83,35.0,30.0,65,52.88,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EP,EMPIRE PETROLEUM CORP,RUSSELL2000,Energy,,0.0,2.7200000286102295,0.0,0.0,0.0,0.0,0.0,1.0,3.030300019967558,0.9013166635665504,6.315650492842127,,44.82,35.0,30.0,65,52.85,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RXO,RXO INC,RUSSELL2000,Industrials,,0.0,25.299999237060547,0.0,0.0,0.0,0.0,0.0,1.0,3.81616071317461,-0.21784875854265295,5.898024027682426,,44.82,35.0,30.0,65,52.84,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MIR,MIRION TECHNOLOGIES INC CLASS A,RUSSELL2000,Information Technology,,0.0,18.209999084472656,0.0,0.0,0.0,0.0,0.0,1.0,-0.7629498315348648,0.4632675335591958,5.405194668078227,,44.81,35.0,30.0,65,52.79,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ANIK,ANIKA THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,14.729999542236328,0.0,0.0,0.0,0.0,0.0,1.0,-1.0080683538370105,-0.12672008661029832,3.547182989712748,,44.81,35.0,30.0,70,47.78,50,0,0,0,macro resilience,No major Prism warning from provided data
BRCB,BLACK ROCK COFFEE BAR INC CLASS A,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,7.53000020980835,0.0,0.0,0.0,0.0,0.0,1.0,10.572691234633647,-0.23972636478126275,7.825837924130967,,44.8,35.0,30.0,65,52.77,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IVR,INVESCO MORTGAGE CAPITAL REIT INC,RUSSELL2000,Financials,,0.0,7.820000171661377,0.0,0.0,0.0,0.0,0.0,1.0,-0.6353203891330539,0.44126970129850096,1.8861879625310531,,44.8,35.0,30.0,65,52.77,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CNNE,CANNAE HOLDINGS INC,RUSSELL2000,Financials,,0.0,13.989999771118164,0.0,0.0,0.0,0.0,0.0,1.0,0.9379517868767673,0.20054864603053613,3.829266351668155,,44.8,35.0,30.0,65,52.73,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VTOL,BRISTOW GROUP INC,RUSSELL2000,Energy,,0.0,41.150001525878906,0.0,0.0,0.0,0.0,0.0,1.0,-3.6976317184269525,0.8917024930652846,3.20951240979708,,44.79,35.0,30.0,65,52.7,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ESOA,ENERGY SERVICES OF AMERICA CORP,NASDAQ+RUSSELL2000,Energy,,0.0,17.815000534057617,0.0,0.0,0.0,0.0,0.0,1.0,1.9748210318439874,0.03762386614809454,4.727155548990991,,44.78,35.0,30.0,65,52.67,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
XOMA,XOMA ROYALTY CORP,NASDAQ+RUSSELL2000,Health Care,,0.0,42.150001525878906,0.0,0.0,0.0,0.0,0.0,1.0,1.20048014809635,-0.4726115649204644,1.104899451927382,,44.78,35.0,30.0,70,47.66,50,0,0,0,macro resilience,No major Prism warning from provided data
