ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
INGN,INOGEN INC,NASDAQ+RUSSELL2000,Health Care,,0.0,6.429999828338623,0.0,0.0,0.0,0.0,0.0,1.0,1.4195532111145992,-0.23484013175415042,4.360141989205978,,45.21,35.0,30.0,70,49.82,50,0,0,0,macro resilience,No major Prism warning from provided data
FRSH,FRESHWORKS INC CLASS A,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,8.930000305175781,0.0,0.0,0.0,0.0,0.0,1.0,-2.934777279206513,1.0414040178750068,5.181571284185355,,45.21,35.0,30.0,65,54.81,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ACTG,ACACIA RESEARCH CORP,NASDAQ+RUSSELL2000,Financials,,0.0,4.739999771118164,0.0,0.0,0.0,0.0,0.0,1.0,3.2679654366830846,0.10953390880519809,2.6446664798407666,,45.21,35.0,30.0,65,54.8,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RNA,ATRIUM THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,12.9399995803833,0.0,0.0,0.0,0.0,0.0,1.0,1.7295543139629332,-0.28491485242728876,3.8446689588191347,,45.21,35.0,30.0,70,49.8,50,0,0,0,macro resilience,No major Prism warning from provided data
TCBI,TEXAS CAPITAL BANCSHARES INC,NASDAQ+RUSSELL2000,Financials,,0.0,99.5999984741211,0.0,0.0,0.0,0.0,0.0,1.0,0.8607579484770644,0.46680595788273505,2.275530969810632,,45.2,35.0,30.0,65,54.77,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BBSI,BARRETT BUSINESS SERVICES INC,NASDAQ+RUSSELL2000,Industrials,,0.0,32.34000015258789,0.0,0.0,0.0,0.0,0.0,1.0,4.255318102336947,-0.043539695922717,4.033061619425764,,45.2,35.0,30.0,65,54.76,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LKFN,LAKELAND FINANCIAL CORP,NASDAQ+RUSSELL2000,Financials,,0.0,60.2599983215332,0.0,0.0,0.0,0.0,0.0,1.0,0.8198056885005078,0.46784535888682477,2.5117352225626135,,45.2,35.0,30.0,65,54.73,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IIIV,I3 VERTICALS INC CLASS A,NASDAQ+RUSSELL2000,Information Technology,,0.0,19.899999618530273,0.0,0.0,0.0,0.0,0.0,1.0,1.3754481370702676,0.3838663577393788,4.594401073143097,,45.19,35.0,30.0,65,54.72,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DCH,DAUCH CORPORATION,RUSSELL2000,Consumer Discretionary,,0.0,6.159999847412109,0.0,0.0,0.0,0.0,0.0,1.0,5.29914440740511,-0.20657401372010054,5.415120816295693,,45.19,35.0,30.0,65,54.71,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GBCI,GLACIER BANCORP INC,RUSSELL2000,Financials,,0.0,48.93000030517578,0.0,0.0,0.0,0.0,0.0,1.0,2.1076840042222766,0.2711336820347634,2.5444518424516565,,45.19,35.0,30.0,65,54.7,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TCBK,TRICO BANCSHARES,NASDAQ+RUSSELL2000,Financials,,0.0,51.55500030517578,0.0,0.0,0.0,0.0,0.0,1.0,1.8873554542558235,0.30300616420932336,2.412123596930602,,45.19,35.0,30.0,65,54.69,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VIRC,VIRCO MANUFACTURING CORP,NASDAQ+RUSSELL2000,Industrials,,0.0,6.110000133514404,0.0,0.0,0.0,0.0,0.0,1.0,3.035418387629374,0.12572715667398415,4.898292598578833,,45.18,35.0,30.0,65,54.65,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LINC,LINCOLN EDUCATIONAL SERVICES CORP,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,49.33000183105469,0.0,0.0,0.0,0.0,0.0,1.0,4.005906627986189,-0.020869338142085025,4.755147394170021,,45.18,35.0,30.0,65,54.64,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EU,ENCORE ENERGY CORP,NASDAQ+RUSSELL2000,Energy,,0.0,1.5299999713897705,0.0,0.0,0.0,0.0,0.0,1.0,8.510638837525097,1.3001965142327347,9.45378102154683,,45.17,35.0,30.0,65,54.61,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SSTK,SHUTTERSTOCK INC,RUSSELL2000,Communication,,0.0,15.710000038146973,0.0,0.0,0.0,0.0,0.0,1.0,0.8344038194962655,0.4478940286014683,5.851595389939926,,45.17,35.0,30.0,65,54.58,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GBX,GREENBRIER INC,RUSSELL2000,Industrials,,0.0,50.20000076293945,0.0,0.0,0.0,0.0,0.0,1.0,4.583334922790527,-0.11574452208020647,2.7675014893765515,,45.16,35.0,30.0,65,54.57,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TRN,TRINITY INDUSTRIES INC,RUSSELL2000,Industrials,,0.0,35.130001068115234,0.0,0.0,0.0,0.0,0.0,1.0,4.027244867978386,-0.03320786242162754,2.8266438950349104,,45.16,35.0,30.0,65,54.57,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OPFI,OPPFI INC CLASS A,RUSSELL2000,Financials,,0.0,8.359999656677246,0.0,0.0,0.0,0.0,0.0,1.0,-1.1820376006952182,0.7462722055350939,4.864148664338487,,45.16,35.0,30.0,65,54.55,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ECPG,ENCORE CAPITAL GROUP INC,NASDAQ+RUSSELL2000,Financials,,0.0,83.94999694824219,0.0,0.0,0.0,0.0,0.0,1.0,4.1046597019427145,-0.05003421606888758,3.1038887673834714,,45.16,35.0,30.0,65,54.53,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ASO,ACADEMY SPORTS AND OUTDOORS INC,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,51.880001068115234,0.0,0.0,0.0,0.0,0.0,1.0,2.5296494715287166,0.18527481829771908,4.680031349088207,,45.15,35.0,30.0,65,54.52,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TSBK,TIMBERLAND BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,42.4900016784668,0.0,0.0,0.0,0.0,0.0,1.0,5.095229675344082,-0.2048578258176691,2.662811979552054,,45.15,35.0,30.0,65,54.48,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CTRI,CENTURI HOLDINGS INC,RUSSELL2000,Industrials,,0.0,30.850000381469727,0.0,0.0,0.0,0.0,0.0,1.0,4.540834097576241,-0.12194895743923484,4.499189387881531,,45.14,35.0,30.0,65,54.47,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BDN,BRANDYWINE REALTY TRUST REIT,RUSSELL2000,Real Estate,,0.0,3.0899999141693115,0.0,0.0,0.0,0.0,0.0,1.0,4.3918876468569845,-0.10135588272005858,3.0744346682536547,,45.14,35.0,30.0,65,54.46,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EBF,ENNIS INC,RUSSELL2000,Industrials,,0.0,20.459999084472656,0.0,0.0,0.0,0.0,0.0,1.0,2.299995422363277,0.21016049202724596,2.255272723166059,,45.14,35.0,30.0,65,54.44,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HCKT,HACKETT GROUP INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,10.25,0.0,0.0,0.0,0.0,0.0,1.0,2.0916338540325485,0.2388029647601646,5.01651431625313,,45.13,35.0,30.0,65,54.42,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
JBGS,JBG SMITH PROPERTIES,RUSSELL2000,Real Estate,,0.0,14.40999984741211,0.0,0.0,0.0,0.0,0.0,1.0,1.2649354249205658,0.36120068755595813,3.388022826162387,,45.13,35.0,30.0,65,54.41,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KURA,KURA ONCOLOGY INC,NASDAQ+RUSSELL2000,Health Care,,0.0,10.359999656677246,0.0,0.0,0.0,0.0,0.0,1.0,0.19341879878358448,-0.10632405905921072,4.7042183349311415,,45.13,35.0,30.0,70,49.38,50,0,0,0,macro resilience,No major Prism warning from provided data
FWRG,FIRST WATCH RESTAURANT GROUP INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,11.5600004196167,0.0,0.0,0.0,0.0,0.0,1.0,5.378305726766319,-0.25934233828796704,5.80697007910582,,45.13,35.0,30.0,65,54.38,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VRM,VROOM INC,NASDAQ+RUSSELL2000,Financials,,0.0,9.119999885559082,0.0,0.0,0.0,0.0,0.0,1.0,-27.905137070520492,6.731294535864505,22.772791752079456,,45.12,35.0,30.0,65,54.36,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BRCB,BLACK ROCK COFFEE BAR INC CLASS A,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,7.050000190734863,0.0,0.0,0.0,0.0,0.0,1.0,10.675044229080054,-0.05641527012460057,8.804455840696548,,45.12,35.0,30.0,65,54.36,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NGS,NATURAL GAS SERVICES GROUP INC,RUSSELL2000,Energy,,0.0,43.33000183105469,0.0,0.0,0.0,0.0,0.0,1.0,2.145223247028727,0.21462159248982715,4.0074518084941815,,45.11,35.0,30.0,65,54.29,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NSP,INSPERITY INC,RUSSELL2000,Industrials,,0.0,34.11000061035156,0.0,0.0,0.0,0.0,0.0,1.0,7.908889439190037,0.3484916181834219,7.337606086030888,,45.11,35.0,30.0,65,54.28,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IVR,INVESCO MORTGAGE CAPITAL REIT INC,RUSSELL2000,Financials,,0.0,7.909999847412109,0.0,0.0,0.0,0.0,0.0,1.0,0.1265791382780046,0.5157669525836763,1.7970009534332037,,45.11,35.0,30.0,65,54.28,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UNIT,UNITI GROUP INC,RUSSELL2000,Communication,,0.0,11.199999809265137,0.0,0.0,0.0,0.0,0.0,1.0,2.2831050625997884,0.1903041540460415,4.69515404619995,,45.1,35.0,30.0,65,54.26,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ARQ,ARQ INC,NASDAQ+RUSSELL2000,Materials,,0.0,2.5799999237060547,0.0,0.0,0.0,0.0,0.0,1.0,1.976282722596956,0.2327676610324485,5.761351470607028,,45.1,35.0,30.0,65,54.23,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AGYS,AGILYSYS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,84.44000244140625,0.0,0.0,0.0,0.0,0.0,1.0,3.772888768832172,-0.0370969611150016,5.049231974994463,,45.1,35.0,30.0,65,54.23,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WSBF,WATERSTONE FINANCIAL INC,NASDAQ+RUSSELL2000,Financials,,0.0,19.139999389648438,0.0,0.0,0.0,0.0,0.0,1.0,3.5714278342035,-0.00838513655823614,2.2839233596032487,,45.09,35.0,30.0,65,54.22,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ATRC,ATRICURE INC,NASDAQ+RUSSELL2000,Health Care,,0.0,28.440000534057617,0.0,0.0,0.0,0.0,0.0,1.0,-1.93103264118063,0.19189785459958641,4.309824118564805,,45.09,35.0,30.0,70,49.22,50,0,0,0,macro resilience,No major Prism warning from provided data
MCB,METROPOLITAN BANK HOLDING CORP,RUSSELL2000,Financials,,0.0,94.5199966430664,0.0,0.0,0.0,0.0,0.0,1.0,4.028170821185162,-0.07993745977499878,3.006920639661172,,45.09,35.0,30.0,65,54.19,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NBHC,NATIONAL BANK HOLDINGS CORP CLASS,RUSSELL2000,Financials,,0.0,42.75,0.0,0.0,0.0,0.0,0.0,1.0,1.688865530472472,0.2694787066014652,2.427735165346635,,45.09,35.0,30.0,65,54.18,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PCRX,PACIRA BIOSCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,22.709999084472656,0.0,0.0,0.0,0.0,0.0,1.0,-1.2608735457710574,0.0854562235122438,3.379568272333449,,45.08,35.0,30.0,70,49.17,50,0,0,0,macro resilience,No major Prism warning from provided data
FBLA,FB BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,14.529999732971191,0.0,0.0,0.0,0.0,0.0,1.0,4.008585935850428,-0.08052177473802113,1.4211969784004062,,45.08,35.0,30.0,65,54.17,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PEBK,PEOPLES BANCORP OF NORTH CAROLINA,NASDAQ+RUSSELL2000,Financials,,0.0,42.900001525878906,0.0,0.0,0.0,0.0,0.0,1.0,3.974801917259896,-0.07896480738911105,3.071926819399027,,45.08,35.0,30.0,65,54.14,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CLPR,CLIPPER REALTY INC,RUSSELL2000,Real Estate,,0.0,3.0399999618530273,0.0,0.0,0.0,0.0,0.0,1.0,4.109585014510864,-0.10462338303763918,4.666351904841228,,45.07,35.0,30.0,65,54.09,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RGR,STURM RUGER INC,RUSSELL2000,Consumer Discretionary,,0.0,40.4900016784668,0.0,0.0,0.0,0.0,0.0,1.0,2.9494019664555005,0.06545024778638653,2.515611920121591,,45.06,35.0,30.0,65,54.06,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UTL,UNITIL CORP,RUSSELL2000,Utilities,,0.0,51.02000045776367,0.0,0.0,0.0,0.0,0.0,1.0,-0.6039379743475126,-0.027793864292466552,2.799323822111292,,45.06,35.0,30.0,70,49.05,50,0,0,0,macro resilience,No major Prism warning from provided data
BTMD,BIOTE CORP CLASS A,NASDAQ+RUSSELL2000,Health Care,,0.0,2.25,0.0,0.0,0.0,0.0,0.0,1.0,7.142862008542661,-0.19079038646046098,6.920635132562547,,45.06,35.0,30.0,70,49.05,50,0,0,0,macro resilience,No major Prism warning from provided data
LEU,CENTRUS ENERGY CORP CLASS A,RUSSELL2000,Energy,,0.0,183.67999267578125,0.0,0.0,0.0,0.0,0.0,1.0,8.487387233122146,0.23240794183926528,8.16987695891904,,45.06,35.0,30.0,65,54.04,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CBAN,COLONY BANKCORP INC,RUSSELL2000,Financials,,0.0,20.709999084472656,0.0,0.0,0.0,0.0,0.0,1.0,5.020282989805835,-0.2478491786893522,2.2659860610003193,,45.06,35.0,30.0,65,54.04,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LADR,LADDER CAPITAL CORP CLASS A,RUSSELL2000,Financials,,0.0,10.170000076293945,0.0,0.0,0.0,0.0,0.0,1.0,1.5984000374991147,0.2579061210566831,1.987639984425061,,45.05,35.0,30.0,65,53.98,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
INBK,FIRST INTERNET BANCORP,NASDAQ+RUSSELL2000,Financials,,0.0,25.530000686645508,0.0,0.0,0.0,0.0,0.0,1.0,5.714290227385188,-0.36064378247526063,3.99809815861936,,45.04,35.0,30.0,65,53.97,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BRSL,BRIGHTSTAR LOTTERY PLC,RUSSELL2000,Consumer Discretionary,,0.0,10.949999809265137,0.0,0.0,0.0,0.0,0.0,1.0,2.528085172043548,0.11632278296569809,3.48988754966525,,45.04,35.0,30.0,65,53.96,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BLND,BLEND LABS INC CLASS A,RUSSELL2000,Information Technology,,0.0,1.6799999475479126,0.0,0.0,0.0,0.0,0.0,1.0,9.80392019366445,0.022921048505568198,8.056972452729283,,45.04,35.0,30.0,65,53.95,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VTOL,BRISTOW GROUP INC,RUSSELL2000,Energy,,0.0,42.40999984741211,0.0,0.0,0.0,0.0,0.0,1.0,-1.6921640068717658,0.7439002075088967,2.992050300395043,,45.03,35.0,30.0,65,53.92,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NOVT,NOVANTA INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,155.66000366210938,0.0,0.0,0.0,0.0,0.0,1.0,1.341144190583865,0.28831025170521873,5.54644337971597,,45.03,35.0,30.0,65,53.92,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RAPP,RAPPORT THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,38.189998626708984,0.0,0.0,0.0,0.0,0.0,1.0,6.914886118688779,-0.17431376557492162,6.137919183809724,,45.03,35.0,30.0,70,48.9,50,0,0,0,macro resilience,No major Prism warning from provided data
AVNS,AVANOS MEDICAL INC,RUSSELL2000,Health Care,,0.0,24.899999618530273,0.0,0.0,0.0,0.0,0.0,1.0,0.6467253390959771,-0.23493745184415304,0.35857607700882477,,45.03,35.0,30.0,70,48.9,50,0,0,0,macro resilience,No major Prism warning from provided data
GENC,GENCOR INDUSTRIES INC,RUSSELL2000,Industrials,,0.0,14.890000343322754,0.0,0.0,0.0,0.0,0.0,1.0,2.5482084978946995,0.10478038884852281,3.2044517658798872,,45.03,35.0,30.0,65,53.9,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ESQ,ESQUIRE FINANCIAL HOLDINGS INC,NASDAQ+RUSSELL2000,Financials,,0.0,114.04000091552734,0.0,0.0,0.0,0.0,0.0,1.0,1.1351532059661107,0.3163345867116676,3.090394093662811,,45.03,35.0,30.0,65,53.89,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OVBC,OHIO VALLEY BANC CORP,NASDAQ+RUSSELL2000,Financials,,0.0,47.59000015258789,0.0,0.0,0.0,0.0,0.0,1.0,1.9931425379705825,0.18746377256785385,4.196560323225426,,45.03,35.0,30.0,65,53.89,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,RUSSELL2000,Financials,,0.0,5.5,0.0,0.0,0.0,0.0,0.0,1.0,-3.508768701010212,1.0102150967132015,2.275323248528815,,45.02,35.0,30.0,65,53.87,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BBUC,BROOKFIELD BUSINESS CORP CLASS A,RUSSELL2000,Industrials,,0.0,32.93000030517578,0.0,0.0,0.0,0.0,0.0,1.0,0.15206580120532553,0.458467420217054,3.364280880338983,,45.02,35.0,30.0,65,53.85,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RNST,RENASANT CORP,RUSSELL2000,Financials,,0.0,42.11000061035156,0.0,0.0,0.0,0.0,0.0,1.0,2.407591693051203,0.11980888765810649,2.4341021636400404,,45.02,35.0,30.0,65,53.85,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RRBI,RED RIVER BANCSHARES INC,NASDAQ+RUSSELL2000,Financials,,0.0,89.0199966430664,0.0,0.0,0.0,0.0,0.0,1.0,-0.39163711845024984,0.539183342617827,3.027410566575922,,45.02,35.0,30.0,65,53.84,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TXNM,TXNM ENERGY INC,RUSSELL2000,Utilities,,0.0,57.349998474121094,0.0,0.0,0.0,0.0,0.0,1.0,-3.5810374655479538,0.39182269716694407,1.0848179263808733,,45.02,35.0,30.0,70,48.84,50,0,0,0,macro resilience,No major Prism warning from provided data
ARR,ARMOUR RESIDENTIAL REIT INC,RUSSELL2000,Financials,,0.0,16.549999237060547,0.0,0.0,0.0,0.0,0.0,1.0,0.4857311902932926,0.40624074942149924,1.821321284092027,,45.02,35.0,30.0,65,53.83,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FBK,FB FINANCIAL CORP,RUSSELL2000,Financials,,0.0,53.81999969482422,0.0,0.0,0.0,0.0,0.0,1.0,2.067134765883716,0.16755968324542203,2.4272725238413515,,45.01,35.0,30.0,65,53.82,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ZGN,ERMENEGILDO ZEGNA NV,RUSSELL2000,Consumer Discretionary,,0.0,13.520000457763672,0.0,0.0,0.0,0.0,0.0,1.0,1.0463403746286515,0.31826039947554574,3.9079141623815477,,45.01,35.0,30.0,65,53.8,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IBCP,INDEPENDENT BANK CORP,NASDAQ+RUSSELL2000,Financials,,0.0,34.189998626708984,0.0,0.0,0.0,0.0,0.0,1.0,1.6651725864043732,0.22466287243447103,2.6678662516366836,,45.01,35.0,30.0,65,53.8,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MRTN,MARTEN TRANSPORT LTD,NASDAQ+RUSSELL2000,Industrials,,0.0,16.920000076293945,0.0,0.0,0.0,0.0,0.0,1.0,3.1707345723113622,-0.004069177213774422,3.0437356295637814,,45.0,35.0,30.0,65,53.77,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SLAB,SILICON LABORATORIES INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,219.77999877929688,0.0,0.0,0.0,0.0,0.0,1.0,1.3324724043437763,0.2704264788664148,0.6942012138040159,,45.0,35.0,30.0,65,53.76,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VRNS,VARONIS SYSTEMS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,32.709999084472656,0.0,0.0,0.0,0.0,0.0,1.0,5.176844640690792,-0.3147252209803191,5.025767991695199,,44.99,35.0,30.0,65,53.69,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HTO,H2O AMERICA,NASDAQ+RUSSELL2000,Utilities,,0.0,56.70000076293945,0.0,0.0,0.0,0.0,0.0,1.0,-0.3690020822978535,-0.10864101354094047,2.35071801415071,,44.99,35.0,30.0,70,48.69,50,0,0,0,macro resilience,No major Prism warning from provided data
SBGI,SINCLAIR INC CLASS A,NASDAQ+RUSSELL2000,Communication,,0.0,13.609999656677246,0.0,0.0,0.0,0.0,0.0,1.0,0.8895469799488076,0.32742863713609105,3.387687598789055,,44.99,35.0,30.0,65,53.69,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BANR,BANNER CORP,NASDAQ+RUSSELL2000,Financials,,0.0,65.54000091552734,0.0,0.0,0.0,0.0,0.0,1.0,1.3766424882328598,0.251366426592212,2.3409916579711116,,44.98,35.0,30.0,65,53.66,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OSPN,ONESPAN INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,13.319999694824219,0.0,0.0,0.0,0.0,0.0,1.0,3.4161457800763406,-0.054685067687154865,4.39189176749526,,44.98,35.0,30.0,65,53.66,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HZO,MARINEMAX INC,RUSSELL2000,Consumer Discretionary,,0.0,34.83000183105469,0.0,0.0,0.0,0.0,0.0,1.0,3.6915798536287348,-0.09610008438494044,3.9057046814583227,,44.98,35.0,30.0,65,53.66,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BATRA,ATLANTA BRAVES HOLDINGS INC SERIES,NASDAQ+RUSSELL2000,Communication,,0.0,55.290000915527344,0.0,0.0,0.0,0.0,0.0,1.0,2.9608940968306463,0.008450868642566167,2.170504358697881,,44.97,35.0,30.0,65,53.62,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SLVM,SYLVAMO CORP,RUSSELL2000,Materials,,0.0,38.77000045776367,0.0,0.0,0.0,0.0,0.0,1.0,3.801879629597482,-0.11834963226928963,3.7223167209048795,,44.97,35.0,30.0,65,53.62,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
XZO,EXZEO GROUP INC,RUSSELL2000,Financials,,0.0,13.430000305175781,0.0,0.0,0.0,0.0,0.0,1.0,4.595016710096966,-0.23750666276791965,4.864694504880224,,44.97,35.0,30.0,65,53.61,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
