ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
ESCA,ESCALADE INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,19.0557,0.0,0.0,0.0,0.0,0.0,1.0,2.6708029456251614,-0.2876098272357629,4.288181114162313,,44.43,35.0,30.0,65,50.9,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AHRT,AH REALTY INC,RUSSELL2000,Real Estate,,0.0,7.055,0.0,0.0,0.0,0.0,0.0,1.0,2.9927007299270114,-0.3369022889221931,1.8021666497924476,,44.43,35.0,30.0,65,50.9,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LCID,LUCID GROUP INC,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,5.525,0.0,0.0,0.0,0.0,0.0,1.0,17.553191489361698,-0.5240174807979698,9.111700064641237,,44.42,35.0,30.0,65,50.87,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CNOB,CONNECTONE BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,32.310001,0.0,0.0,0.0,0.0,0.0,1.0,1.1267605281139126,-0.06030587573547941,2.4826461627159984,,44.42,35.0,30.0,65,50.87,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IBCP,INDEPENDENT BANK CORP,NASDAQ+RUSSELL2000,Financials,,0.0,35.91,0.0,0.0,0.0,0.0,0.0,1.0,1.6992324639129697,-0.14840476659014779,2.094522019334047,,44.42,35.0,30.0,65,50.85,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
THRY,THRYV HOLDINGS INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,4.19,0.0,0.0,0.0,0.0,0.0,1.0,11.436170212765973,-0.6105028936355863,6.929764745993862,,44.42,35.0,30.0,65,50.84,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PLSE,PULSE BIOSCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,26.15,0.0,0.0,0.0,0.0,0.0,1.0,4.641856742697081,-0.22123664829111478,6.987161977601746,,44.41,35.0,30.0,70,45.8,50,0,0,0,macro resilience,No major Prism warning from provided data
TGLS,TECNOGLASS INC,RUSSELL2000,Industrials,,0.0,43.384998,0.0,0.0,0.0,0.0,0.0,1.0,2.9788677194667157,-0.3480605012291257,4.343996973331657,,44.41,35.0,30.0,65,50.79,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AEBI,AEBI SCHMIDT HOLDING AG,NASDAQ+RUSSELL2000,Industrials,,0.0,12.08,0.0,0.0,0.0,0.0,0.0,1.0,1.4273719563392184,-0.1172166198383281,5.49314096499527,,44.41,35.0,30.0,65,50.78,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
YOU,CLEAR SECURE INC CLASS A,RUSSELL2000,Information Technology,,0.0,53.66,0.0,0.0,0.0,0.0,0.0,1.0,3.251874095596019,-0.3913764072861543,5.03807105585432,,44.4,35.0,30.0,65,50.77,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ABCB,AMERIS BANCORP,RUSSELL2000,Financials,,0.0,89.599998,0.0,0.0,0.0,0.0,0.0,1.0,3.5120148685770625,-0.4309276213541532,2.048788550196175,,44.4,35.0,30.0,65,50.77,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NTB,BANK OF NT BUTTERFIELD & SON LTD,RUSSELL2000,Financials,,0.0,60.459999,0.0,0.0,0.0,0.0,0.0,1.0,3.793989699570832,-0.47515152397295346,1.6089725468144398,,44.4,35.0,30.0,65,50.75,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FNRN,FIRST NORTHERN COMMUNITY BANCORP,NASDAQ+RUSSELL2000,Financials,,0.0,18.15,0.0,0.0,0.0,0.0,0.0,1.0,1.794727986539546,-0.17676799218428985,2.589530499803231,,44.4,35.0,30.0,65,50.74,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AVA,AVISTA CORP,RUSSELL2000,Utilities,,0.0,42.060001,0.0,0.0,0.0,0.0,0.0,1.0,-0.7784807921321302,-0.4193412302395694,1.8706264414972282,,44.39,35.0,30.0,70,45.71,50,0,0,0,macro resilience,No major Prism warning from provided data
TXNM,TXNM ENERGY INC,RUSSELL2000,Utilities,,0.0,56.994999,0.0,0.0,0.0,0.0,0.0,1.0,-0.7919965049260846,-0.41734552633780386,1.0383112735908642,,44.39,35.0,30.0,70,45.71,50,0,0,0,macro resilience,No major Prism warning from provided data
CRSP,CRISPR THERAPEUTICS AG,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,51.700001,0.0,0.0,0.0,0.0,0.0,1.0,4.571201548770265,-0.22375236745212912,6.8688730365235955,,44.39,35.0,30.0,70,45.7,50,0,0,0,macro resilience,No major Prism warning from provided data
MFA,MFA FINANCIAL INC,RUSSELL2000,Financials,,0.0,9.425,0.0,0.0,0.0,0.0,0.0,1.0,2.3344191096634104,-0.26346936117187203,2.1508147025388356,,44.39,35.0,30.0,65,50.69,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MCBS,METROCITY BANKSHARES INC,NASDAQ+RUSSELL2000,Financials,,0.0,35.48,0.0,0.0,0.0,0.0,0.0,1.0,2.721479365330648,-0.3252285820884674,3.2855556450314065,,44.38,35.0,30.0,65,50.66,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KREF,KKR REAL ESTATE FINANCE INC TRUST,RUSSELL2000,Financials,,0.0,7.41,0.0,0.0,0.0,0.0,0.0,1.0,3.6363636363636376,-0.46478974991302624,2.6460381723539608,,44.38,35.0,30.0,65,50.65,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CCRN,CROSS COUNTRY HEALTHCARE INC,NASDAQ+RUSSELL2000,Health Care,,0.0,13.22,0.0,0.0,0.0,0.0,0.0,1.0,0.3034901365705611,-0.5926446776085317,0.1918089474821768,,44.37,35.0,30.0,70,45.62,50,0,0,0,macro resilience,No major Prism warning from provided data
ORC,ORCHID ISLAND CAPITAL INC,RUSSELL2000,Financials,,0.0,6.745,0.0,0.0,0.0,0.0,0.0,1.0,2.977099236641223,-0.36888992887452887,1.9432383776342261,,44.37,35.0,30.0,65,50.62,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BANC,BANC OF CALIFORNIA INC,RUSSELL2000,Financials,,0.0,20.334999,0.0,0.0,0.0,0.0,0.0,1.0,3.4860000000000113,-0.45353468434861244,2.061890578757483,,44.36,35.0,30.0,65,50.55,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UCTT,ULTRA CLEAN HOLDINGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Information Technology,,0.0,102.069901,0.0,0.0,0.0,0.0,0.0,1.0,12.288117441405566,0.22578312898027875,12.911319819094224,,44.36,35.0,30.0,65,50.55,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CRBU,CARIBOU BIOSCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,1.815,0.0,0.0,0.0,0.0,0.0,1.0,1.3966480446927276,0.23168960086204526,7.378984651711922,,44.36,35.0,30.0,70,45.53,50,0,0,0,macro resilience,No major Prism warning from provided data
FCFS,FIRSTCASH HOLDINGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,216.830002,0.0,0.0,0.0,0.0,0.0,1.0,2.40873097640828,-0.2961762544159984,3.559262984280191,,44.35,35.0,30.0,65,50.52,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SONO,SONOS INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,14.985,0.0,0.0,0.0,0.0,0.0,1.0,2.1472392638036686,-0.25724159187066276,3.708470375137042,,44.35,35.0,30.0,65,50.52,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WNEB,WESTERN NEW ENGLAND BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,14.15,0.0,0.0,0.0,0.0,0.0,1.0,3.1341107871720064,-0.40602657662031394,3.8932357395254926,,44.35,35.0,30.0,65,50.51,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VABK,VIRGINIA NATIONAL BANKSHARES CORP,NASDAQ+RUSSELL2000,Financials,,0.0,44.650002,0.0,0.0,0.0,0.0,0.0,1.0,2.8801841990698573,-0.36986301369863017,2.559592110592575,,44.35,35.0,30.0,65,50.5,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WASH,WASHINGTON TRUST BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,35.68,0.0,0.0,0.0,0.0,0.0,1.0,2.6762589928057468,-0.3409557338188468,2.1800946909032652,,44.35,35.0,30.0,65,50.48,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TDW,TIDEWATER INC,RUSSELL2000,Energy,,0.0,74.065002,0.0,0.0,0.0,0.0,0.0,1.0,0.8510348352114727,-0.06895043324760419,3.380237441391583,,44.34,35.0,30.0,65,50.47,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
THFF,FIRST FINANCIAL CORPORATION CORP,NASDAQ+RUSSELL2000,Financials,,0.0,74.860001,0.0,0.0,0.0,0.0,0.0,1.0,1.1075094393907303,-0.1083628564496607,2.457922279291906,,44.34,35.0,30.0,65,50.46,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CEVA,CEVA INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,44.810001,0.0,0.0,0.0,0.0,0.0,1.0,9.079841330095363,-0.30469760756912634,8.864411604390343,,44.34,35.0,30.0,65,50.46,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PRDO,PERDOCEO EDUCATION CORP,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,35.889999,0.0,0.0,0.0,0.0,0.0,1.0,1.9023224899965108,-0.2286408744881382,2.834056919310588,,44.34,35.0,30.0,65,50.45,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PFSI,PENNYMAC FINANCIAL SERVICES INC,RUSSELL2000,Financials,,0.0,82.144997,0.0,0.0,0.0,0.0,0.0,1.0,2.5786650205128714,-0.33790422697848777,3.0316609369579584,,44.33,35.0,30.0,65,50.39,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ILPT,INDUSTRIAL LOGISTICS PROPERTIES TR,NASDAQ+RUSSELL2000,Real Estate,,0.0,8.89,0.0,0.0,0.0,0.0,0.0,1.0,2.6558891454965483,-0.35061057917405625,4.161979752530931,,44.33,35.0,30.0,65,50.38,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
STRT,STRATTEC SECURITY CORP,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,79.360001,0.0,0.0,0.0,0.0,0.0,1.0,2.386787449702288,-0.31123973585161524,4.649698782135851,,44.32,35.0,30.0,65,50.37,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
COFS,CHOICEONE FINANCIAL SERVICES INC,NASDAQ+RUSSELL2000,Financials,,0.0,33.049999,0.0,0.0,0.0,0.0,0.0,1.0,1.4737457783235985,-0.17436641524437024,3.946402756104687,,44.32,35.0,30.0,65,50.37,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ALTO,ALTO INGREDIENTS INC,NASDAQ+RUSSELL2000,Materials,,0.0,5.7985,0.0,0.0,0.0,0.0,0.0,1.0,2.446996466431095,-0.3228814568655134,5.800268542357016,,44.32,35.0,30.0,65,50.35,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,RUSSELL2000,Financials,,0.0,14.945,0.0,0.0,0.0,0.0,0.0,1.0,3.211325966850831,-0.43922103078130725,2.2152654972996224,,44.32,35.0,30.0,65,50.34,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NXDT,NEXPOINT DIVERSIFIED REAL ESTATE T,RUSSELL2000,Real Estate,,0.0,5.27,0.0,0.0,0.0,0.0,0.0,1.0,3.944773175542382,-0.5512569556090179,3.9983735429655773,,44.31,35.0,30.0,65,50.32,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HAFC,HANMI FINANCIAL CORP,NASDAQ+RUSSELL2000,Financials,,0.0,32.040001,0.0,0.0,0.0,0.0,0.0,1.0,2.659410530580275,-0.3586677822460932,1.9188270758347195,,44.31,35.0,30.0,65,50.32,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CURV,TORRID HOLDINGS INC,RUSSELL2000,Consumer Discretionary,,0.0,1.975,0.0,0.0,0.0,0.0,0.0,1.0,12.215909090909104,-0.7949674198834104,8.137432188065102,,44.31,35.0,30.0,65,50.3,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BRBS,BLUE RIDGE BANKSHARES INC,RUSSELL2000,Financials,,0.0,3.445,0.0,0.0,0.0,0.0,0.0,1.0,3.765060240963858,-0.5285532566586276,2.1422351233671986,,44.31,35.0,30.0,65,50.29,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NVCR,NOVOCURE LTD,NASDAQ+RUSSELL2000,Health Care,,0.0,16.139999,0.0,0.0,0.0,0.0,0.0,1.0,-3.0630690690690687,-0.13102122884474476,5.5850592060135815,,44.31,35.0,30.0,70,45.28,50,0,0,0,macro resilience,No major Prism warning from provided data
FF,FUTUREFUEL CORP,RUSSELL2000,Energy,,0.0,4.67,0.0,0.0,0.0,0.0,0.0,1.0,2.188183807439814,-0.2949316175788931,4.045579687977976,,44.3,35.0,30.0,65,50.27,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
VLY,VALLEY NATIONAL,NASDAQ+NASDAQ500+RUSSELL2000,Financials,,0.0,14.535,0.0,0.0,0.0,0.0,0.0,1.0,2.648305084745761,-0.36511598518708754,1.990269792127376,,44.3,35.0,30.0,65,50.26,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SBSI,SOUTHSIDE BANCSHARES INC,RUSSELL2000,Financials,,0.0,34.360001,0.0,0.0,0.0,0.0,0.0,1.0,1.3569291234849956,-0.17428114650318283,1.8896550672393793,,44.3,35.0,30.0,65,50.23,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BGS,B AND G FOODS INC,RUSSELL2000,Consumer Staples,,0.0,3.94,0.0,0.0,0.0,0.0,0.0,1.0,-1.990049751243772,-0.29850152083124937,3.236040609137056,,44.29,35.0,30.0,70,45.22,50,0,0,0,macro resilience,No major Prism warning from provided data
LYEL,LYELL IMMUNOPHARMA INC,NASDAQ+RUSSELL2000,Health Care,,0.0,14.345,0.0,0.0,0.0,0.0,0.0,1.0,8.509833585476546,0.12640238365578216,10.14191057112981,,44.29,35.0,30.0,70,45.22,50,0,0,0,macro resilience,No major Prism warning from provided data
OTTR,OTTER TAIL CORP,NASDAQ+RUSSELL2000,Utilities,,0.0,88.75,0.0,0.0,0.0,0.0,0.0,1.0,-0.9486585033182671,-0.4553360455028488,2.00563356136821,,44.29,35.0,30.0,70,45.22,50,0,0,0,macro resilience,No major Prism warning from provided data
MLR,MILLER INDUSTRIES INC,RUSSELL2000,Industrials,,0.0,49.369999,0.0,0.0,0.0,0.0,0.0,1.0,3.284518897165678,-0.46533681032979024,3.439769738934538,,44.29,35.0,30.0,65,50.22,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SYBT,STOCK YARDS BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,76.184998,0.0,0.0,0.0,0.0,0.0,1.0,2.592238012597936,-0.3631112220892252,2.062647463180909,,44.29,35.0,30.0,65,50.21,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CMP,COMPASS MINERALS INTERNATIONAL INC,RUSSELL2000,Materials,,0.0,30.014999,0.0,0.0,0.0,0.0,0.0,1.0,3.6787494411485433,-0.5299127851308771,4.11822816604839,,44.29,35.0,30.0,65,50.18,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PFS,PROVIDENT FINANCIAL SERVICES INC,RUSSELL2000,Financials,,0.0,23.51,0.0,0.0,0.0,0.0,0.0,1.0,1.6868468128526493,-0.23277665473860243,1.9775764112535703,,44.28,35.0,30.0,65,50.16,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BOC,BOSTON OMAHA CORP CLASS A,RUSSELL2000,Communication,,0.0,14.135,0.0,0.0,0.0,0.0,0.0,1.0,3.326023391812871,-0.4793635623394824,3.132548385466674,,44.28,35.0,30.0,65,50.16,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PATK,PATRICK INDUSTRIES INC,NASDAQ+NASDAQ500+RUSSELL2000,Consumer Discretionary,,0.0,84.129997,0.0,0.0,0.0,0.0,0.0,1.0,0.5738134949476725,-0.06804401074364053,4.534649938407648,,44.28,35.0,30.0,65,50.14,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ZIP,ZIPRECRUITER INC CLASS A,RUSSELL2000,Communication,,0.0,3.89,0.0,0.0,0.0,0.0,0.0,1.0,10.198300283286121,-0.5120789225206144,6.60852001468968,,44.28,35.0,30.0,65,50.14,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
STRO,SUTRO BIOPHARMA INC,NASDAQ+RUSSELL2000,Health Care,,0.0,28.709999,0.0,0.0,0.0,0.0,0.0,1.0,10.042157914909922,-0.11541713214441573,9.559881409758525,,44.28,35.0,30.0,70,45.13,50,0,0,0,macro resilience,No major Prism warning from provided data
OBT,ORANGE COUNTY BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,36.93,0.0,0.0,0.0,0.0,0.0,1.0,3.0988274706867713,-0.45032742883392485,2.8838360218173396,,44.27,35.0,30.0,65,50.12,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TCBI,TEXAS CAPITAL BANCSHARES INC,NASDAQ+RUSSELL2000,Financials,,0.0,101.989998,0.0,0.0,0.0,0.0,0.0,1.0,1.7965824573992872,-0.2556109731930325,2.4256564844721353,,44.27,35.0,30.0,65,50.11,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PZZA,PAPA JOHNS INTERNATIONAL INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,32.84,0.0,0.0,0.0,0.0,0.0,1.0,3.498266624645452,-0.5147490367021272,4.25874543239951,,44.27,35.0,30.0,65,50.08,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IDCC,INTERDIGITAL INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,261.045013,0.0,0.0,0.0,0.0,0.0,1.0,2.8100543056980065,-0.4141981954514705,4.19632111493354,,44.26,35.0,30.0,65,50.06,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ETD,ETHAN ALLEN INTERIORS INC,RUSSELL2000,Consumer Discretionary,,0.0,21.940001,0.0,0.0,0.0,0.0,0.0,1.0,2.7634707259952984,-0.4085168094924192,2.9723914519680927,,44.26,35.0,30.0,65,50.05,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MIAX,MIAMI INTERNATIONAL HOLDINGS INC,RUSSELL2000,Financials,,0.0,41.689999,0.0,0.0,0.0,0.0,0.0,1.0,2.206418185672532,-0.32747859554629266,5.013519292377875,,44.26,35.0,30.0,65,50.03,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AVNS,AVANOS MEDICAL INC,RUSSELL2000,Health Care,,0.0,24.934999,0.0,0.0,0.0,0.0,0.0,1.0,-0.18014811849479395,-0.5968868821718639,0.3623747603003389,,44.25,35.0,30.0,70,45.01,50,0,0,0,macro resilience,No major Prism warning from provided data
BHA,BIGLARI HOLDINGS INC CLASS A,RUSSELL2000,Consumer Discretionary,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CRDA,CRAWFORD CLASS A,RUSSELL2000,Financials,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GEFB,GREIF INC CLASS B,RUSSELL2000,Materials,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
MOGA,MOOG INC CLASS A,RUSSELL2000,Industrials,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
P5N994,Petrocorp Inc Escrow,RUSSELL2000,Energy,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SBT,STERLING BANCORP INC,RUSSELL2000,Financials,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,,44.25,35.0,30.0,65,50.0,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SMID,SMITH MIDLAND CORP,NASDAQ+RUSSELL2000,Materials,,0.0,29.799999,0.0,0.0,0.0,0.0,0.0,1.0,1.0169457627118739,-0.154502411882103,4.330033222963724,,44.25,35.0,30.0,65,49.98,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DX,DYNEX CAPITAL REIT INC,RUSSELL2000,Financials,,0.0,13.055,0.0,0.0,0.0,0.0,0.0,1.0,2.311912225705326,-0.351699881575225,1.4900694862395358,,44.24,35.0,30.0,65,49.96,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SMHI,SEACOR MARINE HOLDINGS INC,RUSSELL2000,Energy,,0.0,7.99,0.0,0.0,0.0,0.0,0.0,1.0,8.70748299319728,-0.31106893409552105,6.386644019309852,,44.24,35.0,30.0,65,49.96,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HBNC,HORIZON BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,19.52,0.0,0.0,0.0,0.0,0.0,1.0,0.9829280910501836,-0.15600830878702887,2.0199033957845467,,44.24,35.0,30.0,65,49.93,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WSR,WHITESTONE REIT,RUSSELL2000,Real Estate,,0.0,18.985001,0.0,0.0,0.0,0.0,0.0,1.0,-0.3411968683042943,0.04251925263146461,0.1147507370235509,,44.24,35.0,30.0,65,49.93,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HNRG,HALLADOR ENERGY,NASDAQ+RUSSELL2000,Utilities,,0.0,16.620001,0.0,0.0,0.0,0.0,0.0,1.0,5.123345983554706,-0.4049573824607261,6.103660884256265,,44.23,35.0,30.0,70,44.91,50,0,0,0,macro resilience,weak or volatile technical setup
USCB,USCB FINANCIAL HOLDINGS INC CLASS,NASDAQ+RUSSELL2000,Financials,,0.0,20.110001,0.0,0.0,0.0,0.0,0.0,1.0,3.927653746770021,-0.6025770695041259,2.7765129684194734,,44.23,35.0,30.0,65,49.89,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KFY,KORN FERRY,RUSSELL2000,Industrials,,0.0,75.050003,0.0,0.0,0.0,0.0,0.0,1.0,2.3874487426692292,-0.3747127895953646,3.7427441161175863,,44.22,35.0,30.0,65,49.87,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BFH,BREAD FINANCIAL HOLDINGS INC,RUSSELL2000,Financials,,0.0,96.580002,0.0,0.0,0.0,0.0,0.0,1.0,0.1347900508488431,-0.038623716160537946,3.766308681583999,,44.22,35.0,30.0,65,49.85,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DXPE,DXP ENTERPRISES INC,NASDAQ+RUSSELL2000,Industrials,,0.0,163.160004,0.0,0.0,0.0,0.0,0.0,1.0,1.7207045531435483,-0.27760600002854896,4.53542681417719,,44.22,35.0,30.0,65,49.84,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GDOT,GREEN DOT CORP CLASS A,RUSSELL2000,Financials,,0.0,13.355,0.0,0.0,0.0,0.0,0.0,1.0,3.7684537684537833,-0.5849805633393892,1.7970797454137033,,44.22,35.0,30.0,65,49.84,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OLP,ONE LIBERTY PROPERTIES REIT INC,RUSSELL2000,Real Estate,,0.0,24.764999,0.0,0.0,0.0,0.0,0.0,1.0,0.4665273833671435,-0.08981458894261007,2.2872147674454335,,44.22,35.0,30.0,65,49.84,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ANIP,ANI PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,80.5,0.0,0.0,0.0,0.0,0.0,1.0,-1.6493561795810963,-0.3978056602021579,3.307010115350489,,44.22,35.0,30.0,70,44.84,50,0,0,0,macro resilience,weak or volatile technical setup
JJSF,J AND J SNACK FOODS CORP,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,77.985001,0.0,0.0,0.0,0.0,0.0,1.0,-1.6582622323482177,-0.407077783890042,3.0051564476023875,,44.2,35.0,30.0,70,44.75,50,0,0,0,macro resilience,weak or volatile technical setup
