bucket,strategy,universe,signal_type,source,ticker,name,sector,current_rank,best_intraday_rank,rank_change,previous_date,previous_day_rank,day_rank_change,top100_day_streak,intraday_top_count,latest_price,source_score,stability_score,note,source_file
盘中候选,Aster Research,v4 Tactical Breakout,Aster,Aster Research · v4 Tactical Breakout,AWK,American Water Works,Utilities,48,48,0,2026-07-22,,,1,1,134.524994,89.62,66.3,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking.csv
盘中候选,Aster Research,单一趋势 Trend Relay,Aster,Aster Research · 单一趋势 Trend Relay,LDOS,Leidos,Industrials,49,49,0,2026-07-22,,,1,1,110.290001,94.0,66.3,盘中候选，等待收盘确认,aster-trend-relay-ranking.csv
盘中候选,Aster Research,v2 Balanced,Aster,Aster Research · v2 Balanced,HSHP,HIMALAYA SHIPPING LTD,Industrials,46,46,0,2026-07-22,,,1,1,15.74,79.39,66.2,盘中候选，等待收盘确认,aster-v2-balanced-ranking.csv
盘中候选,Aster Research,共识Agent 多榜单共振,Aster,Aster Research · 共识Agent 多榜单共振,GOGO,GOGO INC,Communication,47,47,0,2026-07-22,,,1,1,3.72,84.65,66.2,盘中候选，等待收盘确认,aster-consensus-agent-ranking.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,GD,General Dynamics,Industrials,28,28,0,2026-07-22,,,1,1,382.774994,,66.2,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,JCI,Johnson Controls,Industrials,28,28,0,2026-07-22,,,1,1,144.320007,,66.2,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,NTAP,NetApp,Information Technology,28,28,0,2026-07-22,,,1,1,167.800003,,66.2,盘中候选，等待收盘确认,aster-trend-relay-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,NTAP,NetApp,Information Technology,28,28,0,2026-07-22,,,1,1,167.800003,,66.2,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-cross-ranking-timeline,NUAI,NEW ERA ENERGY AND DIGITAL INC,Energy,28,28,0,2026-07-22,,,1,1,5.725,,66.2,盘中候选，等待收盘确认,aster-ema-cross-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,Industrials,28,28,0,2026-07-22,,,1,1,15.965,,66.2,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,XP,XP Inc. - Class A Common Stock,,28,28,0,2026-07-22,,,1,1,17.225,,66.2,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Aster Call,All,Aster,Aster Call,DELL,Dell Technologies,Information Technology,47,47,0,2026-07-22,,,1,1,447.704987,82.85,66.1,盘中候选，等待收盘确认,aster-call-ranking.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,AMAT,Applied Materials,Information Technology,42,42,0,2026-07-22,127,-85,1,1,572.72998,58.66,65.9,盘中候选，等待收盘确认,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,CRK,COMSTOCK RESOURCES INC,Energy,45,45,0,2026-07-22,249,-204,1,1,14.02,71.59,65.9,盘中候选，等待收盘确认,prism-russell2000-4h-signal-ranking.csv
盘中候选,Aster Research,v3 Quality Momentum,Aster,Aster Research · v3 Quality Momentum,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,Industrials,47,47,0,2026-07-22,,,1,1,15.965,80.32,65.9,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking.csv
盘中候选,Aster Research,共识Agent 多榜单共振,Aster,Aster Research · 共识Agent 多榜单共振,NDSN,Nordson Corporation,Industrials,48,48,0,2026-07-22,,,1,1,292.815002,84.46,65.9,盘中候选，等待收盘确认,aster-consensus-agent-ranking.csv
盘中候选,Aster Research,单一趋势 Trend Relay,Aster,Aster Research · 单一趋势 Trend Relay,FE,FirstEnergy,Utilities,50,50,0,2026-07-22,,,1,1,49.575001,94.0,65.9,盘中候选，等待收盘确认,aster-trend-relay-ranking.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,Industrials,29,29,0,2026-07-22,626,-597,1,1,16.09,,65.8,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Aster Research,v5 Risk Adjusted,Aster,Aster Research · v5 Risk Adjusted,AMGN,Amgen,Health Care,46,46,0,2026-07-22,,,1,1,366.940002,75.09,65.8,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking.csv
盘中候选,Aster Research,单一信号 EMA Cross,Aster,Aster Research · 单一信号 EMA Cross,LEU,CENTRUS ENERGY CORP CLASS A,Energy,47,47,0,2026-07-22,,,1,1,171.929993,78.75,65.8,盘中候选，等待收盘确认,aster-ema-cross-ranking.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,AMD,Advanced Micro Devices,Information Technology,29,29,0,2026-07-22,,,1,1,549.299988,,65.8,盘中候选，等待收盘确认,aster-trend-relay-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,BLFS,BIOLIFE SOLUTIONS INC,Health Care,29,29,0,2026-07-22,,,1,1,30.84,,65.8,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,HRI,HERC HOLDINGS INC,Industrials,29,29,0,2026-07-22,,,1,1,159.842499,,65.8,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,IP,International Paper,Materials,29,29,0,2026-07-22,,,1,1,38.415001,,65.8,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,NEE,NextEra Energy,Utilities,29,29,0,2026-07-22,,,1,1,90.059998,,65.8,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-candle-capture-ranking-timeline,SO,Southern Company,Utilities,29,29,0,2026-07-22,,,1,1,96.279999,,65.8,盘中候选，等待收盘确认,aster-ema-candle-capture-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,ULH,UNIVERSAL LOGISTICS HOLDINGS INC,Industrials,29,29,0,2026-07-22,,,1,1,15.965,,65.8,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Aster Call,All,Aster,Aster Call,NEE,NextEra Energy,Utilities,48,48,0,2026-07-22,,,1,1,90.059998,82.8,65.7,盘中候选，等待收盘确认,aster-call-ranking.csv
盘中候选,Aster Research,v4 Tactical Breakout,Aster,Aster Research · v4 Tactical Breakout,CYRX,CRYOPORT INC,Health Care,50,50,0,2026-07-22,,,1,1,16.5,89.46,65.6,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,IMAX,IMAX CORP,Communication,46,46,0,2026-07-22,479,-433,1,1,42.540001,71.51,65.5,盘中候选，等待收盘确认,prism-russell2000-4h-signal-ranking.csv
盘中候选,Aster Research,v5 Risk Adjusted,Aster,Aster Research · v5 Risk Adjusted,WWD,"Woodward, Inc. - Common Stock",,47,47,0,2026-07-22,,,1,1,411.632507,75.04,65.5,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking.csv
盘中候选,Aster Research,v3 Quality Momentum,Aster,Aster Research · v3 Quality Momentum,AMBP,ARDAGH METAL PACKAGING SA,Materials,48,48,0,2026-07-22,,,1,1,4.885,80.32,65.5,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,IRM,Iron Mountain,Real Estate,30,30,0,2026-07-22,222,-192,1,1,126.059998,,65.4,盘中候选，等待收盘确认,early-spx-ranking-timeline.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,PLSE,PULSE BIOSCIENCES INC,Health Care,30,30,0,2026-07-22,328,-298,1,1,31.559999,,65.4,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,NVCR,NOVOCURE LTD,Health Care,47,47,0,2026-07-22,1596,-1549,1,1,19.35,74.72,65.4,盘中候选，等待收盘确认,early-russell2000-4h-signal-ranking.csv
盘中候选,Aster Call,All,Aster,Aster Call,A,Agilent Technologies,Health Care,49,49,0,2026-07-22,,,1,1,139.080002,82.75,65.4,盘中候选，等待收盘确认,aster-call-ranking.csv
盘中候选,Aster Research,v2 Balanced,Aster,Aster Research · v2 Balanced,CHCO,CITY HOLDING,Financials,48,48,0,2026-07-22,,,1,1,136.440002,79.3,65.4,盘中候选，等待收盘确认,aster-v2-balanced-ranking.csv
盘中候选,Aster Research,共识Agent 多榜单共振,Aster,Aster Research · 共识Agent 多榜单共振,MOS,Mosaic Company (The),Materials,49,49,0,2026-07-22,,,1,1,22.65,83.72,65.4,盘中候选，等待收盘确认,aster-consensus-agent-ranking.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,CME,CME Group,Financials,30,30,0,2026-07-22,,,1,1,253.240005,,65.4,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-candle-capture-ranking-timeline,DLR,Digital Realty,Real Estate,30,30,0,2026-07-22,,,1,1,180.955002,,65.4,盘中候选，等待收盘确认,aster-ema-candle-capture-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-cross-ranking-timeline,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,Utilities,30,30,0,2026-07-22,,,1,1,13.65,,65.4,盘中候选，等待收盘确认,aster-ema-cross-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,HWM,Howmet Aerospace,Industrials,30,30,0,2026-07-22,,,1,1,285.839996,,65.4,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,MRX,MAREX GROUP LTD,Financials,30,30,0,2026-07-22,,,1,1,65.940002,,65.4,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,NEE,NextEra Energy,Utilities,30,30,0,2026-07-22,,,1,1,90.059998,,65.4,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,OGS,ONE GAS INC,Utilities,30,30,0,2026-07-22,,,1,1,80.239998,,65.4,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Early,Nasdaq Liquid 500,4小时,Early · Nasdaq Liquid 500 · 4小时,SMCI,Supermicro,Information Technology,45,45,0,2026-07-22,175,-130,1,1,31.65,63.42,65.2,盘中候选，等待收盘确认,early-nasdaq500-4h-signal-ranking.csv
盘中候选,Early,Nasdaq 200,日线,Early · Nasdaq 200 · 日线,ROP,Roper Technologies,Information Technology,31,31,0,2026-07-22,106,-75,1,1,362.839996,,65.1,盘中候选，等待收盘确认,early-nasdaq200-ranking-timeline.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,GOGO,GOGO INC,Communication,31,31,0,2026-07-22,787,-756,1,1,3.725,,65.1,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,RVMD,"Revolution Medicines, Inc. - Common Stock",,44,44,0,2026-07-22,152,-108,1,1,193.384995,56.99,65.1,盘中候选，等待收盘确认,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Aster Research,v5 Risk Adjusted,Aster,Aster Research · v5 Risk Adjusted,RVTY,Revvity,Health Care,48,48,0,2026-07-22,,,1,1,112.635002,74.93,65.1,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking.csv
盘中候选,Aster Research,v3 Quality Momentum,Aster,Aster Research · v3 Quality Momentum,LGND,LIGAND PHARMACEUTICALS INC,Health Care,49,49,0,2026-07-22,,,1,1,304.11499,79.98,65.1,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking.csv
盘中候选,Aster Research,v2 Balanced,Aster,Aster Research · v2 Balanced,T,AT&T,Communication Services,49,49,0,2026-07-22,,,1,1,22.7799,79.27,65.1,盘中候选，等待收盘确认,aster-v2-balanced-ranking.csv
盘中候选,Other,All,Ranking,aster-ema-candle-capture-ranking-timeline,CPT,Camden Property Trust,Real Estate,31,31,0,2026-07-22,,,1,1,113.379997,,65.1,盘中候选，等待收盘确认,aster-ema-candle-capture-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,CRBP,CORBUS PHARMACEUTICALS HOLDINGS IN,Health Care,31,31,0,2026-07-22,,,1,1,9.41,,65.1,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,ED,Consolidated Edison,Utilities,31,31,0,2026-07-22,,,1,1,112.245003,,65.1,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,EPSN,EPSILON ENERGY LTD,Energy,31,31,0,2026-07-22,,,1,1,5.86,,65.1,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,HUT,HUT CORP,Information Technology,31,31,0,2026-07-22,,,1,1,116.900002,,65.1,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,ILMN,"Illumina, Inc. - Common Stock",,31,31,0,2026-07-22,,,1,1,196.835007,,65.1,盘中候选，等待收盘确认,aster-trend-relay-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,XP,XP Inc. - Class A Common Stock,,31,31,0,2026-07-22,,,1,1,17.225,,65.1,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Aster Call,All,Aster,Aster Call,DOW,Dow Inc.,Materials,50,50,0,2026-07-22,,,1,1,31.65,82.66,65.0,盘中候选，等待收盘确认,aster-call-ranking.csv
盘中候选,Aster Research,单一信号 EMA Cross,Aster,Aster Research · 单一信号 EMA Cross,ACHR,ARCHER AVIATION INC CLASS A,Industrials,49,49,0,2026-07-22,,,1,1,5.175,78.1,65.0,盘中候选，等待收盘确认,aster-ema-cross-ranking.csv
盘中候选,Aster Research,共识Agent 多榜单共振,Aster,Aster Research · 共识Agent 多榜单共振,IRM,Iron Mountain,Real Estate,50,50,0,2026-07-22,,,1,1,125.780098,81.83,64.9,盘中候选，等待收盘确认,aster-consensus-agent-ranking.csv
盘中候选,Aster Research,单一信号 EMA Candle Capture,Aster,Aster Research · 单一信号 EMA Candle Capture,NWE,NORTHWESTERN ENERGY GROUP INC,Utilities,50,50,0,2026-07-22,,,1,1,72.5,82.0,64.9,盘中候选，等待收盘确认,aster-ema-candle-capture-ranking.csv
盘中候选,Aster Research,v3 Quality Momentum,Aster,Aster Research · v3 Quality Momentum,HWM,Howmet Aerospace,Industrials,50,50,0,2026-07-22,,,1,1,285.839996,79.98,64.8,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,LMT,Lockheed Martin,Industrials,32,32,0,2026-07-22,384,-352,1,1,572.224976,,64.7,盘中候选，等待收盘确认,early-spx-ranking-timeline.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,GRNT,GRANITE RIDGE RESOURCES INC,Energy,32,32,0,2026-07-22,651,-619,1,1,4.985,,64.7,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,RIOT,RIOT PLATFORMS INC,Information Technology,47,47,0,2026-07-22,160,-113,1,1,24.460699,66.34,64.7,盘中候选，等待收盘确认,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Aster Research,v5 Risk Adjusted,Aster,Aster Research · v5 Risk Adjusted,NDSN,Nordson Corporation,Industrials,49,49,0,2026-07-22,,,1,1,292.815002,74.88,64.7,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking.csv
盘中候选,Aster Research,v2 Balanced,Aster,Aster Research · v2 Balanced,GOGO,GOGO INC,Communication,50,50,0,2026-07-22,,,1,1,3.72,79.26,64.7,盘中候选，等待收盘确认,aster-v2-balanced-ranking.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,FIVE,"Five Below, Inc. - Common Stock",,32,32,0,2026-07-22,,,1,1,204.720001,,64.7,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,TEX,TEREX CORP,Industrials,32,32,0,2026-07-22,,,1,1,68.555,,64.7,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-cross-ranking-timeline,TXT,Textron,Industrials,32,32,0,2026-07-22,,,1,1,94.620003,,64.7,盘中候选，等待收盘确认,aster-ema-cross-ranking-timeline.csv
盘中候选,Aster Research,单一信号 EMA Cross,Aster,Aster Research · 单一信号 EMA Cross,FMC,FMC CORP,Materials,50,50,0,2026-07-22,,,1,1,11.67,78.1,64.6,盘中候选，等待收盘确认,aster-ema-cross-ranking.csv
盘中候选,Prism,S&P 500,日线,Prism · S&P 500 · 日线,RTX,RTX Corporation,Industrials,33,33,0,2026-07-22,106,-73,1,1,209.544998,,64.4,盘中候选，等待收盘确认,prism-spx-ranking-timeline.csv
盘中候选,Aster Research,v5 Risk Adjusted,Aster,Aster Research · v5 Risk Adjusted,DE,Deere & Company,Industrials,50,50,0,2026-07-22,,,1,1,608.090027,74.82,64.4,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,A,Agilent Technologies,Health Care,33,33,0,2026-07-22,,,1,1,139.080002,,64.4,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-cross-ranking-timeline,CMCO,COLUMBUS MCKINNON CORP,Industrials,33,33,0,2026-07-22,,,1,1,15.28,,64.4,盘中候选，等待收盘确认,aster-ema-cross-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,ICE,Intercontinental Exchange,Financials,33,33,0,2026-07-22,,,1,1,142.899994,,64.4,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,ICHR,ICHOR HOLDINGS LTD,Information Technology,33,33,0,2026-07-22,,,1,1,97.0,,64.4,盘中候选，等待收盘确认,aster-trend-relay-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,IPI,INTREPID POTASH INC,Materials,33,33,0,2026-07-22,,,1,1,34.98,,64.4,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Prism,S&P 500,4小时,Prism · S&P 500 · 4小时,AWK,American Water Works,Utilities,49,49,0,2026-07-22,139,-90,1,1,134.524994,66.88,64.1,盘中候选，等待收盘确认,prism-spx-4h-signal-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,HCC,WARRIOR MET COAL INC,Materials,50,50,0,2026-07-22,441,-391,1,1,83.224998,71.08,64.0,盘中候选，等待收盘确认,prism-russell2000-4h-signal-ranking.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,CMCO,COLUMBUS MCKINNON CORP,Industrials,34,34,0,2026-07-22,,,1,1,15.28,,64.0,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,ETR,Entergy,Utilities,34,34,0,2026-07-22,,,1,1,115.400002,,64.0,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-cross-ranking-timeline,HMH,HMH HOLDING INC CLASS A,Energy,34,34,0,2026-07-22,,,1,1,21.34,,64.0,盘中候选，等待收盘确认,aster-ema-cross-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,LASR,NLIGHT INC,Information Technology,34,34,0,2026-07-22,,,1,1,73.754997,,64.0,盘中候选，等待收盘确认,aster-trend-relay-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,OGS,ONE GAS INC,Utilities,34,34,0,2026-07-22,,,1,1,80.239998,,64.0,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
