bucket,strategy,universe,signal_type,source,ticker,name,sector,current_rank,best_intraday_rank,rank_change,previous_date,previous_day_rank,day_rank_change,top100_day_streak,intraday_top_count,latest_price,source_score,stability_score,note,source_file
盘中候选,Aster Research,共识Agent 多榜单共振,Aster,Aster Research · 共识Agent 多榜单共振,ALMU,AELUMA INC,Information Technology,35,35,0,2026-08-14,,,1,1,18.23,84.71,70.6,盘中候选，等待收盘确认,aster-consensus-agent-ranking.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,TSCO,Tractor Supply,Consumer Discretionary,16,16,0,2026-08-14,165,-149,1,1,35.110001,,70.5,盘中候选，等待收盘确认,early-spx-ranking-timeline.csv
盘中候选,Aster Research,v4 Tactical Breakout,Aster,Aster Research · v4 Tactical Breakout,CARL,CARLSMED,Health Care,36,36,0,2026-08-14,,,1,1,14.04,88.5,70.5,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,ECBK,ECB BANCORP INC,Financials,16,16,0,2026-08-14,,,1,1,20.77,,70.5,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,HWM,Howmet Aerospace,Industrials,16,16,0,2026-08-14,,,1,1,291.299988,,70.5,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,IBKR,Interactive Brokers,Financials,16,16,0,2026-08-14,,,1,1,93.730003,,70.5,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,MVBF,MVB FINANCIAL CORP,Financials,16,16,0,2026-08-14,,,1,1,30.709999,,70.5,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,Q,Qnity Electronics,Information Technology,16,16,0,2026-08-14,,,1,1,142.800003,,70.5,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Aster Call,All,Aster,Aster Call,MRVL,Marvell Technology,Information Technology,35,35,0,2026-08-14,,,1,1,236.440094,82.47,70.4,盘中候选，等待收盘确认,aster-call-ranking.csv
盘中候选,Aster Research,v5 Risk Adjusted,Aster,Aster Research · v5 Risk Adjusted,WFRD,Weatherford International plc - Ordinary shares,,34,34,0,2026-08-14,,,1,1,94.285004,76.61,70.3,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking.csv
盘中候选,Aster Research,单一趋势 Trend Relay,Aster,Aster Research · 单一趋势 Trend Relay,RKLB,Rocket Lab Corporation - Common Stock,,38,38,0,2026-08-14,,,1,1,83.625,94.0,70.3,盘中候选，等待收盘确认,aster-trend-relay-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,ALAB,"Astera Labs, Inc. - Common Stock",,33,33,0,2026-08-14,477,-444,1,1,335.545013,71.57,70.2,盘中候选，等待收盘确认,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Aster Research,v2 Balanced,Aster,Aster Research · v2 Balanced,PURR,HYPERLIQUID STRATEGIES INC,Health Care,35,35,0,2026-08-14,,,1,1,7.16,79.86,70.2,盘中候选，等待收盘确认,aster-v2-balanced-ranking.csv
盘中候选,Aster Research,v4 Tactical Breakout,Aster,Aster Research · v4 Tactical Breakout,GENI,GENIUS SPORTS LTD,Consumer Discretionary,37,37,0,2026-08-14,,,1,1,8.03,88.5,70.2,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,GPN,Global Payments,Financials,17,17,0,2026-08-14,179,-162,1,1,91.285004,,70.1,盘中候选，等待收盘确认,early-spx-ranking-timeline.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,PANL,PANGAEA LOGISTICS SOLUTIONS,Industrials,17,17,0,2026-08-14,705,-688,1,1,7.6,,70.1,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,BSRR,SIERRA BANCORP,Financials,17,17,0,2026-08-14,,,1,1,40.994999,,70.1,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,FCFS,FIRSTCASH HOLDINGS INC,Financials,17,17,0,2026-08-14,,,1,1,215.729996,,70.1,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,HG,HAMILTON INSURANCE GROUP CLASS B,Financials,17,17,0,2026-08-14,,,1,1,36.0,,70.1,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,IBKR,Interactive Brokers,Financials,17,17,0,2026-08-14,,,1,1,93.730003,,70.1,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,LTH,LIFE TIME GROUP HOLDINGS,Consumer Discretionary,17,17,0,2026-08-14,,,1,1,45.110001,,70.1,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,PTC,PTC Inc.,Information Technology,18,18,0,2026-08-14,167,-149,1,1,146.789993,,69.8,盘中候选，等待收盘确认,early-spx-ranking-timeline.csv
盘中候选,Aster Research,v2 Balanced,Aster,Aster Research · v2 Balanced,SOLV,Solventum,Health Care,36,36,0,2026-08-14,,,1,1,86.989998,79.79,69.8,盘中候选，等待收盘确认,aster-v2-balanced-ranking.csv
盘中候选,Aster Research,v4 Tactical Breakout,Aster,Aster Research · v4 Tactical Breakout,NHC,NATIONAL HEALTHCARE CORP,Health Care,38,38,0,2026-08-14,,,1,1,226.149994,88.47,69.8,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,GABC,GERMAN AMERICAN BANCORP INC,Financials,18,18,0,2026-08-14,,,1,1,51.43,,69.8,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-cross-ranking-timeline,JBHT,J.B. Hunt,Industrials,18,18,0,2026-08-14,,,1,1,287.119995,,69.8,盘中候选，等待收盘确认,aster-ema-cross-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,KMI,Kinder Morgan,Energy,18,18,0,2026-08-14,,,1,1,32.75,,69.8,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,MRVL,Marvell Technology,Information Technology,18,18,0,2026-08-14,,,1,1,236.440094,,69.8,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,PYPL,PayPal,Financials,18,18,0,2026-08-14,,,1,1,60.75,,69.8,盘中候选，等待收盘确认,aster-trend-relay-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,Q,Qnity Electronics,Information Technology,18,18,0,2026-08-14,,,1,1,142.800003,,69.8,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,Q,Qnity Electronics,Information Technology,18,18,0,2026-08-14,,,1,1,142.800003,,69.8,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Aster Call,All,Aster,Aster Call,HTHT,H World Group Limited - American Depositary Shares,,37,37,0,2026-08-14,,,1,1,45.450001,82.4,69.7,盘中候选，等待收盘确认,aster-call-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,PBFS,PIONEER BANCORP INC,Financials,35,35,0,2026-08-14,462,-427,1,1,17.42,73.08,69.6,盘中候选，等待收盘确认,prism-russell2000-4h-signal-ranking.csv
盘中候选,Aster Research,v2 Balanced,Aster,Aster Research · v2 Balanced,NE,NOBLE CORPORATION PLC,Energy,37,37,0,2026-08-14,,,1,1,45.189999,79.76,69.5,盘中候选，等待收盘确认,aster-v2-balanced-ranking.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,TFC,Truist Financial,Financials,19,19,0,2026-08-14,249,-230,1,1,53.285,,69.4,盘中候选，等待收盘确认,early-spx-ranking-timeline.csv
盘中候选,Aster Research,v4 Tactical Breakout,Aster,Aster Research · v4 Tactical Breakout,SOLV,Solventum,Health Care,39,39,0,2026-08-14,,,1,1,86.989998,88.43,69.4,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,CCNE,CNB FINANCIAL CORP,Financials,19,19,0,2026-08-14,,,1,1,35.134998,,69.4,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,FCFS,FIRSTCASH HOLDINGS INC,Financials,19,19,0,2026-08-14,,,1,1,215.729996,,69.4,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-cross-ranking-timeline,KMI,Kinder Morgan,Energy,19,19,0,2026-08-14,,,1,1,32.75,,69.4,盘中候选，等待收盘确认,aster-ema-cross-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,KMI,Kinder Morgan,Energy,19,19,0,2026-08-14,,,1,1,32.75,,69.4,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,LLYVA,"Liberty Live Holdings, Inc. - Series A Liberty Live Group Common Stock",,19,19,0,2026-08-14,,,1,1,104.989998,,69.4,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,Q,Qnity Electronics,Information Technology,19,19,0,2026-08-14,,,1,1,142.800003,,69.4,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,RKLB,Rocket Lab Corporation - Common Stock,,19,19,0,2026-08-14,,,1,1,83.625,,69.4,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Aster Call,All,Aster,Aster Call,SLB,Schlumberger,Energy,38,38,0,2026-08-14,,,1,1,53.610001,82.38,69.3,盘中候选，等待收盘确认,aster-call-ranking.csv
盘中候选,Early,Russell,4小时,Early · Russell · 4小时,OCFC,OCEANFIRST FINANCIAL CORP,Financials,38,38,0,2026-08-14,121,-83,1,1,19.77,80.72,69.2,盘中候选，等待收盘确认,early-russell2000-4h-signal-ranking.csv
盘中候选,Aster Research,v3 Quality Momentum,Aster,Aster Research · v3 Quality Momentum,TRDA,ENTRADA THERAPEUTICS,Health Care,38,38,0,2026-08-14,,,1,1,7.43,80.83,69.2,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking.csv
盘中候选,Early,S&P 500,4小时,Early · S&P 500 · 4小时,TFC,Truist Financial,Financials,36,36,0,2026-08-14,101,-65,1,1,53.299999,71.43,69.1,盘中候选，等待收盘确认,early-spx-4h-signal-ranking.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,ARGX,argenx SE - American Depositary Shares,,36,36,0,2026-08-14,433,-397,1,1,979.122498,70.57,69.1,盘中候选，等待收盘确认,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Aster Research,v2 Balanced,Aster,Aster Research · v2 Balanced,SFNC,SIMMONS FIRST NATIONAL CLASS A,Financials,38,38,0,2026-08-14,,,1,1,24.084999,79.76,69.1,盘中候选，等待收盘确认,aster-v2-balanced-ranking.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,HAS,Hasbro,Consumer Discretionary,20,20,0,2026-08-14,160,-140,1,1,95.989998,,69.0,盘中候选，等待收盘确认,early-spx-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v3-quality-momentum-ranking-timeline,BFC,BANK FIRST CORP,Financials,20,20,0,2026-08-14,,,1,1,157.839996,,69.0,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,CIEN,Ciena,Information Technology,20,20,0,2026-08-14,,,1,1,441.609985,,69.0,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,KRNY,KEARNY FINANCIAL CORP,Financials,20,20,0,2026-08-14,,,1,1,9.68,,69.0,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Aster Call,All,Aster,Aster Call,LEE,LEE ENTERPRISES INC,Communication,39,39,0,2026-08-14,,,1,1,8.58,82.37,68.9,盘中候选，等待收盘确认,aster-call-ranking.csv
盘中候选,Prism,Nasdaq 200,4小时,Prism · Nasdaq 200 · 4小时,MPWR,Monolithic Power Systems,Information Technology,36,36,0,2026-08-14,113,-77,1,1,1431.305054,66.95,68.8,盘中候选，等待收盘确认,prism-nasdaq200-4h-signal-ranking.csv
盘中候选,Aster Research,v3 Quality Momentum,Aster,Aster Research · v3 Quality Momentum,SFL,SFL,Energy,39,39,0,2026-08-14,,,1,1,12.455,80.65,68.8,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking.csv
盘中候选,Aster Research,单一信号 EMA Cross,Aster,Aster Research · 单一信号 EMA Cross,CCCC,C4 THERAPEUTICS,Health Care,40,40,0,2026-08-14,,,1,1,4.115,83.5,68.7,盘中候选，等待收盘确认,aster-ema-cross-ranking.csv
盘中候选,Aster Research,共识Agent 多榜单共振,Aster,Aster Research · 共识Agent 多榜单共振,SFNC,SIMMONS FIRST NATIONAL CLASS A,Financials,40,40,0,2026-08-14,,,1,1,24.084999,83.68,68.7,盘中候选，等待收盘确认,aster-consensus-agent-ranking.csv
盘中候选,Aster Research,v4 Tactical Breakout,Aster,Aster Research · v4 Tactical Breakout,NWSA,News Corp (Class A),Communication Services,41,41,0,2026-08-14,,,1,1,28.959999,88.39,68.7,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,BFC,BANK FIRST CORP,Financials,21,21,0,2026-08-14,,,1,1,157.839996,,68.7,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-candle-capture-ranking-timeline,CASY,Casey's,Consumer Staples,21,21,0,2026-08-14,,,1,1,857.085022,,68.7,盘中候选，等待收盘确认,aster-ema-candle-capture-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,DUOT,DUOS TECHNOLOGIES GROUP INC,Information Technology,21,21,0,2026-08-14,,,1,1,9.79,,68.7,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-consensus-agent-ranking-timeline,KMI,Kinder Morgan,Energy,21,21,0,2026-08-14,,,1,1,32.75,,68.7,盘中候选，等待收盘确认,aster-consensus-agent-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,RUSHB,RUSH ENTERPRISES CLASS B,Industrials,21,21,0,2026-08-14,,,1,1,80.080002,,68.7,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,UBSI,UNITED BANKSHARES,Financials,21,21,0,2026-08-14,,,1,1,49.220001,,68.7,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,WBD,Warner Bros. Discovery,Communication Services,21,21,0,2026-08-14,,,1,1,27.860001,,68.7,盘中候选，等待收盘确认,aster-trend-relay-ranking-timeline.csv
盘中候选,Aster Call,All,Aster,Aster Call,ICE,Intercontinental Exchange,Financials,40,40,0,2026-08-14,,,1,1,155.330002,82.35,68.6,盘中候选，等待收盘确认,aster-call-ranking.csv
盘中候选,Prism,Russell,4小时,Prism · Russell · 4小时,WOLF,WOLFSPEED INC,Information Technology,38,38,0,2026-08-14,220,-182,1,1,33.5,72.83,68.5,盘中候选，等待收盘确认,prism-russell2000-4h-signal-ranking.csv
盘中候选,Aster Research,单一趋势 Trend Relay,Aster,Aster Research · 单一趋势 Trend Relay,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,43,43,0,2026-08-14,,,1,1,115.205002,94.0,68.5,盘中候选，等待收盘确认,aster-trend-relay-ranking.csv
盘中候选,Aster Research,v2 Balanced,Aster,Aster Research · v2 Balanced,ISBA,ISABELLA BANK CORP,Financials,40,40,0,2026-08-14,,,1,1,41.98,79.69,68.4,盘中候选，等待收盘确认,aster-v2-balanced-ranking.csv
盘中候选,Aster Research,v3 Quality Momentum,Aster,Aster Research · v3 Quality Momentum,LSCC,Lattice Semiconductor Corporation - Common Stock,,40,40,0,2026-08-14,,,1,1,135.360001,80.59,68.4,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,LPTH,LIGHTPATH TECHNOLOGIES INC CLASS A,Information Technology,22,22,0,2026-08-14,255,-233,1,1,14.55,,68.3,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
盘中候选,Prism,Nasdaq Liquid 500,4小时,Prism · Nasdaq Liquid 500 · 4小时,PENG,PENGUIN SOLUTIONS INC,Information Technology,38,38,0,2026-08-14,119,-81,1,1,64.499001,69.53,68.3,盘中候选，等待收盘确认,prism-nasdaq500-4h-signal-ranking.csv
盘中候选,Prism,Russell,日线,Prism · Russell · 日线,CAMP,CAMP4 THERAPEUTICS CORP,Health Care,22,22,0,2026-08-14,203,-181,1,1,5.37,,68.3,盘中候选，等待收盘确认,prism-russell2000-ranking-timeline.csv
盘中候选,Aster Research,单一信号 EMA Cross,Aster,Aster Research · 单一信号 EMA Cross,EVI,EVI INDUSTRIES INC,Industrials,41,41,0,2026-08-14,,,1,1,16.049999,83.35,68.3,盘中候选，等待收盘确认,aster-ema-cross-ranking.csv
盘中候选,Aster Research,共识Agent 多榜单共振,Aster,Aster Research · 共识Agent 多榜单共振,NE,NOBLE CORPORATION PLC,Energy,41,41,0,2026-08-14,,,1,1,45.189999,83.19,68.3,盘中候选，等待收盘确认,aster-consensus-agent-ranking.csv
盘中候选,Aster Research,v4 Tactical Breakout,Aster,Aster Research · v4 Tactical Breakout,PYPL,PayPal,Financials,42,42,0,2026-08-14,,,1,1,60.75,88.32,68.3,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking.csv
盘中候选,Other,All,Ranking,aster-v4-tactical-breakout-ranking-timeline,AX,AXOS FINANCIAL,Financials,22,22,0,2026-08-14,,,1,1,102.285004,,68.3,盘中候选，等待收盘确认,aster-v4-tactical-breakout-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-ema-candle-capture-ranking-timeline,CSX,CSX Corporation,Industrials,22,22,0,2026-08-14,,,1,1,50.66,,68.3,盘中候选，等待收盘确认,aster-ema-candle-capture-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-trend-relay-ranking-timeline,EXPE,Expedia Group,Consumer Discretionary,22,22,0,2026-08-14,,,1,1,327.859985,,68.3,盘中候选，等待收盘确认,aster-trend-relay-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v5-risk-adjusted-ranking-timeline,KMI,Kinder Morgan,Energy,22,22,0,2026-08-14,,,1,1,32.75,,68.3,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-v2-balanced-ranking-timeline,PBFS,PIONEER BANCORP INC,Financials,22,22,0,2026-08-14,,,1,1,17.42,,68.3,盘中候选，等待收盘确认,aster-v2-balanced-ranking-timeline.csv
盘中候选,Other,All,Ranking,aster-call-ranking-timeline,SWMR,SWARMER INC,Industrials,22,22,0,2026-08-14,,,1,1,42.419998,,68.3,盘中候选，等待收盘确认,aster-call-ranking-timeline.csv
盘中候选,Aster Research,v5 Risk Adjusted,Aster,Aster Research · v5 Risk Adjusted,THRM,GENTHERM,Consumer Discretionary,40,40,0,2026-08-14,,,1,1,43.939999,76.33,68.1,盘中候选，等待收盘确认,aster-v5-risk-adjusted-ranking.csv
盘中候选,Aster Research,v3 Quality Momentum,Aster,Aster Research · v3 Quality Momentum,MNSB,MAINSTREET BANCSHARES INC,Financials,41,41,0,2026-08-14,,,1,1,25.139999,80.58,68.1,盘中候选，等待收盘确认,aster-v3-quality-momentum-ranking.csv
盘中候选,Early,S&P 500,日线,Early · S&P 500 · 日线,PNC,PNC Financial Services,Financials,23,23,0,2026-08-14,247,-224,1,1,257.804993,,68.0,盘中候选，等待收盘确认,early-spx-ranking-timeline.csv
盘中候选,Early,Russell,日线,Early · Russell · 日线,PRLD,PRELUDE THERAPEUTICS,Health Care,23,23,0,2026-08-14,101,-78,1,1,5.64,,68.0,盘中候选，等待收盘确认,early-russell2000-ranking-timeline.csv
