ticker,name,index,sector,industry,market_cap,price,pe,revenue_growth_yoy,earnings_growth_yoy,ai_exposure,supply_chain_score,macro_beta,momentum_1m,volume_signal,atr_percent,risk_flags,total_score,leopold_score,seri_score,daoshi_score,cat_score,social_score,signal_count,risk_count,catalyst_count,thesis,caution
PNRG,PRIMEENERGY RESOURCES CORP,NASDAQ+RUSSELL2000,Energy,,0.0,188.639999,0.0,0.0,0.0,0.0,0.0,1.0,0.8123151136253615,0.03394168371216977,4.494954434345601,,44.5,35.0,30.0,65,51.25,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DX,DYNEX CAPITAL REIT INC,RUSSELL2000,Financials,,0.0,13.285,0.0,0.0,0.0,0.0,0.0,1.0,2.9844961240309997,-0.2938568904444334,1.5646002473251253,,44.5,35.0,30.0,65,51.23,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CVRX,CVRX INC,NASDAQ+RUSSELL2000,Health Care,,0.0,5.22,0.0,0.0,0.0,0.0,0.0,1.0,6.748466257668717,-0.4836609564174009,7.660098522167488,,44.5,35.0,30.0,70,46.23,50,0,0,0,macro resilience,No major Prism warning from provided data
HBCP,HOME BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,69.010002,0.0,0.0,0.0,0.0,0.0,1.0,2.571348135721574,-0.23442815620428548,2.3381689346588153,,44.49,35.0,30.0,65,51.21,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OBT,ORANGE COUNTY BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,37.205002,0.0,0.0,0.0,0.0,0.0,1.0,3.4046748193441,-0.3612942403332966,2.8826784404650008,,44.49,35.0,30.0,65,51.2,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AAT,AMERICAN ASSETS TRUST REIT INC,RUSSELL2000,Real Estate,,0.0,25.110001,0.0,0.0,0.0,0.0,0.0,1.0,2.615455766876007,-0.24417453740207007,1.962791638279901,,44.49,35.0,30.0,65,51.19,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OBK,ORIGIN BANCORP INC,RUSSELL2000,Financials,,0.0,51.075001,0.0,0.0,0.0,0.0,0.0,1.0,3.0569006647114483,-0.3104143614544306,2.0746808907831165,,44.49,35.0,30.0,65,51.18,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ANIP,ANI PHARMACEUTICALS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,80.980003,0.0,0.0,0.0,0.0,0.0,1.0,-0.8205743828395784,-0.3550704730656776,3.2128738710257383,,44.48,35.0,30.0,70,46.17,50,0,0,0,macro resilience,No major Prism warning from provided data
BSRR,SIERRA BANCORP,NASDAQ+RUSSELL2000,Financials,,0.0,41.529999,0.0,0.0,0.0,0.0,0.0,1.0,3.180121739130426,-0.33048830878186264,2.671048015882964,,44.48,35.0,30.0,65,51.17,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BMBL,BUMBLE INC CLASS A,NASDAQ+RUSSELL2000,Communication,,0.0,3.025,0.0,0.0,0.0,0.0,0.0,1.0,10.805860805860812,-0.47811746899381435,6.927981109799291,,44.48,35.0,30.0,65,51.14,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NBN,NORTHEAST BANK,NASDAQ+RUSSELL2000,Financials,,0.0,131.940002,0.0,0.0,0.0,0.0,0.0,1.0,2.525448713568279,-0.23673166392414835,2.7528733964137078,,44.48,35.0,30.0,65,51.14,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HUBG,HUB GROUP INC CLASS A,NASDAQ+RUSSELL2000,Industrials,,0.0,47.349998,0.0,0.0,0.0,0.0,0.0,1.0,3.384277366468935,-0.36762906032453824,2.974807939801813,,44.47,35.0,30.0,65,51.12,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TCBX,THIRD COAST BANCSHARES INC,RUSSELL2000,Financials,,0.0,40.669998,0.0,0.0,0.0,0.0,0.0,1.0,3.0925144970211704,-0.330491506306988,2.711021770888696,,44.46,35.0,30.0,65,51.07,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SGHT,SIGHT SCIENCES INC,NASDAQ+RUSSELL2000,Health Care,,0.0,5.11,0.0,0.0,0.0,0.0,0.0,1.0,6.680584551148239,-0.4946987642504669,6.6466312552418225,,44.46,35.0,30.0,70,46.06,50,0,0,0,macro resilience,No major Prism warning from provided data
DNA,GINKGO BIOWORKS HOLDINGS INC CLASS,RUSSELL2000,Health Care,,0.0,8.98,0.0,0.0,0.0,0.0,0.0,1.0,12.250000000000005,-0.3372043566944324,9.234807508749602,,44.45,35.0,30.0,70,46.0,50,0,0,0,macro resilience,No major Prism warning from provided data
MPB,MID PENN BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,34.650002,0.0,0.0,0.0,0.0,0.0,1.0,2.1521345608569886,-0.19860172378178054,2.7798369865276533,,44.45,35.0,30.0,65,50.99,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DIN,DINE BRANDS GLOBAL INC,RUSSELL2000,Consumer Discretionary,,0.0,35.645,0.0,0.0,0.0,0.0,0.0,1.0,3.8304629286068925,-0.45076280524748213,4.129010279943086,,44.45,35.0,30.0,65,50.99,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TSBK,TIMBERLAND BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,43.605,0.0,0.0,0.0,0.0,0.0,1.0,3.329381437692369,-0.37756461497468685,2.029585729028453,,44.44,35.0,30.0,65,50.97,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CVSA,COVISTA INC,RUSSELL2000,Consumer Discretionary,,0.0,135.070007,0.0,0.0,0.0,0.0,0.0,1.0,2.411106243165584,-0.24090573753186817,3.500567354992861,,44.44,35.0,30.0,65,50.97,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,RUSSELL2000,Financials,,0.0,15.095,0.0,0.0,0.0,0.0,0.0,1.0,3.817056396148577,-0.4530474577569923,2.2334737140964362,,44.44,35.0,30.0,65,50.96,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ONIT,ONITY GROUP INC,RUSSELL2000,Financials,,0.0,38.650002,0.0,0.0,0.0,0.0,0.0,1.0,3.8978520457566557,-0.4680335763373171,4.403068336193101,,44.44,35.0,30.0,65,50.93,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NPB,NORTHPOINTE BANCSHARES INC,RUSSELL2000,Financials,,0.0,18.91,0.0,0.0,0.0,0.0,0.0,1.0,3.1642116748499927,-0.3602677088243994,2.9179179572410683,,44.43,35.0,30.0,65,50.91,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NAGE,NIAGEN BIOSCIENCE INC,NASDAQ+RUSSELL2000,Consumer Staples,,0.0,3.365,0.0,0.0,0.0,0.0,0.0,1.0,-1.895043731778423,-0.22710490374216574,4.733602207599234,,44.43,35.0,30.0,70,45.91,50,0,0,0,macro resilience,No major Prism warning from provided data
TCBI,TEXAS CAPITAL BANCSHARES INC,NASDAQ+RUSSELL2000,Financials,,0.0,102.845001,0.0,0.0,0.0,0.0,0.0,1.0,2.476086065403682,-0.2592720429857721,2.367986197570684,,44.43,35.0,30.0,65,50.9,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
LNTH,LANTHEUS HOLDINGS INC,NASDAQ+NASDAQ500+RUSSELL2000,Health Care,,0.0,102.980003,0.0,0.0,0.0,0.0,0.0,1.0,-1.2845063266871182,-0.3238735520904188,3.644534893689159,,44.42,35.0,30.0,70,45.87,50,0,0,0,macro resilience,No major Prism warning from provided data
CCRN,CROSS COUNTRY HEALTHCARE INC,NASDAQ+RUSSELL2000,Health Care,,0.0,13.22,0.0,0.0,0.0,0.0,0.0,1.0,0.22744503411675776,-0.5527739154978553,0.1728982061811168,,44.42,35.0,30.0,70,45.85,50,0,0,0,macro resilience,No major Prism warning from provided data
IIIV,I3 VERTICALS INC CLASS A,NASDAQ+RUSSELL2000,Information Technology,,0.0,21.059999,0.0,0.0,0.0,0.0,0.0,1.0,4.257415630821004,-0.536533609682585,4.7924290024895075,,44.41,35.0,30.0,65,50.82,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NNI,NELNET INC CLASS A,RUSSELL2000,Financials,,0.0,132.649994,0.0,0.0,0.0,0.0,0.0,1.0,3.1733583089872397,-0.3742251000001803,1.9250452650389345,,44.41,35.0,30.0,65,50.81,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
OXM,OXFORD INDUSTRIES INC,RUSSELL2000,Consumer Discretionary,,0.0,36.029999,0.0,0.0,0.0,0.0,0.0,1.0,0.3062388811936989,0.05508773319907023,5.41314832041568,,44.41,35.0,30.0,65,50.81,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SYBT,STOCK YARDS BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,76.849998,0.0,0.0,0.0,0.0,0.0,1.0,2.7269082402595624,-0.31198269331695816,2.0554882958952208,,44.41,35.0,30.0,65,50.78,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SBSI,SOUTHSIDE BANCSHARES INC,RUSSELL2000,Financials,,0.0,34.73,0.0,0.0,0.0,0.0,0.0,1.0,2.0870076425631767,-0.21858866171350988,1.8160511702521542,,44.4,35.0,30.0,65,50.76,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SBET,SHARPLINK INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,5.895,0.0,0.0,0.0,0.0,0.0,1.0,8.563535911602216,-0.19155171201859533,6.076578213982795,,44.4,35.0,30.0,65,50.74,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
FVCB,FVCBANKCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,17.469999,0.0,0.0,0.0,0.0,0.0,1.0,4.673444896737888,-0.6094853286155908,2.753292740805049,,44.4,35.0,30.0,65,50.73,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PACB,PACIFIC BIOSCIENCES OF CALIFORNIA,NASDAQ+RUSSELL2000,Health Care,,0.0,1.505,0.0,0.0,0.0,0.0,0.0,1.0,11.48148148148147,-0.2558749981127625,9.144280968201233,,44.4,35.0,30.0,70,45.73,50,0,0,0,macro resilience,No major Prism warning from provided data
HVT,HAVERTY FURNITURE COMPANIES INC,RUSSELL2000,Consumer Discretionary,,0.0,24.790001,0.0,0.0,0.0,0.0,0.0,1.0,3.334726969570667,-0.41681361155818275,3.062871137900665,,44.38,35.0,30.0,65,50.67,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RNA,ATRIUM THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,12.165,0.0,0.0,0.0,0.0,0.0,1.0,-2.1319388576025777,-0.22550997607167345,4.245199929540252,,44.38,35.0,30.0,70,45.64,50,0,0,0,macro resilience,No major Prism warning from provided data
TMP,TOMPKINS FINANCIAL CORP,RUSSELL2000,Financials,,0.0,92.040001,0.0,0.0,0.0,0.0,0.0,1.0,0.9321186329176667,-0.06275158962383143,1.9696421372889203,,44.37,35.0,30.0,65,50.62,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RMBI,RICHMOND MUTUAL BANCORPORATION INC,NASDAQ+RUSSELL2000,Financials,,0.0,15.23,0.0,0.0,0.0,0.0,0.0,1.0,3.464673913043481,-0.44395774972873714,3.979458305975049,,44.37,35.0,30.0,65,50.61,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RLGT,RADIANT LOGISTIC INC,RUSSELL2000,Industrials,,0.0,9.34,0.0,0.0,0.0,0.0,0.0,1.0,2.63736263736265,-0.3228195966576648,2.4319363719791984,,44.37,35.0,30.0,65,50.58,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BRT,BRT APARTMENTS CORP,RUSSELL2000,Real Estate,,0.0,15.12,0.0,0.0,0.0,0.0,0.0,1.0,1.272605492297374,-0.12144240911561355,3.4297052154195025,,44.36,35.0,30.0,65,50.56,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UNFI,UNITED NATURAL FOODS INC,RUSSELL2000,Consumer Staples,,0.0,49.32,0.0,0.0,0.0,0.0,0.0,1.0,-1.083034474868938,-0.393548774331934,3.5439129301355585,,44.36,35.0,30.0,70,45.55,50,0,0,0,macro resilience,No major Prism warning from provided data
MCB,METROPOLITAN BANK HOLDING CORP,RUSSELL2000,Financials,,0.0,97.660004,0.0,0.0,0.0,0.0,0.0,1.0,1.5387856103139974,-0.1646839517970663,2.6087579019846956,,44.36,35.0,30.0,65,50.53,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ARDT,ARDENT HEALTH INC,RUSSELL2000,Health Care,,0.0,9.455,0.0,0.0,0.0,0.0,0.0,1.0,-2.2233712512926607,-0.22778095792985764,5.219460602855629,,44.35,35.0,30.0,70,45.51,50,0,0,0,macro resilience,No major Prism warning from provided data
TRDA,ENTRADA THERAPEUTICS INC,NASDAQ+RUSSELL2000,Health Care,,0.0,6.555,0.0,0.0,0.0,0.0,0.0,1.0,3.882725832012679,-0.14369657176973294,7.804293342050779,,44.35,35.0,30.0,70,45.51,50,0,0,0,macro resilience,No major Prism warning from provided data
TRMK,TRUSTMARK CORP,NASDAQ+RUSSELL2000,Financials,,0.0,46.505001,0.0,0.0,0.0,0.0,0.0,1.0,2.4113653380312794,-0.2980137053147164,1.8054896934632896,,44.35,35.0,30.0,65,50.51,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
IMMR,IMMERSION CORP,NASDAQ+RUSSELL2000,Information Technology,,0.0,6.805,0.0,0.0,0.0,0.0,0.0,1.0,2.484939759036142,-0.30945594558219414,4.481998530492285,,44.35,35.0,30.0,65,50.51,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
DBRG,DIGITALBRIDGE GROUP INC CLASS A,RUSSELL2000,Financials,,0.0,15.715,0.0,0.0,0.0,0.0,0.0,1.0,0.09554140127387978,0.04862893085505782,0.297713740284533,,44.35,35.0,30.0,65,50.5,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HRI,HERC HOLDINGS INC,RUSSELL2000,Industrials,,0.0,146.440002,0.0,0.0,0.0,0.0,0.0,1.0,2.7577062226407323,-0.3525056177892312,5.0696025471432105,,44.35,35.0,30.0,65,50.49,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
EFSI,EAGLE FINANCIAL SERVICES INC,NASDAQ+RUSSELL2000,Financials,,0.0,41.900002,0.0,0.0,0.0,0.0,0.0,1.0,-2.011216183873543,0.3621499820552154,3.257757942009508,,44.35,35.0,30.0,65,50.48,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ECBK,ECB BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,20.01,0.0,0.0,0.0,0.0,0.0,1.0,3.7324985104977504,-0.49993190793953424,2.6104819019061853,,44.35,35.0,30.0,65,50.48,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
WASH,WASHINGTON TRUST BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,36.119999,0.0,0.0,0.0,0.0,0.0,1.0,3.347633666734362,-0.4424533153360497,2.123873654750494,,44.35,35.0,30.0,65,50.48,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
BFC,BANK FIRST CORP,NASDAQ+RUSSELL2000,Financials,,0.0,146.850006,0.0,0.0,0.0,0.0,0.0,1.0,1.9862496705934651,-0.23919504041320827,2.3264748794085857,,44.34,35.0,30.0,65,50.47,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
UNTY,UNITY BANCORP INC,RUSSELL2000,Financials,,0.0,55.360001,0.0,0.0,0.0,0.0,0.0,1.0,-0.16230838300617112,0.08273279316476367,3.251445544074837,,44.34,35.0,30.0,65,50.47,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
APLE,APPLE HOSPITALITY REIT INC,RUSSELL2000,Real Estate,,0.0,16.455,0.0,0.0,0.0,0.0,0.0,1.0,1.8254950495049327,-0.21708019090003228,2.0141485436471793,,44.34,35.0,30.0,65,50.45,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
HBNC,HORIZON BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,19.844999,0.0,0.0,0.0,0.0,0.0,1.0,1.6649538934426333,-0.19345069219204558,1.971526572369337,,44.34,35.0,30.0,65,50.45,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AHRT,AH REALTY INC,RUSSELL2000,Real Estate,,0.0,7.045,0.0,0.0,0.0,0.0,0.0,1.0,2.8467153284671642,-0.37451221733442985,1.7996552772989973,,44.33,35.0,30.0,65,50.42,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ARLO,ARLO TECHNOLOGIES INC,RUSSELL2000,Information Technology,,0.0,13.07,0.0,0.0,0.0,0.0,0.0,1.0,2.8324154209284025,-0.37590623308665294,5.0743250628483985,,44.33,35.0,30.0,65,50.39,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CATX,PERSPECTIVE THERAPEUTICS INC,RUSSELL2000,Health Care,,0.0,2.985,0.0,0.0,0.0,0.0,0.0,1.0,0.5050505050504972,0.3476050563912567,8.698253170614981,,44.33,35.0,30.0,70,45.39,50,0,0,0,macro resilience,No major Prism warning from provided data
LKFN,LAKELAND FINANCIAL CORP,NASDAQ+RUSSELL2000,Financials,,0.0,60.985001,0.0,0.0,0.0,0.0,0.0,1.0,0.25480683035321583,0.008552042648844127,2.479533685433803,,44.32,35.0,30.0,65,50.37,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RNGR,RANGER ENERGY SERVICES INC CLASS A,RUSSELL2000,Energy,,0.0,16.165001,0.0,0.0,0.0,0.0,0.0,1.0,2.0517739898989973,-0.26142102020203317,2.96982085821443,,44.32,35.0,30.0,65,50.37,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PBH,PRESTIGE CONSUMER HEALTHCARE INC,RUSSELL2000,Health Care,,0.0,47.32,0.0,0.0,0.0,0.0,0.0,1.0,-0.525541307546773,-0.5000156920880972,3.492935635792777,,44.32,35.0,30.0,70,45.37,50,0,0,0,macro resilience,No major Prism warning from provided data
CALX,CALIX NETWORKS INC,RUSSELL2000,Information Technology,,0.0,39.165001,0.0,0.0,0.0,0.0,0.0,1.0,1.5689833618002247,-0.19133103496318604,3.8655124763050592,,44.32,35.0,30.0,65,50.35,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TNDM,TANDEM DIABETES CARE INC,NASDAQ+RUSSELL2000,Health Care,,0.0,15.615,0.0,0.0,0.0,0.0,0.0,1.0,-1.1708860759493733,-0.4066824052863256,5.729380632176023,,44.32,35.0,30.0,70,45.34,50,0,0,0,macro resilience,No major Prism warning from provided data
NWL,NEWELL BRANDS INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,5.045,0.0,0.0,0.0,0.0,0.0,1.0,9.199134199134186,-0.33909159873515315,6.930482797678043,,44.32,35.0,30.0,65,50.33,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
INN,SUMMIT HOTEL PROPERTIES REIT INC,RUSSELL2000,Real Estate,,0.0,6.525,0.0,0.0,0.0,0.0,0.0,1.0,3.4072900158478747,-0.473360453400847,3.197591680350302,,44.31,35.0,30.0,65,50.3,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
KGS,KODIAK GAS SERVICES INC,RUSSELL2000,Energy,,0.0,68.730003,0.0,0.0,0.0,0.0,0.0,1.0,2.398688808163496,-0.32609482440313897,4.757018665383401,,44.3,35.0,30.0,65,50.27,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ESCA,ESCALADE INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,18.969999,0.0,0.0,0.0,0.0,0.0,1.0,2.8184171914137135,-0.3896614398560393,4.1832975320662875,,44.3,35.0,30.0,65,50.26,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
JMSB,JOHN MARSHALL BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,22.290001,0.0,0.0,0.0,0.0,0.0,1.0,3.6744232558139522,-0.5181750446903188,3.5743124718311385,,44.3,35.0,30.0,65,50.26,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GHC,GRAHAM HOLDINGS COMPANY CLASS B,RUSSELL2000,Consumer Discretionary,,0.0,1170.0,0.0,0.0,0.0,0.0,0.0,1.0,1.1926933225928193,-0.1501810218898083,2.9757612087912113,,44.3,35.0,30.0,65,50.23,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SHBI,SHORE BANCSHARES INC,NASDAQ+RUSSELL2000,Financials,,0.0,22.77,0.0,0.0,0.0,0.0,0.0,1.0,2.1992772801042504,-0.30135584858004405,2.1943064182194574,,44.3,35.0,30.0,65,50.23,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
NBBK,NB BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,21.055,0.0,0.0,0.0,0.0,0.0,1.0,3.0088012226613836,-0.423415829195369,2.2827953998032373,,44.29,35.0,30.0,65,50.22,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
JAKK,JAKKS PACIFIC INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,22.785,0.0,0.0,0.0,0.0,0.0,1.0,1.946308724832213,-0.2652341269095333,3.5110501896611157,,44.29,35.0,30.0,65,50.21,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ARR,ARMOUR RESIDENTIAL REIT INC,RUSSELL2000,Financials,,0.0,17.09,0.0,0.0,0.0,0.0,0.0,1.0,-0.2335026406014462,0.05957679583345343,1.6634594165343173,,44.29,35.0,30.0,65,50.2,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
SNFCA,SECURITY NATIONAL FINANCIAL CORP C,NASDAQ+RUSSELL2000,Financials,,0.0,9.745,0.0,0.0,0.0,0.0,0.0,1.0,2.795358649789015,-0.39609135633610604,2.8015421828043676,,44.29,35.0,30.0,65,50.19,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
RRR,RED ROCK RESORTS ORS CLASS A INC,NASDAQ+RUSSELL2000,Consumer Discretionary,,0.0,64.425003,0.0,0.0,0.0,0.0,0.0,1.0,3.3777326700898724,-0.4876652439704353,3.3039525042785054,,44.28,35.0,30.0,65,50.15,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
CNOB,CONNECTONE BANCORP INC,NASDAQ+RUSSELL2000,Financials,,0.0,32.509998,0.0,0.0,0.0,0.0,0.0,1.0,0.7437186241090687,-0.09296787579778365,2.293801169368618,,44.28,35.0,30.0,65,50.15,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AIN,ALBANY INTERNATIONAL CORP CLASS A,RUSSELL2000,Industrials,,0.0,72.910004,0.0,0.0,0.0,0.0,0.0,1.0,2.762518791931745,-0.39681665887714856,3.086977709435551,,44.28,35.0,30.0,65,50.14,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GEVO,GEVO INC,NASDAQ+RUSSELL2000,Energy,,0.0,1.51,0.0,0.0,0.0,0.0,0.0,1.0,2.7210884353741527,-0.39237355235131,5.298013245033116,,44.28,35.0,30.0,65,50.13,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
PJT,PJT PARTNERS INC CLASS A,RUSSELL2000,Financials,,0.0,157.100006,0.0,0.0,0.0,0.0,0.0,1.0,-0.09538569157392374,0.02712658562785042,4.356642963554602,,44.27,35.0,30.0,65,50.1,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
USAU,US GOLD CORP,NASDAQ+RUSSELL2000,Materials,,0.0,15.515,0.0,0.0,0.0,0.0,0.0,1.0,1.871306631648073,-0.2679746714191591,4.898485336770869,,44.27,35.0,30.0,65,50.1,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
AIOT,POWERFLEET INC,NASDAQ+RUSSELL2000,Information Technology,,0.0,4.345,0.0,0.0,0.0,0.0,0.0,1.0,3.206650831353919,-0.4686583842071157,4.939996712148606,,44.27,35.0,30.0,65,50.1,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
ELE,ELEMENTAL ROYALTY CORP,NASDAQ+RUSSELL2000,Materials,,0.0,16.07,0.0,0.0,0.0,0.0,0.0,1.0,8.654496281271129,-0.2895839105837551,6.1827718019379505,,44.26,35.0,30.0,65,50.07,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
GLIBK,LIBERTY CAPITAL CORP SERIES C,RUSSELL2000,Communication,,0.0,21.9,0.0,0.0,0.0,0.0,0.0,1.0,2.4321843981377045,-0.3564321922178567,5.857792889758644,,44.26,35.0,30.0,65,50.07,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
TNK,TEEKAY TANKERS LTD CLASS A,RUSSELL2000,Energy,,0.0,73.940002,0.0,0.0,0.0,0.0,0.0,1.0,1.9862096551724218,-0.290037886694822,4.771241418143324,,44.26,35.0,30.0,65,50.06,50,0,0,0,mixed but monitorable setup,No major Prism warning from provided data
